ep        -----------start-------------
CPU1  raw=49386903986 ena=25485406959 run=17643514270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=863213 ena=25485402146 run=17643702889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31295222691 ena=25485397794 run=17643807154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=673907 ena=25485408276 run=17644119691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=72757 ena=25485403280 run=17644724267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=673106 ena=25485395899 run=17645575419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=65992 ena=25485388303 run=15685917482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1617904 ena=25485381329 run=15684523623 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26564389210 ena=25485377504 run=17645172543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4508261548032 ena=25594348795 run=25594348795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=571305558016 ena=25594347904 run=25594347904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22695530525 ena=25485373753 run=17642137361 ratio=0.00 cycles
CPU1  raw=26561251631 ena=25485369662 run=17641111309 ratio=0.00 instructions
CPU2  raw=1671865 ena=25247382264 run=18446744060050782285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1417539 ena=25262545043 run=18446744060044123747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1415404 ena=25247384241 run=18446744060022542811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1168717 ena=25262544913 run=18446744060015711541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22706499717 ena=25481717707 run=17638079665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1622680349 ena=25481715399 run=17638732551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49387204402 ena=25481715651 run=17640100968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=828760 ena=25481712394 run=17640343604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31293913495 ena=25481709202 run=17640936099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1486270 ena=25481704406 run=17641811008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=44658 ena=25481697287 run=17642865991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1484845 ena=25481690673 run=17643916657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40592 ena=25481683822 run=15684411145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1612689 ena=25481677303 run=15682887293 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26561494663 ena=25481692669 run=17642952343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4508261548032 ena=25594316665 run=25594316665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=571305558016 ena=25594316275 run=25594316275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22695312969 ena=25481689598 run=17639667330 ratio=0.00 cycles
CPU2  raw=26560124772 ena=25481685895 run=17638476196 ratio=0.00 instructions
CPU3  raw=1659612 ena=25247352876 run=18446744059996189294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1404372 ena=25262514065 run=18446744059989228210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1408421 ena=25247355173 run=18446744059995204732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1161558 ena=25262516186 run=18446744059987995252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22710833909 ena=25485246274 run=17641649881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1622877776 ena=25485243884 run=17642438828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49385211759 ena=25485242419 run=17643583856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=803540 ena=25485239155 run=17643241099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31290284084 ena=25485236173 run=17643174059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1615061 ena=25485231667 run=17643470551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=40315 ena=25485224498 run=17643893511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1611974 ena=25485218137 run=17644898617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36923 ena=25485211357 run=15685658507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1546352 ena=25485206466 run=15684577584 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26561296212 ena=25485203373 run=17645391746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4508261548032 ena=25594270020 run=25594270020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=571305558016 ena=25594269515 run=25594269515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22701374792 ena=25485199820 run=17642608441 ratio=0.00 cycles
CPU3  raw=26559609078 ena=25485196344 run=17641768429 ratio=0.00 instructions
CPU4  raw=1641434 ena=25247306403 run=18446744059996892505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1386479 ena=25262467482 run=18446744059989096509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1405501 ena=25247308578 run=18446744059996243435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1158263 ena=25262469615 run=18446744059987970618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22716414018 ena=25488460186 run=17643421815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1623299790 ena=25488457380 run=17644505924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49374932066 ena=25488454224 run=17645715466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=817013 ena=25488450958 run=17645773701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31290068730 ena=25488447964 run=17645765772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1770112 ena=25488442826 run=17646146400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39566 ena=25488435308 run=17646771815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1767941 ena=25488431338 run=17647628367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37522 ena=25488424324 run=15687720563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1563504 ena=25488418870 run=15686261670 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26562766733 ena=25488415790 run=17647210387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4508261548032 ena=25594222479 run=25594222479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=571305558016 ena=25594220537 run=25594220537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22706985818 ena=25488409993 run=17644244538 ratio=0.00 cycles
CPU4  raw=26561531081 ena=25488406558 run=17643332741 ratio=0.00 instructions
CPU5  raw=1647911 ena=25247288031 run=18446744059997941063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1392958 ena=25262449284 run=18446744059989456959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1408261 ena=25247292958 run=18446744059997347003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1160436 ena=25262454139 run=18446744059988959847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22712315905 ena=25487110993 run=17642057883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1623110220 ena=25487108537 run=17643300911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49375014221 ena=25487105191 run=17644755604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=820491 ena=25487101902 run=17644986041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31295351885 ena=25487098868 run=17645007576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1930171 ena=25487094211 run=17645268365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=45602 ena=25487088369 run=17645709983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1931762 ena=25487081523 run=17646405104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=41225 ena=25487074507 run=15687144402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1519563 ena=25487069091 run=15685644289 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26559204533 ena=25487066013 run=17646612040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4508261548032 ena=25594205175 run=25594205175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=571305558016 ena=25594205982 run=25594205982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22703515934 ena=25487063412 run=17643619860 ratio=0.00 cycles
CPU5  raw=26560731297 ena=25487059816 run=17642043494 ratio=0.00 instructions
CPU6  raw=1650135 ena=25247243137 run=18446744059998796295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1395999 ena=25262404298 run=18446744059990243192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1406877 ena=25247245372 run=18446744059998076694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1160784 ena=25262406580 run=18446744059989631163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22737587899 ena=25488110979 run=17643024924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1624947295 ena=25488108450 run=17644096294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49371668023 ena=25488105257 run=17645376962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=839347 ena=25488100896 run=17645591783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31294393576 ena=25488097957 run=17645653386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1291344 ena=25488093075 run=17646047837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=103085 ena=25488087157 run=17646628154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1290350 ena=25488082030 run=17647373156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=93980 ena=25488075246 run=15687530626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1519463 ena=25488069914 run=15686070021 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26560846833 ena=25488067005 run=17646981284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4508261548032 ena=25594160269 run=25594160269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=571305558016 ena=25594160131 run=25594160131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22725961213 ena=25488068710 run=17644115117 ratio=0.00 cycles
CPU6  raw=26564471492 ena=25488065480 run=17643010791 ratio=0.00 instructions
CPU7  raw=1659330 ena=25247245668 run=18446744059999626249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1406244 ena=25262409354 run=18446744059991094049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1412153 ena=25247249594 run=18446744059998949822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1167680 ena=25262411578 run=18446744059990232845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22732887190 ena=25485261811 run=17640894075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1624522393 ena=25485258715 run=17641857438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49371715155 ena=25485255480 run=17643166202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=843574 ena=25485252369 run=17643340945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31289536425 ena=25485249173 run=17643426941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1488479 ena=25485244240 run=17643991600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=63094 ena=25485237820 run=17644610823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1485553 ena=25485230989 run=17645544056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=57835 ena=25485224235 run=15686189968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1494027 ena=25485218697 run=15684664861 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26563892533 ena=25485215544 run=17645341891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4508261548032 ena=25594174902 run=25594174902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=571305558016 ena=25594174322 run=25594174322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22723023521 ena=25485211506 run=17642246059 ratio=0.00 cycles
CPU7  raw=26560184425 ena=25485207775 run=17641078096 ratio=0.00 instructions
CPU8  raw=1671597 ena=25247196555 run=18446744060000445436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1419195 ena=25262358377 run=18446744059991330894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1417234 ena=25247200043 run=18446744059999443289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1172318 ena=25262362044 run=18446744059990716722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22711783695 ena=25486736558 run=17642138551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1623068644 ena=25486734981 run=17643318983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49377058735 ena=25486731878 run=17644439219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=820003 ena=25486728735 run=17644487019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31291704290 ena=25486725541 run=17644410065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1538721 ena=25486720489 run=17644825332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=53301 ena=25486714229 run=17645598148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1540014 ena=25486707384 run=17646487061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=50546 ena=25486700349 run=15686913483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1519656 ena=25486694956 run=15685322010 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26560577806 ena=25486667635 run=17646010644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4508261548032 ena=25594101812 run=25594101812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=571305558016 ena=25594100986 run=25594100986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22699484625 ena=25486662423 run=17643124565 ratio=0.00 cycles
CPU8  raw=26561788870 ena=25486658870 run=17642069253 ratio=0.00 instructions
CPU9  raw=1671206 ena=25247123807 run=18446744060000469318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1418058 ena=25262285429 run=18446744059991894256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1416510 ena=25247125589 run=18446744059999263319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1170483 ena=25262287563 run=18446744059990610203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22725690465 ena=25486342156 run=17641434781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1623985621 ena=25486339585 run=17642726620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49384474737 ena=25486336083 run=17644037887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=843118 ena=25486333164 run=17644266409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31294441304 ena=25486329923 run=17644496160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1643286 ena=25486323786 run=17645087414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44864 ena=25486317064 run=17645736260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1639930 ena=25486310260 run=17646593746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=42422 ena=25486306379 run=15686741138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1609625 ena=25486300852 run=15684863125 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26563563900 ena=25486297631 run=17645605449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4508135718912 ena=25594055240 run=25594055240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=571283275776 ena=25594055001 run=25594055001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22715724853 ena=25486293753 run=17642541467 ratio=0.00 cycles
CPU9  raw=26562040726 ena=25486289995 run=17641512559 ratio=0.00 instructions
CPU10  raw=1666876 ena=25247077413 run=18446744060000455149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1413511 ena=25262193247 run=18446744059991727411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1414370 ena=25247034274 run=18446744059999580571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1168815 ena=25262195396 run=18446744059990733787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22695389974 ena=25484586371 run=17640629107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1621840191 ena=25484584034 run=17641698100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49389012370 ena=25484580953 run=17642899316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=860763 ena=25484577567 run=17643171807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31298418721 ena=25484574321 run=17643109243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=881698 ena=25484570923 run=17643694860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=53227 ena=25484564783 run=17644333498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=878997 ena=25484558177 run=17645036816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=48888 ena=25484551331 run=15685422342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1811526 ena=25484545458 run=15683773404 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26560021673 ena=25484542522 run=17644412829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4508289335296 ena=25593947273 run=25593947273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=571306541056 ena=25593948595 run=25593948595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22684252217 ena=25484540221 run=17641538825 ratio=0.00 cycles
CPU10  raw=26560388240 ena=25484536807 run=17640489562 ratio=0.00 instructions
CPU11  raw=1668096 ena=25246984396 run=18446744060001372374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1415613 ena=25262145645 run=18446744059992414951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1417210 ena=25246989963 run=18446744060000378521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1171092 ena=25262152899 run=18446744059991442734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=682247643 ena=25420096232 run=17595855825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=56042583 ena=25420091914 run=17597366141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=489690659 ena=25420090532 run=17598771464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=921428 ena=25420085017 run=17598669360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=563309426 ena=25420080736 run=17598387133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=170528 ena=25420072698 run=17598928837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=78107 ena=25420067641 run=17599457501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=163036 ena=25420059265 run=17600312618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=54622 ena=25420050664 run=15645934010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4840829 ena=25420043497 run=15643884979 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=84664794 ena=25420039643 run=17599646786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4508289335296 ena=25593872157 run=25593872157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=571306541056 ena=25593872001 run=25593872001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=681635967 ena=25420034249 run=17596538748 ratio=0.00 cycles
CPU11  raw=87831765 ena=25420030501 run=17595693698 ratio=0.00 instructions
CPU12  raw=305166 ena=25244654126 run=18446744060033972812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16016 ena=25264111903 run=18446744060022974126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=289467 ena=25244647854 run=18446744060034104917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13443 ena=25264131641 run=18446744060022935107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24121038793 ena=25475450342 run=17633524718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
