ep        -----------start-------------
CPU12  raw=58785880288 ena=25718285178 run=17805595278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8238534 ena=25718282067 run=17805716973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37637600999 ena=25718279294 run=17805782016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=791828 ena=25718276115 run=17805755382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=513575 ena=25718273184 run=17805350452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=789387 ena=25718269023 run=17805088855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=450194 ena=25718313512 run=15826585718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2920088 ena=25718306566 run=15825939302 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31687264262 ena=25718300259 run=17805357977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4439202594816 ena=25819336274 run=25819336274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=532720517120 ena=25819335616 run=25819335616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27934160736 ena=25718292821 run=17803896459 ratio=0.00 cycles
CPU12  raw=31684944286 ena=25718286776 run=17803870843 ratio=0.00 instructions
CPU13  raw=15466 ena=25501287577 run=18446744059899617815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=290001 ena=25523194801 run=18446744059888066149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14576 ena=25501282437 run=18446744059901454813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=290293 ena=25523185294 run=18446744059889548606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26471924647 ena=25714288992 run=17801482415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1655139242 ena=25714286414 run=17802055156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57594339715 ena=25714283019 run=17802374770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=872259 ena=25714280007 run=17802433931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36479667331 ena=25714276698 run=17802354235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8908 ena=25714273818 run=17802082548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26616 ena=25714270151 run=17802050787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6982 ena=25714266342 run=17802334857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25096 ena=25714260588 run=15824729040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1705591 ena=25714253546 run=15824422528 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30979427437 ena=25714247525 run=17803504778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4439202594816 ena=25819264281 run=25819264281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=532720517120 ena=25819263656 run=25819263656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26458693093 ena=25714244127 run=17801759618 ratio=0.00 cycles
CPU13  raw=30979006527 ena=25714237831 run=17801274355 ratio=0.00 instructions
CPU14  raw=13258 ena=25501218077 run=18446744059903581521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=288887 ena=25523121191 run=18446744059891222754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7842 ena=25501208226 run=18446744059892868555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=284134 ena=25523113413 run=18446744059880080716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26471028380 ena=25722525333 run=17806551808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1655099208 ena=25722523131 run=17807674724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57594679951 ena=25722519181 run=17808671935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=880011 ena=25722516013 run=17808777413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36482158202 ena=25722512280 run=17808868327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8534 ena=25722508764 run=17808759859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=37057 ena=25722504904 run=17808619337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7273 ena=25722500472 run=17808562276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=35573 ena=25722495002 run=15829617478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1655951 ena=25722487299 run=15828597312 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30979552919 ena=25722481141 run=17808110413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4439202594816 ena=25819189673 run=25819189673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=532720517120 ena=25819189417 run=25819189417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26456813323 ena=25722473473 run=17806169835 ratio=0.00 cycles
CPU14  raw=30978218404 ena=25722466455 run=17806068923 ratio=0.00 instructions
CPU15  raw=9234 ena=25501139617 run=18446744059882996380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=286765 ena=25523044477 run=18446744059870254121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3552 ena=25501134981 run=18446744059882225797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=279999 ena=25523044313 run=18446744059870181017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26470112818 ena=25723011852 run=17806804117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1655060127 ena=25723009385 run=17807896509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57596548967 ena=25723006364 run=17809179233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=862703 ena=25723004465 run=17809369726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36484247067 ena=25723002027 run=17809458166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7910 ena=25722998723 run=17809303738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26199 ena=25722996775 run=17808934774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7017 ena=25722993245 run=17808819661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=27194 ena=25722987820 run=15829751596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1722231 ena=25722981373 run=15828807861 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30979890458 ena=25722974904 run=17808435818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4439361191936 ena=25819130442 run=25819130442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=532720517120 ena=25819130030 run=25819130030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26455866140 ena=25722968747 run=17806385778 ratio=0.00 cycles
CPU15  raw=30976106714 ena=25722962503 run=17806347740 ratio=0.00 instructions
CPU16  raw=7546 ena=25501064569 run=18446744059882159428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=284762 ena=25522973733 run=18446744059870917707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3516 ena=25501067523 run=18446744059879838692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=279849 ena=25522977405 run=18446744059868994445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26483302219 ena=25723484261 run=17807146784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1655885532 ena=25723482335 run=17808008171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57588418504 ena=25723479602 run=17809146910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=883499 ena=25723477750 run=17809352942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36486363873 ena=25723475384 run=17809582524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9962 ena=25723473177 run=17809525286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30370 ena=25723470241 run=17809248523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6949 ena=25723468637 run=17809063272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29868 ena=25723463566 run=15830230337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1731561 ena=25723457199 run=15829422055 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30982194549 ena=25723452037 run=17809063590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4439361191936 ena=25819072894 run=25819072894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=532720517120 ena=25819021837 run=25819021837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26471445487 ena=25723393906 run=17807189444 ratio=0.00 cycles
CPU16  raw=30976097716 ena=25723388163 run=17806962648 ratio=0.00 instructions
CPU17  raw=8280 ena=25500973954 run=18446744059879803507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=284863 ena=25522882968 run=18446744059868766694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3590 ena=25500972205 run=18446744059877987784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=279672 ena=25522881627 run=18446744059866649493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26474801038 ena=25725396331 run=17808567337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1655472765 ena=25725394855 run=17809508130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57590150223 ena=25725393064 run=17810671469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=865816 ena=25725390446 run=17810875568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36484564695 ena=25725387894 run=17810917017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=19358 ena=25725385926 run=17810857132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=57569 ena=25725383925 run=17810562485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=19168 ena=25725380797 run=17810462089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59676 ena=25725375973 run=15831299871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1627781 ena=25725369211 run=15830415519 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30975147859 ena=25725363721 run=17810223676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4439232741376 ena=25818974317 run=25818974317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=532696203264 ena=25818975897 run=25818975897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26461139319 ena=25725360019 run=17808261581 ratio=0.00 cycles
CPU17  raw=30973491987 ena=25725356150 run=17808223239 ratio=0.00 instructions
CPU18  raw=9810 ena=25500930439 run=18446744059878471493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=286749 ena=25522835549 run=18446744059866759155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46301 ena=25500924752 run=18446744059895460565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=322930 ena=25522831369 run=18446744059883477406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26474246531 ena=25724630931 run=17807965435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1655428465 ena=25724629127 run=17808969450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57595664423 ena=25724626836 run=17810169124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=876323 ena=25724623987 run=17810389658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36485821387 ena=25724621778 run=17810411172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7205 ena=25724619162 run=17810348409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29926 ena=25724619000 run=17810014013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7033 ena=25724615743 run=17809869446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32610 ena=25724610369 run=15830876102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1664856 ena=25724604065 run=15829930430 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30975693298 ena=25724598759 run=17809686456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4439232741376 ena=25818921584 run=25818921584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=532696203264 ena=25818921862 run=25818921862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26462887378 ena=25724593064 run=17807766101 ratio=0.00 cycles
CPU18  raw=30973839464 ena=25724586378 run=17807637840 ratio=0.00 instructions
CPU19  raw=18231 ena=25500879413 run=18446744059896595149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=294703 ena=25522811868 run=18446744059884313644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63425 ena=25500900916 run=18446744059895740501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=339196 ena=25522805849 run=18446744059883300490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26472661758 ena=25723785881 run=17807577783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1655321678 ena=25723784123 run=17808609921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57596191491 ena=25723780547 run=17809687423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=900816 ena=25723777668 run=17809771641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36475942788 ena=25723775784 run=17809699533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7288 ena=25723774268 run=17809479476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=33757 ena=25723770996 run=17809196534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9042 ena=25723766228 run=17809142010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=45772 ena=25723760451 run=15830284349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1665966 ena=25723754160 run=15829468994 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30970855217 ena=25723748496 run=17809186771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4439232741376 ena=25818902583 run=25818902583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=532696203264 ena=25818901491 run=25818901491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26457527315 ena=25723740783 run=17807268978 ratio=0.00 cycles
CPU19  raw=30964128805 ena=25723734371 run=17807234236 ratio=0.00 instructions
CPU20  raw=20291 ena=25500840160 run=18446744059896760270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=295776 ena=25522745252 run=18446744059884244685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=51296 ena=25500834170 run=18446744059895849571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=325596 ena=25522739566 run=18446744059883270033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26511163258 ena=25721612074 run=17805759817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1657663454 ena=25721609674 run=17806667826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57593020709 ena=25721606002 run=17807844350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1126604 ena=25721603183 run=17808144124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36488129285 ena=25721600642 run=17808252719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7189 ena=25721597273 run=17808211516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=680530 ena=25721593808 run=17807893846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8354 ena=25721589733 run=17807671714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=611307 ena=25721583806 run=15829200180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1981462 ena=25721576320 run=15828327605 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30979959701 ena=25721571693 run=17807874267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4439232741376 ena=25818836307 run=25818836307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=532696203264 ena=25818837092 run=25818837092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26499062567 ena=25721568000 run=17805984077 ratio=0.00 cycles
CPU20  raw=30970519572 ena=25721562098 run=17805718244 ratio=0.00 instructions
CPU21  raw=15766 ena=25500782180 run=18446744059897153737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=290376 ena=25522686314 run=18446744059885631893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14505 ena=25500776799 run=18446744059896506112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=289955 ena=25522681524 run=18446744059885388712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=679474152 ena=25649631549 run=17755346231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55599890 ena=25649631018 run=17757226580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=475531796 ena=25649627708 run=17758821018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=839665 ena=25649624299 run=17758861542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=549106266 ena=25649621070 run=17758926738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=91523 ena=25649617829 run=17758345305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5067 ena=25649614000 run=17757932265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=91531 ena=25649609006 run=17757841009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4766 ena=25649625870 run=15784979650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5057326 ena=25649617127 run=15783676962 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=65994035 ena=25649609596 run=17757689675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4439232741376 ena=25818781708 run=25818781708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=532696203264 ena=25818782211 run=25818782211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=679589334 ena=25649601923 run=17755345541 ratio=0.00 cycles
CPU21  raw=65517797 ena=25649595654 run=17755392529 ratio=0.00 instructions
CPU22  raw=11460 ena=25500730413 run=18446744059897972356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=286172 ena=25522634647 run=18446744059886123202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=15578 ena=25500724464 run=18446744059896776556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=291221 ena=25522628116 run=18446744059884471945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=703249423 ena=25645636872 run=17752922229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=57592294 ena=25645664900 run=17754502157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=496717537 ena=25645662151 run=17756025995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1009015 ena=25645709066 run=17755989573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=566092860 ena=25645687010 run=17756026300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91624 ena=25645685100 run=17755648993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5654 ena=25645681796 run=17755111956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=91765 ena=25645681199 run=17755226437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5590 ena=25645675232 run=15782375353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5349416 ena=25645666015 run=15781198850 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71277473 ena=25645659438 run=17755114016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4439232741376 ena=25818800918 run=25818800918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=532696203264 ena=25818801712 run=25818801712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=703371546 ena=25645652916 run=17752675105 ratio=0.00 cycles
CPU22  raw=71049038 ena=25645645192 run=17752677293 ratio=0.00 instructions
CPU23  raw=10597 ena=25500752810 run=18446744059896809756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=285255 ena=25522658090 run=18446744059884818261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=16790 ena=25500699290 run=18446744059894406845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=292239 ena=25522606630 run=18446744059882865101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=691076893 ena=25646912652 run=17754000821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56512889 ena=25646940959 run=17755485212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=489708173 ena=25646939989 run=17756995515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=948237 ena=25646933499 run=17756802188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=560348932 ena=25646930663 run=17756760900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95160 ena=25646928338 run=17756538373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42749 ena=25646924266 run=17755946424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95796 ena=25646921387 run=17756193857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35598 ena=25646914918 run=15783081594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5254268 ena=25646906444 run=15781845712 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71712845 ena=25646900024 run=17756019946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4439376658432 ena=25818746681 run=25818746681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=532720582656 ena=25818748956 run=25818748956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=689563300 ena=25646896216 run=17753456159 ratio=0.00 cycles
CPU23  raw=74577363 ena=25646888763 run=17753506725 ratio=0.00 instructions
Total time elapsed : 25828293288 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   25.8648
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.86
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   332.11
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


