ep        -----------start-------------
CPU3  raw=51839377631 ena=24849778300 run=17204401741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=817805 ena=24849775893 run=17204438900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32847587042 ena=24849773057 run=17204485171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=714081 ena=24849769875 run=17204272812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17831 ena=24849766440 run=17203916062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=711986 ena=24849762396 run=17203765044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15562 ena=24849756489 run=15292965587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1583475 ena=24849750660 run=15292038414 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27882962707 ena=24849746021 run=17204600421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4736794755072 ena=24947380021 run=24947380021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=560710615040 ena=24947380076 run=24947380076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23837606573 ena=24849741165 run=17202726523 ratio=0.00 cycles
CPU3  raw=27885908291 ena=24849737562 run=17202103499 ratio=0.00 instructions
CPU4  raw=1170322 ena=24628959840 run=18446744060338512145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1437892 ena=24642564035 run=18446744060331554867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=969865 ena=24628963238 run=18446744060337474936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1247548 ena=24642567271 run=18446744060330736012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23833352743 ena=24849929474 run=17202073554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1589506924 ena=24849928477 run=17203313674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51844547012 ena=24849925714 run=17204469862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=814925 ena=24849922624 run=17204657000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32844065482 ena=24849919845 run=17204565800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1149051 ena=24849916864 run=17204376270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18948 ena=24849912887 run=17204073747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1147754 ena=24849908926 run=17203849799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16986 ena=24849906817 run=15293209965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1571883 ena=24849900881 run=15292155397 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27884968402 ena=24849896157 run=17204749523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4736946536448 ena=24947341029 run=24947341029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=560735059968 ena=24947340797 run=24947340797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23822481728 ena=24849889726 run=17202796398 ratio=0.00 cycles
CPU4  raw=27886116987 ena=24849885824 run=17201775041 ratio=0.00 instructions
CPU5  raw=1163848 ena=24628920682 run=18446744060338627903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1437085 ena=24642524732 run=18446744060331703234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=969782 ena=24628922598 run=18446744060337837973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1248475 ena=24642526667 run=18446744060330863866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23835548735 ena=24849945308 run=17202135527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1589768996 ena=24849943096 run=17203168857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51844242816 ena=24849940862 run=17204408613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=826233 ena=24849938234 run=17204518081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32848892877 ena=24849935513 run=17204658775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1323357 ena=24849935196 run=17204573875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27050 ena=24849933057 run=17204192248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1321470 ena=24849928815 run=17204062978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22433 ena=24849923562 run=15293086519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1556335 ena=24849917472 run=15292135560 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27884638140 ena=24849912794 run=17204675744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4736946536448 ena=24947302625 run=24947302625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=560735059968 ena=24947302414 run=24947302414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23823611224 ena=24849907387 run=17202779977 ratio=0.00 cycles
CPU5  raw=27888163993 ena=24849903731 run=17202019768 ratio=0.00 instructions
CPU6  raw=1165391 ena=24628882476 run=18446744060339262431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1439686 ena=24642486474 run=18446744060332094320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=987637 ena=24628884442 run=18446744060338646644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1266901 ena=24642488561 run=18446744060331007516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23839098300 ena=24849821180 run=17202237706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1589882617 ena=24849818752 run=17203291203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51836439040 ena=24849816189 run=17204241395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=814608 ena=24849813291 run=17204335517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32844935114 ena=24849810471 run=17204320135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1456491 ena=24849806019 run=17204152566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19770 ena=24849802277 run=17203786409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1455285 ena=24849798124 run=17203666568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16877 ena=24849792393 run=15293073810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1473035 ena=24849786540 run=15292181002 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27885519401 ena=24849781702 run=17204789285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4736946536448 ena=24947258812 run=24947258812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=560735059968 ena=24947260643 run=24947260643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23830066588 ena=24849781144 run=17203088476 ratio=0.00 cycles
CPU6  raw=27883483047 ena=24849780517 run=17202220071 ratio=0.00 instructions
CPU7  raw=1225109 ena=24628843484 run=18446744060340284623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1497527 ena=24642447621 run=18446744060332091101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1016370 ena=24628846755 run=18446744060339388456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1295369 ena=24642450909 run=18446744060330894067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23853528069 ena=24842563788 run=17197538583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1590894716 ena=24842561289 run=17199163830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51842828999 ena=24842558450 run=17200731909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=829514 ena=24842555864 run=17200688599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32850891670 ena=24842559407 run=17200413846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1298944 ena=24842556960 run=17199641722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22386 ena=24842553238 run=17198771751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1297145 ena=24842549235 run=17198016162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18574 ena=24842543802 run=15287170766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1608602 ena=24842537803 run=15286312697 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27886425539 ena=24842533088 run=17198471206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4736946536448 ena=24947228968 run=24947228968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=560735059968 ena=24947229003 run=24947229003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23839851298 ena=24842528471 run=17197021434 ratio=0.00 cycles
CPU7  raw=27889634895 ena=24842524517 run=17196785978 ratio=0.00 instructions
CPU8  raw=1233134 ena=24628810218 run=18446744060340226835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1504498 ena=24642414216 run=18446744060331776987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1019324 ena=24628812132 run=18446744060338856906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1298887 ena=24642416124 run=18446744060330459749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23819932231 ena=24842359728 run=17197485398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1588606784 ena=24842357134 run=17198392689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51833019935 ena=24842354669 run=17198822720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=788849 ena=24842353076 run=17198676362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32841467657 ena=24842350447 run=17198596681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1591117 ena=24842348408 run=17198514633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17098 ena=24842344724 run=17198417418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1592838 ena=24842340745 run=17198321606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14584 ena=24842358367 run=15288628096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1480355 ena=24842352808 run=15287798220 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27884940110 ena=24842348183 run=17199854565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4736946536448 ena=24947213058 run=24947213058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=560735059968 ena=24947213106 run=24947213106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23811346769 ena=24842343522 run=17198514032 ratio=0.00 cycles
CPU8  raw=27883687080 ena=24842339733 run=17197633381 ratio=0.00 instructions
CPU9  raw=1208223 ena=24628789894 run=18446744060339524923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1477921 ena=24642393946 run=18446744060331131671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=980694 ena=24628791784 run=18446744060338056788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1259528 ena=24642396056 run=18446744060330077546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23846202162 ena=24833325454 run=17192682290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1590290365 ena=24833323566 run=17193087613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51832905990 ena=24833321059 run=17193177215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=825628 ena=24833318598 run=17192007083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32843800053 ena=24833316050 run=17191065613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1198701 ena=24833313119 run=17190681043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34583 ena=24833309711 run=17190697392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1197615 ena=24833305905 run=17191308048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31541 ena=24833300466 run=15282893601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1645548 ena=24833294058 run=15282868029 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27887802266 ena=24833289541 run=17194294462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4736946536448 ena=24947172410 run=24947172410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=560735059968 ena=24947151681 run=24947151681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23836728640 ena=24833263993 run=17192909765 ratio=0.00 cycles
CPU9  raw=27888856070 ena=24833260034 run=17192412942 ratio=0.00 instructions
CPU10  raw=1194682 ena=24628731442 run=18446744060338847529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1465355 ena=24642335448 run=18446744060331256943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=982506 ena=24628733356 run=18446744060337924631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1261864 ena=24642337341 run=18446744060330592908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23858741122 ena=24827106867 run=17188227845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1591128788 ena=24827158578 run=17188249085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51829934198 ena=24827156293 run=17187832030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=838453 ena=24827153505 run=17186853259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32845968026 ena=24827150701 run=17186182964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1503620 ena=24827147660 run=17186422276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17506 ena=24827143856 run=17187120631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1501018 ena=24827139829 run=17187641007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15703 ena=24827134263 run=15279846759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1820057 ena=24827128332 run=15279634877 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27886185627 ena=24827123689 run=17190302658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4736946536448 ena=24947172798 run=24947172798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=560735059968 ena=24947172643 run=24947172643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23849726751 ena=24827120061 run=17189063599 ratio=0.00 cycles
CPU10  raw=27886596624 ena=24827065937 run=17188339886 ratio=0.00 instructions
CPU11  raw=1213862 ena=24628701603 run=18446744060339144143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1482379 ena=24642305706 run=18446744060332072226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=984604 ena=24628703986 run=18446744060338533737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1264631 ena=24642309419 run=18446744060331623616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23852678933 ena=24846339754 run=17199981949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1590773845 ena=24846336425 run=17200948149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51845046203 ena=24846334823 run=17201932278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=844112 ena=24846330020 run=17201903824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32851837595 ena=24846326131 run=17201767245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=988361 ena=24846324513 run=17201537398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19266 ena=24846323442 run=17201278093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=988313 ena=24846317572 run=17201113581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16915 ena=24846310776 run=15290916691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1793326 ena=24846323850 run=15290175391 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27885675428 ena=24846318874 run=17202509850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4736781647872 ena=24947081242 run=24947081242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=560735059968 ena=24947081023 run=24947081023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23843768697 ena=24846314342 run=17200760968 ratio=0.00 cycles
CPU11  raw=27883764743 ena=24846310531 run=17199807974 ratio=0.00 instructions
CPU12  raw=21101 ena=24623050258 run=18446744060371876725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=294407 ena=24645824440 run=18446744060359488590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=20739 ena=24623046262 run=18446744060370904442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=289916 ena=24645822082 run=18446744060359427412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25221187169 ena=24839669647 run=17195272452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
