ep        -----------start-------------
CPU12  raw=62602371397 ena=34203775507 run=23673694177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11121204 ena=34203772957 run=23677270922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=40240962982 ena=34203770475 run=23681229114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1053721 ena=34203771705 run=23685458114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=530523 ena=34203768128 run=23685731489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1053788 ena=34203762347 run=23685636474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=445928 ena=34203756380 run=21055208039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3565276 ena=34203748597 run=21052783580 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33787560769 ena=34203740547 run=23683250604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5058828697600 ena=34409288939 run=34409288939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=712882978816 ena=34409288252 run=34409288252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29992596227 ena=34203731591 run=23677723115 ratio=0.00 cycles
CPU12  raw=33775893747 ena=34203723555 run=23674277354 ratio=0.00 instructions
CPU13  raw=20288 ena=33902803998 run=18446744055350586477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=385642 ena=33926500759 run=18446744055339239757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7009 ena=33902791886 run=18446744055351754095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=376985 ena=33926488599 run=18446744055339884882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28073222889 ena=34242820606 run=23704210441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2160495851 ena=34242816500 run=23705823543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61043469693 ena=34242813298 run=23707139862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1167234 ena=34242811158 run=23707088920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38675961095 ena=34242807514 run=23707728686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13000 ena=34242803752 run=23708660804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77524 ena=34242798924 run=23708996580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13045 ena=34242794830 run=23708956422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=70719 ena=34242789556 run=21073741452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1999466 ena=34242782357 run=21071135905 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32816340514 ena=34242774844 run=23705479224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5058828697600 ena=34409197289 run=34409197289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=712882978816 ena=34409196386 run=34409196386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28057265736 ena=34242769714 run=23703319208 ratio=0.00 cycles
CPU13  raw=32813049917 ena=34242737469 run=23703192488 ratio=0.00 instructions
CPU14  raw=21382 ena=33902690951 run=18446744055353198628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=387459 ena=33926387135 run=18446744055340159436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8532 ena=33902678228 run=18446744055339757975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=378279 ena=33926376690 run=18446744055325896445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28072300482 ena=34228488737 run=23695600399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2160526350 ena=34228484916 run=23697560792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61030524464 ena=34228481862 run=23699281866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1149598 ena=34228477969 run=23698505156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38669756032 ena=34228475407 run=23697795393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13086 ena=34228472934 run=23697841184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=76877 ena=34228468542 run=23696985252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12872 ena=34228464652 run=23696650946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=67395 ena=34228460192 run=21063620512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2038894 ena=34228453706 run=21061555874 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32813914325 ena=34228386272 run=23695664111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5058673246208 ena=34409031037 run=34409031037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=712856698880 ena=34409032237 run=34409032237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28054281002 ena=34228382442 run=23693549032 ratio=0.00 cycles
CPU14  raw=32814184491 ena=34228375971 run=23694399006 ratio=0.00 instructions
CPU15  raw=14427 ena=33902551705 run=18446744055327853835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=382159 ena=33926251182 run=18446744055313116999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6164 ena=33902545213 run=18446744055327865866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=375808 ena=33926244760 run=18446744055312655312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28069492511 ena=34225805371 run=23693241401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2160296724 ena=34225802574 run=23695624362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61031400376 ena=34225800148 run=23697274561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1143722 ena=34225797568 run=23696982800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38674693461 ena=34225795876 run=23696947029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12890 ena=34225794176 run=23696686545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=85153 ena=34225791555 run=23696253736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12788 ena=34225788123 run=23695716839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78392 ena=34225783968 run=21061466848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2009642 ena=34225778491 run=21059285843 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32817317632 ena=34225772208 run=23692888560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5058673246208 ena=34408969317 run=34408969317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=712856698880 ena=34408971555 run=34408971555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28050211958 ena=34225770504 run=23690798165 ratio=0.00 cycles
CPU15  raw=32815027706 ena=34225763625 run=23691526064 ratio=0.00 instructions
CPU16  raw=9600 ena=33902489707 run=18446744055329054277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=379206 ena=33926188235 run=18446744055314082707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3939 ena=33902484103 run=18446744055327292115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=373442 ena=33926190358 run=18446744055312424453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28066738470 ena=34236473136 run=23700248572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2160030481 ena=34236469705 run=23701653632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61021898089 ena=34236466226 run=23702927664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1134677 ena=34236457799 run=23702739198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38672753196 ena=34236454484 run=23702577975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12242 ena=34236450545 run=23702519532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=132397 ena=34236446248 run=23702909694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12623 ena=34236441405 run=23703340724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=118965 ena=34236436290 run=21070150124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1991507 ena=34236428906 run=21068747086 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32813021776 ena=34236421232 run=23702889137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5058673246208 ena=34408900497 run=34408900497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=712856698880 ena=34408899227 run=34408899227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28052138927 ena=34236411965 run=23700115325 ratio=0.00 cycles
CPU16  raw=32812054260 ena=34236405830 run=23699584157 ratio=0.00 instructions
CPU17  raw=8351 ena=33902418135 run=18446744055327373223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=376286 ena=33926121591 run=18446744055313062299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7942 ena=33902421198 run=18446744055324793732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=377753 ena=33926124836 run=18446744055310923992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28069164655 ena=34237603130 run=23699984463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2160386428 ena=34237599141 run=23701897321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=61039012659 ena=34237627296 run=23703234585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1163497 ena=34237624464 run=23703853897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38673487181 ena=34237622541 run=23704386962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12699 ena=34237620272 run=23704929819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=104102 ena=34237615600 run=23705367705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12869 ena=34237610765 run=23705442353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92033 ena=34237605479 run=21070938081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1983932 ena=34237598293 run=21068392273 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32818160359 ena=34237591109 run=23702569707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5058673246208 ena=34408872470 run=34408872470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=712856698880 ena=34408871910 run=34408871910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28050910068 ena=34237583719 run=23699618225 ratio=0.00 cycles
CPU17  raw=32813434928 ena=34237576473 run=23699063935 ratio=0.00 instructions
CPU18  raw=11350 ena=33902392535 run=18446744055325625289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=378549 ena=33926098065 run=18446744055312266815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=10324 ena=33902395432 run=18446744055324219937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=380188 ena=33926100566 run=18446744055311152360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28081287064 ena=34238839603 run=23701973577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2161158101 ena=34238836155 run=23703569206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=61038029424 ena=34238832911 run=23704852059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1174936 ena=34238892685 run=23704648143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38680464240 ena=34238890154 run=23704509674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12475 ena=34238889942 run=23704982008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=100286 ena=34238886116 run=23705447432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12991 ena=34238880989 run=23705635461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=90810 ena=34238875653 run=21071364734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2205011 ena=34238868426 run=21069174883 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32812447775 ena=34238863727 run=23703341773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5058815590400 ena=34408898839 run=34408898839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=712883240960 ena=34408899999 run=34408899999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28064143553 ena=34238858849 run=23700720973 ratio=0.00 cycles
CPU18  raw=32811728604 ena=34238852197 run=23700849227 ratio=0.00 instructions
CPU19  raw=17632 ena=33902403588 run=18446744055325426132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=384263 ena=33926109260 run=18446744055313109557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10005 ena=33902404586 run=18446744055324685603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=379683 ena=33926104879 run=18446744055312906113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28076219444 ena=34248205999 run=23708487819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2160822526 ena=34248202624 run=23710132359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=61051024256 ena=34248199265 run=23711864696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1150597 ena=34248196368 run=23711849605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38678054954 ena=34248194122 run=23711493467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12508 ena=34248191746 run=23711411376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=80532 ena=34248188304 run=23711058902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12917 ena=34248184555 run=23711110206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72537 ena=34248180781 run=21076470112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2124449 ena=34248174762 run=21074850635 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32816209933 ena=34248168580 run=23710169140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5058815590400 ena=34408811182 run=34408811182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=712883240960 ena=34408812101 run=34408812101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28060231108 ena=34248163346 run=23707593620 ratio=0.00 cycles
CPU19  raw=32814732007 ena=34248158493 run=23707306533 ratio=0.00 instructions
CPU20  raw=18308 ena=33902332825 run=18446744055344426997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=383900 ena=33925970920 run=18446744055332848533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4538 ena=33902264384 run=18446744055343750186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=374171 ena=33925964132 run=18446744055331801684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=949711127 ena=34153315568 run=23641239186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=77904725 ena=34153311344 run=23643006441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=648787082 ena=34153308909 run=23645301626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1180701 ena=34153306527 run=23646038517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=744640571 ena=34153304264 run=23646347996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=121988 ena=34153302719 run=23646329937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7932 ena=34153299254 run=23646006766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=121884 ena=34153294593 run=23646208533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7212 ena=34153290232 run=21019092088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7600426 ena=34153288979 run=21017277685 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=88149181 ena=34153282086 run=23645186342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5058690023424 ena=34408691814 run=34408691814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=712856698880 ena=34408692823 run=34408692823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=949748934 ena=34153280313 run=23641701830 ratio=0.00 cycles
CPU20  raw=87257807 ena=34153273075 run=23640928646 ratio=0.00 instructions
CPU21  raw=18010 ena=33902211044 run=18446744055345647706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=382847 ena=33925911595 run=18446744055333434681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3155 ena=33902205235 run=18446744055345160709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=372924 ena=33925905051 run=18446744055334016169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=951609832 ena=34160268119 run=23648011884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77960010 ena=34160265379 run=23649914803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=649337666 ena=34160263344 run=23651647022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1257489 ena=34160260841 run=23651601263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=742278617 ena=34160258512 run=23651235386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126429 ena=34160256277 run=23650796783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=138621 ena=34160253615 run=23650190194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=128380 ena=34160249774 run=23650067291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=128806 ena=34160246189 run=21021340586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7325559 ena=34160239320 run=21019810070 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91130886 ena=34160231579 run=23648646215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5058690023424 ena=34408657776 run=34408657776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=712856698880 ena=34408660493 run=34408660493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=953367651 ena=34160227587 run=23646135903 ratio=0.00 cycles
CPU21  raw=90562016 ena=34160220312 run=23646718238 ratio=0.00 instructions
CPU22  raw=12651 ena=33902177473 run=18446744055347374617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=379471 ena=33925876335 run=18446744055335258893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3397 ena=33902169241 run=18446744055347181550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=372955 ena=33925867884 run=18446744055333969008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=944793789 ena=34174031415 run=23656447399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=77402389 ena=34174059489 run=23658792362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=645394723 ena=34174057133 run=23661048221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1180742 ena=34174053818 run=23661212579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=741503724 ena=34174050596 run=23661175155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=120856 ena=34174047115 run=23660793770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3489 ena=34174043100 run=23660339858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=120657 ena=34174039054 run=23659991919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2059 ena=34174034108 run=21030540022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7245486 ena=34174026351 run=21028520472 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=86930738 ena=34174018387 run=23658466547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5058690023424 ena=34408645870 run=34408645870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=712856698880 ena=34408646942 run=34408646942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=944861095 ena=34174013160 run=23655256686 ratio=0.00 cycles
CPU22  raw=86629512 ena=34174005492 run=23655225372 ratio=0.00 instructions
CPU23  raw=15007 ena=33902160445 run=18446744055348009208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=380393 ena=33925834014 run=18446744055335824409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4049 ena=33902128817 run=18446744055345938055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=373570 ena=33925827765 run=18446744055334310721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=952675477 ena=34171204973 run=23655214908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=78249974 ena=34171202211 run=23657304937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=659221794 ena=34171199738 run=23659235872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1269797 ena=34171196424 run=23659058054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=752949857 ena=34171193599 run=23658811972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=127272 ena=34171216104 run=23658251939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9898 ena=34171211180 run=23657656037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=123447 ena=34171206316 run=23657723806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5677 ena=34171202018 run=21028422321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7265533 ena=34171193307 run=21026861439 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=96099955 ena=34171184803 run=23656452487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5058690023424 ena=34408595591 run=34408595591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=712856698880 ena=34408595276 run=34408595276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=952623361 ena=34171207858 run=23653842448 ratio=0.00 cycles
CPU23  raw=99163966 ena=34171199463 run=23654001540 ratio=0.00 instructions
Total time elapsed : 34421490566 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   34.4659
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.47
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   249.23
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


