ep        -----------start-------------
CPU2  raw=79332868020 ena=68003408462 run=47074739163 ratio=0.00 cycles
CPU2  raw=92907643516 ena=68003404099 run=47074808916 ratio=0.00 instructions
CPU3  raw=300478 ena=67502944624 run=18446744037109264286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1276186 ena=67540013825 run=18446744037090652661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=110651 ena=67502946692 run=18446744037108315617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=849458 ena=67540015800 run=18446744037089707579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1792123469 ena=67777952326 run=46917477407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=146671289 ena=67777945987 run=46922508394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1278754266 ena=67777963038 run=46926855593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2312174 ena=67777959127 run=46927371200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1474050751 ena=67777958267 run=46927352166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=237675 ena=67777955012 run=46926800945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6529 ena=67777950791 run=46925955215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=237571 ena=67777945890 run=46925563481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5812 ena=67777940792 run=41711141358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12807801 ena=67777940966 run=41706660453 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=172833588 ena=67777937797 run=46920945194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9587177553920 ena=68232588711 run=68232588711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1347984490496 ena=68232588123 run=68232588123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1792467141 ena=67777930870 run=46916144238 ratio=0.00 cycles
CPU3  raw=173603268 ena=67777924122 run=46915871532 ratio=0.00 instructions
CPU4  raw=302428 ena=67502915340 run=18446744037109906169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1270940 ena=67539984469 run=18446744037091106216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=111625 ena=67502917500 run=18446744037109600439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=850456 ena=67539988367 run=18446744037090324553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1764063968 ena=67786853685 run=46935016128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=144441915 ena=67786847690 run=46940688772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1271192409 ena=67786860862 run=46933257371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2221805 ena=67786859398 run=46933607282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1465097835 ena=67786856086 run=46932286084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=240305 ena=67786852831 run=46930723640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9872 ena=67786848313 run=46930691387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=238190 ena=67786843529 run=46931114671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4290 ena=67786839598 run=41706465384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11441822 ena=67786835050 run=41702349727 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=173611007 ena=67786831479 run=46917645747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9587177553920 ena=68232553783 run=68232553783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1347984490496 ena=68232553148 run=68232553148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1762390450 ena=67786823182 run=46921856980 ratio=0.00 cycles
CPU4  raw=175197943 ena=67786815925 run=46922292958 ratio=0.00 instructions
CPU5  raw=303979 ena=67502879430 run=18446744037110847943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1268819 ena=67539950760 run=18446744037091116251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=111587 ena=67502884906 run=18446744037109723323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=850018 ena=67539955449 run=18446744037089355669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1781873466 ena=67786048230 run=46935818737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=145805815 ena=67786045028 run=46931170978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1273642440 ena=67786042399 run=46931369735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2231162 ena=67786039462 run=46931010546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1472383889 ena=67786034413 run=46931351429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=246435 ena=67786030757 run=46930953638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=209421 ena=67786026156 run=46930372578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=246229 ena=67786020845 run=46930787729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=177139 ena=67786014975 run=41704953616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11842137 ena=67786007597 run=41709951169 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=174000354 ena=67786000981 run=46925415646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9587177553920 ena=68232495729 run=68232495729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1347984490496 ena=68232495402 run=68232495402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1781496629 ena=67785992607 run=46923399885 ratio=0.00 cycles
CPU5  raw=173836808 ena=67785985551 run=46930608333 ratio=0.00 instructions
CPU6  raw=301992 ena=67502821939 run=18446744037110275942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1266780 ena=67539892336 run=18446744037089563308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=110729 ena=67502826205 run=18446744037108608806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=848485 ena=67539896587 run=18446744037087720046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1772885456 ena=67780107950 run=46919400249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=145067625 ena=67780101720 run=46924272933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1273389739 ena=67780100274 run=46928111727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2257501 ena=67780097508 run=46928331943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1465758209 ena=67780094125 run=46928304251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=236617 ena=67780090362 run=46928213231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=409 ena=67780086421 run=46927114711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=236615 ena=67780081170 run=46927042363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=347 ena=67780075680 run=41712537436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11996671 ena=67780070941 run=41707748657 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=169910074 ena=67780067207 run=46922624759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9587015548928 ena=68232464368 run=68232464368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1347984490496 ena=68232463705 run=68232463705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1773176819 ena=67780060237 run=46918136289 ratio=0.00 cycles
CPU6  raw=169292407 ena=67780054809 run=46917948757 ratio=0.00 instructions
CPU7  raw=295610 ena=67502792107 run=18446744037108863616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1258454 ena=67539861222 run=18446744037088241636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=109863 ena=67502793797 run=18446744037125397942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=847306 ena=67539862961 run=18446744037105203401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2179837871 ena=67784782807 run=46922300428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=179106282 ena=67784791652 run=46927424175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1591296691 ena=67784787857 run=46931679742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2487656 ena=67784815154 run=46932102616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1785355524 ena=67784813162 run=46932072531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=240321 ena=67784810040 run=46931588175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28990 ena=67784806072 run=46930407554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=240267 ena=67784800997 run=46930167317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27196 ena=67784795574 run=41715308168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11556676 ena=67784790357 run=41710654834 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=279011615 ena=67784786878 run=46925821080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9587015548928 ena=68232460483 run=68232460483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1347962667008 ena=68232458820 run=68232458820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2181262768 ena=67784778611 run=46921125817 ratio=0.00 cycles
CPU7  raw=274385929 ena=67784771461 run=46920929363 ratio=0.00 instructions
CPU8  raw=292386 ena=67502785688 run=18446744037126035568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1254214 ena=67539854851 run=18446744037105994531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=111805 ena=67502787583 run=18446744037124936554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=849509 ena=67539856727 run=18446744037104810962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1791937209 ena=67780129311 run=46928004935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=146854382 ena=67780148057 run=46925071043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1318624683 ena=67780178532 run=46928992952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2445153 ena=67780176805 run=46929007340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1524346712 ena=67780174267 run=46928448672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=247015 ena=67780170993 run=46928024578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10935 ena=67780166905 run=46926629865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=247298 ena=67780161967 run=46926163407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10590 ena=67780156790 run=41703950174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12774093 ena=67780151226 run=41707295584 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=222703694 ena=67780147441 run=46922200750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9587015548928 ena=68232468170 run=68232468170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1347962667008 ena=68232447872 run=68232447872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1790322270 ena=67780120350 run=46918237644 ratio=0.00 cycles
CPU8  raw=227230749 ena=67780113048 run=46925938799 ratio=0.00 instructions
CPU9  raw=298688 ena=67502773190 run=18446744037125838884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1262415 ena=67539842373 run=18446744037105620254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=117332 ena=67502776062 run=18446744037124967122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=855831 ena=67539845245 run=18446744037104166793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1791311945 ena=67772543134 run=46914688492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=146593501 ena=67772563183 run=46920029679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1276463395 ena=67772593939 run=46923996116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2256371 ena=67772593301 run=46924003696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1469963940 ena=67772590154 run=46923454593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=237566 ena=67772586695 run=46922473273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4601 ena=67772582351 run=46921435075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=237521 ena=67772577637 run=46921234524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4114 ena=67772572775 run=41707091079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13192184 ena=67772568787 run=41702718991 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=171173258 ena=67772523154 run=46917034866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9587156582400 ena=68232417924 run=68232417924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1347985735680 ena=68232417098 run=68232417098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1791585548 ena=67772515058 run=46912384879 ratio=0.00 cycles
CPU9  raw=171618906 ena=67772508160 run=46912610015 ratio=0.00 instructions
CPU10  raw=303488 ena=67502744564 run=18446744037126083963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1270715 ena=67539813729 run=18446744037104900573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=120594 ena=67502746723 run=18446744037125364088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=859202 ena=67539815673 run=18446744037103719466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2011390961 ena=67773533901 run=46914766272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=164966834 ena=67773550968 run=46920010158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1300625701 ena=67773551591 run=46924058558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2404949 ena=67773548489 run=46924423097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1489593928 ena=67773543475 run=46923929867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=237945 ena=67773570210 run=46923784190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2387 ena=67773565518 run=46922570466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=237971 ena=67773559145 run=46922249801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2112 ena=67773552081 run=41708474200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12877799 ena=67773546056 run=41703375824 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=167517353 ena=67773541281 run=46917762193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9587156582400 ena=68232415210 run=68232415210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1347985735680 ena=68232412529 run=68232412529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2011786184 ena=67773531267 run=46913308200 ratio=0.00 cycles
CPU10  raw=167292952 ena=67773524231 run=46913271945 ratio=0.00 instructions
CPU11  raw=307138 ena=67502739406 run=18446744037126413654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1285934 ena=67539808390 run=18446744037105151565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=117109 ena=67502741144 run=18446744037125581441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=855081 ena=67539810249 run=18446744037104563004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2023481719 ena=67647581705 run=46820580361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=165979831 ena=67647598699 run=46831238448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1334134100 ena=67647595067 run=46845355142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2594685 ena=67647593635 run=46847863728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1508757586 ena=67647590793 run=46848692912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=239719 ena=67647585919 run=46849895056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3789 ena=67647613321 run=46847116505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=240271 ena=67647608790 run=46842748941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3243 ena=67647602540 run=41625991802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13405202 ena=67647597555 run=41614100879 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=186193835 ena=67647593078 run=46817019919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9587156582400 ena=68232414779 run=68232414779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1347985735680 ena=68232414725 run=68232414725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2016400872 ena=67647585895 run=46805138455 ratio=0.00 cycles
CPU11  raw=186088631 ena=67647578371 run=46811812546 ratio=0.00 instructions
CPU12  raw=9408 ena=67495146683 run=18446744037157802972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=750744 ena=67535680472 run=18446744037136262206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3437 ena=67495129942 run=18446744037158052397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=740140 ena=67535667825 run=18446744037137306354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=83244195614 ena=67961508151 run=47043080775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
