ep        -----------start-------------
CPU7  raw=558408 ena=156901144402 run=108627399017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29900 ena=156901135414 run=96553665214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25205174 ena=156901128358 run=96552999841 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=394913839 ena=156901124856 run=108622930787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22629381308416 ena=157948605648 run=157948605648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3122665160704 ena=157948606867 run=157948606867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3974776109 ena=156901120758 run=108614752032 ratio=0.00 cycles
CPU7  raw=396069373 ena=156901115631 run=108620285026 ratio=0.00 instructions
CPU8  raw=786138 ena=156563773888 run=18446743988888290909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2704899 ena=156642470705 run=18446743988852808838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=253596 ena=156563775184 run=18446743988884525615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1909669 ena=156642471955 run=18446743988847896955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3996958136 ena=156866481811 run=108591054044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=326934728 ena=156866479048 run=108599638457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2930393893 ena=156866477303 run=108606793561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5583662 ena=156866471355 run=108605675090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3383545383 ena=156866460228 run=108603624566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=547897 ena=156866452408 run=108602117224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=454 ena=156866443345 run=108599430854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=547886 ena=156866472922 run=108599963383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=412 ena=156866463332 run=96538263429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=26528048 ena=156866457668 run=96531225523 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=384014221 ena=156866453777 run=108600387163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22629381308416 ena=157948570588 run=157948570588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3122665160704 ena=157948567556 run=157948567556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3997501108 ena=156866445135 run=108592100776 ratio=0.00 cycles
CPU8  raw=382688256 ena=156866439784 run=108591294970 ratio=0.00 instructions
CPU9  raw=822594 ena=156563725137 run=18446743988882289775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2755257 ena=156642423070 run=18446743988843379677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=262281 ena=156563728822 run=18446743988880009702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1924223 ena=156642426627 run=18446743988836779120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4036025397 ena=156876897827 run=108595442698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=330232334 ena=156876927441 run=108596174191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2960180678 ena=156876924842 run=108596142134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5230019 ena=156876921354 run=108589537816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3402397745 ena=156876917833 run=108603577099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=548847 ena=156876878000 run=108615003888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7457 ena=156876869846 run=108622458435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=548790 ena=156876861289 run=108589946773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6011 ena=156876852412 run=96554795863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26957863 ena=156876845659 run=96542635994 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=397285219 ena=156876841677 run=108610587185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22629381308416 ena=157948533181 run=157948533181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3122665160704 ena=157948531037 run=157948531037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4035668179 ena=156876834580 run=108641169555 ratio=0.00 cycles
CPU9  raw=396340955 ena=156876829752 run=108637861914 ratio=0.00 instructions
CPU10  raw=903574 ena=156563699328 run=18446743988880991167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2845716 ena=156642396385 run=18446743988835792053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=288666 ena=156563700853 run=18446743988879965193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1953259 ena=156642398946 run=18446743988833381469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4037394422 ena=156778820001 run=108537066721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=330289400 ena=156778816739 run=108547479487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2963162691 ena=156778843373 run=108546563712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5184976 ena=156778841790 run=108547132952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3405876873 ena=156778838345 run=108542068203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=549382 ena=156778832588 run=108533521705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=658 ena=156778824331 run=108549672367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=549574 ena=156778815444 run=108549392190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=643 ena=156778806427 run=96478523422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=27054578 ena=156778801036 run=96476656240 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=398468639 ena=156778797318 run=108524013297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22629248401408 ena=157948526433 run=157948526433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3122644058112 ena=157948525973 run=157948525973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4036158583 ena=156778792144 run=108525348181 ratio=0.00 cycles
CPU10  raw=397760866 ena=156778787103 run=108519751634 ratio=0.00 instructions
CPU11  raw=1074045 ena=156563695092 run=18446743988880517156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3125948 ena=156642392560 run=18446743988838006578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=357473 ena=156563696799 run=18446743988877794299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2037928 ena=156642393435 run=18446743988835986448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3991265678 ena=156818655065 run=108560650466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=327065804 ena=156818674599 run=108572380571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3025352252 ena=156818671626 run=108583793434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5633888 ena=156818669027 run=108579042065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3509233986 ena=156818665710 run=108578151313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=556187 ena=156818659413 run=108572035933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13562 ena=156818652330 run=108569715309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=556969 ena=156818643869 run=108554328156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11917 ena=156818634802 run=96498518996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25989343 ena=156818629383 run=96492926823 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=506422027 ena=156818606845 run=108554214840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22629248401408 ena=157948485596 run=157948485596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3122644058112 ena=157948484951 run=157948484951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3993852954 ena=156818601168 run=108561243521 ratio=0.00 cycles
CPU11  raw=504029886 ena=156818596160 run=108569954067 ratio=0.00 instructions
CPU12  raw=11070 ena=156565825527 run=18446743988901971778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1719699 ena=156629523455 run=18446743988868317081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3319 ena=156565812211 run=18446743988894929809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1710980 ena=156629512763 run=18446743988854195904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=247298342889 ena=157383687186 run=108965591462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
