ep        -----------start-------------
CPU0  raw=1266696912896 ena=58348487884 run=58348487884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=50956305356 ena=58082791799 run=40206373824 ratio=0.00 cycles
CPU0  raw=57425138583 ena=58082789286 run=40205376322 ratio=0.00 instructions
CPU1  raw=2007688 ena=57507135374 run=18446744042571923752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1303895 ena=57553341316 run=18446744042545249505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1802732 ena=57507133624 run=18446744042571607368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1144156 ena=57553339695 run=18446744042545546397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=47736733584 ena=58079454554 run=40202913544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3673720070 ena=58079450698 run=40206163601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=103766389719 ena=58079453541 run=40210035742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1942815 ena=58079447399 run=40211807730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=65745537756 ena=58079441636 run=40212701785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1031010 ena=58079436746 run=40212913674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=7416 ena=58079431307 run=40212356207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1032124 ena=58079425947 run=40211451317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=6710 ena=58079419544 run=35743298469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4005463 ena=58079413780 run=35739828309 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55786604438 ena=58079410109 run=40207896514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=9374590304256 ena=58348433606 run=58348433606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1266696912896 ena=58348433569 run=58348433569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47710718526 ena=58079405750 run=40203682693 ratio=0.00 cycles
CPU1  raw=55783795213 ena=58079401688 run=40202542387 ratio=0.00 instructions
CPU2  raw=2009858 ena=57507077418 run=18446744042570645535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1306469 ena=57553283168 run=18446744042545932994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1803822 ena=57507075231 run=18446744042540583631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1145120 ena=57553282649 run=18446744042516722034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47738898843 ena=58078116403 run=40202653634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3673945618 ena=58078117852 run=40204654430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103755662474 ena=58078112950 run=40208481083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1903160 ena=58078107399 run=40209891771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65745975111 ena=58078101929 run=40211069245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1473158 ena=58078096187 run=40211682859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5494 ena=58078090754 run=40211004796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1472303 ena=58078085664 run=40210582424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4694 ena=58078080387 run=35742511090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4005278 ena=58078075546 run=35739894460 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55782518105 ena=58078073310 run=40207966017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9374590304256 ena=58348379648 run=58348379648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1266696912896 ena=58348379027 run=58348379027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47712861873 ena=58078067983 run=40203566921 ratio=0.00 cycles
CPU2  raw=55782813360 ena=58078064078 run=40203033636 ratio=0.00 instructions
CPU3  raw=2010774 ena=57507022217 run=18446744042512472723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1307051 ena=57553230290 run=18446744042489972287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1803698 ena=57507025668 run=18446744042510433465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1146042 ena=57553233799 run=18446744042488487070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47738437668 ena=58082238963 run=40204220921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3673841965 ena=58082235993 run=40206894812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103733317640 ena=58082231506 run=40210418796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1834680 ena=58082226206 run=40212337157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65731565746 ena=58082220730 run=40213950177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2049915 ena=58082214592 run=40214825811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6938 ena=58082209449 run=40214670232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2047383 ena=58082204454 run=40214230250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6256 ena=58082199414 run=35746304356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3672261 ena=58082196157 run=35742749598 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55783537031 ena=58082193026 run=40210958407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9374590304256 ena=58348328416 run=58348328416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1266696912896 ena=58348326728 run=58348326728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47712984493 ena=58082187730 run=40206283418 ratio=0.00 cycles
CPU3  raw=55781867459 ena=58082181900 run=40205006738 ratio=0.00 instructions
CPU4  raw=2010165 ena=57506969064 run=18446744042511369084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1306513 ena=57553178896 run=18446744042489751904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1803033 ena=57506974535 run=18446744042509366408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1145028 ena=57553184175 run=18446744042487528961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47707096844 ena=58083935330 run=40206502703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3671426380 ena=58083932504 run=40208939830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103743156970 ena=58083927383 run=40212314080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1875818 ena=58083924105 run=40213937144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65735908408 ena=58083918430 run=40214865707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1695745 ena=58083912227 run=40215515061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=88774 ena=58083906873 run=40214633257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1695573 ena=58083905363 run=40214263207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=78087 ena=58083900137 run=35746504187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3685888 ena=58083895294 run=35743410992 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55782096189 ena=58083891964 run=40212195349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9374590304256 ena=58348281611 run=58348281611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1266696912896 ena=58348279765 run=58348279765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47681731287 ena=58083884918 run=40208067246 ratio=0.00 cycles
CPU4  raw=55779745360 ena=58083881033 run=40206726422 ratio=0.00 instructions
CPU5  raw=2006191 ena=57506924173 run=18446744042510187347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1302898 ena=57553134076 run=18446744042488018824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1802895 ena=57506929748 run=18446744042508610983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1143531 ena=57553139350 run=18446744042485831895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=47681323635 ena=58083853495 run=40205967478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3669387468 ena=58083850380 run=40208809173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=103762396957 ena=58083845877 run=40212811448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1864142 ena=58083840439 run=40214150305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=65742754317 ena=58083835008 run=40215466902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1294034 ena=58083829300 run=40216091752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9246 ena=58083824211 run=40215265312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1294190 ena=58083820464 run=40214748289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8312 ena=58083815621 run=35746271125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3598823 ena=58083810495 run=35742797762 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=55781017695 ena=58083807259 run=40211348744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9374590304256 ena=58348235024 run=58348235024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1266696912896 ena=58348234753 run=58348234753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=47656542412 ena=58083802883 run=40207028679 ratio=0.00 cycles
CPU5  raw=55774968370 ena=58083799196 run=40206056514 ratio=0.00 instructions
CPU6  raw=2006407 ena=57506879111 run=18446744042509124021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1302207 ena=57553088944 run=18446744042485424169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1802821 ena=57506884687 run=18446744042507621832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1144831 ena=57553092939 run=18446744042483026081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=47715116386 ena=58080384729 run=40203079333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3672141426 ena=58080381573 run=40205555895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=103725768558 ena=58080376948 run=40210058134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1904600 ena=58080371326 run=40212129095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=65725431204 ena=58080365991 run=40213352543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1499462 ena=58080359265 run=40214146544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9840 ena=58080354402 run=40212848856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1498396 ena=58080349275 run=40212166079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8695 ena=58080343902 run=35744334490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3549317 ena=58080340485 run=35741057284 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=55770378138 ena=58080336859 run=40209438527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9374451892224 ena=58348185781 run=58348185781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1266674892800 ena=58348185637 run=58348185637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=47688776803 ena=58080337810 run=40204826080 ratio=0.00 cycles
CPU6  raw=55769669361 ena=58080334468 run=40203287851 ratio=0.00 instructions
CPU7  raw=2009364 ena=57506834343 run=18446744042526712264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1304501 ena=57553042407 run=18446744042501999488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1806422 ena=57506836474 run=18446744042525942793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1148254 ena=57553045959 run=18446744042500652366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=47714018858 ena=58080172989 run=40203176894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3671999780 ena=58080169940 run=40205603635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=103742785317 ena=58080165229 run=40209907914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1953689 ena=58080159534 run=40211642205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=65733953686 ena=58080153691 run=40212967869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2389588 ena=58080146467 run=40213621430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10381 ena=58080141274 run=40212577761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2389357 ena=58080136286 run=40212027430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=9276 ena=58080131163 run=35744197573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3839346 ena=58080126098 run=35741109299 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=55776857247 ena=58080122521 run=40209381754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9374598692864 ena=58348160685 run=58348160685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1266698092544 ena=58348160144 run=58348160144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=47686703899 ena=58080117874 run=40204883927 ratio=0.00 cycles
CPU7  raw=55776473723 ena=58080114122 run=40203412293 ratio=0.00 instructions
CPU8  raw=2009448 ena=57506804007 run=18446744042527980190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1304450 ena=57553012231 run=18446744042502128421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1805635 ena=57506806372 run=18446744042527559532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1147621 ena=57553014581 run=18446744042501553392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=47722746168 ena=58082015821 run=40204998624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3672623301 ena=58082033799 run=40207446946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=103729888148 ena=58082030321 run=40211190155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1853596 ena=58082027590 run=40212816351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=65726567561 ena=58082021399 run=40213959499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1595061 ena=58082015202 run=40214733989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5722 ena=58081983726 run=40214111464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1595657 ena=58081978566 run=40213388804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5309 ena=58081973088 run=35745095573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3793241 ena=58081967854 run=35741886855 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55770266303 ena=58081964369 run=40210218824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9374598692864 ena=58348160673 run=58348160673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1266698092544 ena=58348159896 run=58348159896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=47698102501 ena=58081959926 run=40206036308 ratio=0.00 cycles
CPU8  raw=55766304219 ena=58081956158 run=40204907130 ratio=0.00 instructions
CPU9  raw=2007244 ena=57506804563 run=18446744042529534008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1302450 ena=57553012645 run=18446744042503363487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1802661 ena=57506806561 run=18446744042529175828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1145506 ena=57553014690 run=18446744042503067404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=47740957693 ena=58083712970 run=40206694144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3674001973 ena=58083708333 run=40209488348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=103723961678 ena=58083702554 run=40213378004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1892240 ena=58083696908 run=40214673066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65730406324 ena=58083691379 run=40215460418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1046876 ena=58083748725 run=40215706788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4793 ena=58083744221 run=40214360178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1046705 ena=58083760671 run=40213925467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4480 ena=58083695980 run=35745350944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3724767 ena=58083693116 run=35742378231 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55772241416 ena=58083689294 run=40211227219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9374598692864 ena=58348140244 run=58348140244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1266698092544 ena=58348139974 run=58348139974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=47716263067 ena=58083684117 run=40207201013 ratio=0.00 cycles
CPU9  raw=55768666188 ena=58083680030 run=40206270902 ratio=0.00 instructions
CPU10  raw=2006827 ena=57506784222 run=18446744042531191542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1302647 ena=57552992325 run=18446744042504604060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1805370 ena=57506786697 run=18446744042530849606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1145646 ena=57552994651 run=18446744042503886268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1619162008 ena=57950947939 run=40113238408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=132636180 ena=57950943535 run=40116784048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1104825403 ena=57950937482 run=40121680295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2125637 ena=57950931566 run=40122914235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1265867885 ena=57950925391 run=40124052372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=210318 ena=57950922354 run=40124731337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=111107 ena=57950918276 run=40123438105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=209201 ena=57950913702 run=40123470131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=80532 ena=57950940603 run=35664637276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12382890 ena=57950936249 run=35660418927 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=150285796 ena=57950932997 run=40118781788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9374598692864 ena=58348149795 run=58348149795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1266698092544 ena=58348150631 run=58348150631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1619082625 ena=57950931438 run=40113548115 ratio=0.00 cycles
CPU10  raw=151877719 ena=57950926899 run=40112874093 ratio=0.00 instructions
CPU11  raw=2007722 ena=57506793946 run=18446744042533181329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1303540 ena=57553002240 run=18446744042505985682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1806194 ena=57506796628 run=18446744042533367064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1146375 ena=57553004793 run=18446744042505571403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1596608648 ena=57923184073 run=40095074671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=130790107 ena=57923177570 run=40098062330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1096152857 ena=57923172956 run=40101302045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2074422 ena=57923164352 run=40102572055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1255774273 ena=57923157250 run=40103029789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=204111 ena=57923153264 run=40103806220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=88700 ena=57923151515 run=40103208701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=203752 ena=57923145673 run=40103211403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=79530 ena=57923139531 run=35648263435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12202326 ena=57923133500 run=35644502739 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=146123787 ena=57923160800 run=40101087056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9374598692864 ena=58348137044 run=58348137044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1266698092544 ena=58348136974 run=58348136974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1596289263 ena=57923158832 run=40096477298 ratio=0.00 cycles
CPU11  raw=146197137 ena=57923154787 run=40094927407 ratio=0.00 instructions
CPU12  raw=624639 ena=57286054923 run=18446744042687571279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7293 ena=57473799005 run=18446744042584250659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=621281 ena=57286037188 run=18446744042687507138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3410 ena=57473785371 run=18446744042584530296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
