ep        -----------start-------------
CPU12  raw=1080010625 ena=128127118503 run=88701327160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10520571327 ena=128127111304 run=88715362527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=42642963 ena=128127103651 run=88709381819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=10908462235 ena=128127098476 run=88714965717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4824387 ena=128127095151 run=88720488416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1342674 ena=128127091024 run=88727335732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4824539 ena=128127086010 run=88723106126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1181516 ena=128127080969 run=78850671141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=43845095 ena=128127076285 run=78832436001 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4272665119 ena=128127072664 run=88681041459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14617564151808 ena=129059125891 run=129059125891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2634118201344 ena=129059125077 run=129059125077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13025348464 ena=128127067379 run=88671443709 ratio=0.00 cycles
CPU12  raw=4271835810 ena=128127063601 run=88682607871 ratio=0.00 instructions
CPU13  raw=2464 ena=126869256544 run=18446744004969380479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1387639 ena=127243144811 run=18446744004785303330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=992 ena=126869254781 run=18446744004972887826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1385357 ena=127243142886 run=18446744004782300717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3384493085 ena=128057008128 run=88622903154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=277322257 ena=128057001034 run=88627995368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2427937979 ena=128056993166 run=88632725461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4546663 ena=128056985438 run=88651177008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2791466278 ena=128057003657 run=88661413500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=449084 ena=128056999092 run=88670024664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=46311 ena=128056995585 run=88688221019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=449036 ena=128056991856 run=88684901313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40555 ena=128056986443 run=78829754956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=24387920 ena=128056985659 run=78816048591 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=322311031 ena=128056981904 run=88654111225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14617446711296 ena=129059080818 run=129059080818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2634093690880 ena=129059079922 run=129059079922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3380901883 ena=128056976030 run=88635353939 ratio=0.00 cycles
CPU13  raw=320564173 ena=128056971240 run=88622045138 ratio=0.00 instructions
CPU14  raw=5964 ena=126869210116 run=18446744004978306882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1391435 ena=127243097907 run=18446744004780636729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1340 ena=126869204809 run=18446744004971789188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1385517 ena=127243088884 run=18446744004764965435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3411647847 ena=128182920290 run=88732858354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=279249496 ena=128182913262 run=88740135598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2420303321 ena=128182904935 run=88746939176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4200712 ena=128182897308 run=88746910819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2783591175 ena=128182912821 run=88746992992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=448685 ena=128182908470 run=88747678415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15961 ena=128182900860 run=88746525875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=448571 ena=128182895600 run=88746347424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=13911 ena=128182889859 run=78886036880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=24763221 ena=128182884312 run=78878067013 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=327176309 ena=128182880620 run=88739063922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14617446711296 ena=129059012823 run=129059012823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2634093690880 ena=129058991662 run=129058991662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3413534951 ena=128182854642 run=88731698459 ratio=0.00 cycles
CPU14  raw=325861137 ena=128182849695 run=88731813906 ratio=0.00 instructions
CPU15  raw=7436 ena=126869118035 run=18446744004985971998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1392736 ena=127243002319 run=18446744004771154405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1275 ena=126869110158 run=18446744004990609525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1385737 ena=127242995237 run=18446744004773891507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3367531047 ena=128148548366 run=88705671059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=275400052 ena=128148541438 run=88715321102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2405204022 ena=128148533801 run=88724580659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4317001 ena=128148526582 run=88726628660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2779962241 ena=128148542444 run=88726864680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=449271 ena=128148537952 run=88725685854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3497 ena=128148492552 run=88723221972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=449216 ena=128148487251 run=88721779359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3396 ena=128148481304 run=78864610682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=24368454 ena=128148475824 run=78856131862 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=336805034 ena=128148472398 run=88714441768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14617446711296 ena=129058882520 run=129058882520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2634093690880 ena=129058882066 run=129058882066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3375635124 ena=128148466888 run=88706255702 ratio=0.00 cycles
CPU15  raw=328352778 ena=128148462593 run=88704826753 ratio=0.00 instructions
CPU16  raw=8574 ena=126869020938 run=18446744004992878050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1393750 ena=127242939639 run=18446744004775075979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1150 ena=126869048829 run=18446744004993359313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1385544 ena=127242935047 run=18446744004776229090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3368349837 ena=128181859442 run=88732912717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=275553272 ena=128181852693 run=88741869655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2413306527 ena=128181845336 run=88749163119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4178385 ena=128181838396 run=88748546469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2773879293 ena=128181854390 run=88747725411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=447846 ena=128181850149 run=88745313535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2023 ena=128181846170 run=88742866532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=447998 ena=128181841983 run=88742919687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1973 ena=128181855972 run=78883152282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22690186 ena=128181849776 run=78876599787 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=327999735 ena=128181846037 run=88738279028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14617446711296 ena=129058902953 run=129058902953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2634093690880 ena=129058902696 run=129058902696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3370244587 ena=128181841290 run=88731206500 ratio=0.00 cycles
CPU16  raw=327070607 ena=128181835986 run=88731477817 ratio=0.00 instructions
CPU17  raw=3324 ena=126869011589 run=18446744004995056246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1388439 ena=127242897368 run=18446744004780106249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=849 ena=126869002581 run=18446744004993995817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1385385 ena=127242888300 run=18446744004783885310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3366194089 ena=128223580645 run=88760563181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=275543667 ena=128223573593 run=88770296640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2416835847 ena=128223566005 run=88777263405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4423522 ena=128223558187 run=88777351260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2774450035 ena=128223573638 run=88776361928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=447430 ena=128223569229 run=88774170520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1052 ena=128223565944 run=88772574405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=447415 ena=128223560374 run=88772468340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=794 ena=128223599282 run=78910328871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23269354 ena=128223592625 run=78902779006 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=321018289 ena=128223588386 run=88767738417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14617446711296 ena=129058876428 run=129058876428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2634093690880 ena=129058875436 run=129058875436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3367406237 ena=128223583520 run=88759883978 ratio=0.00 cycles
CPU17  raw=319899412 ena=128223579024 run=88759245154 ratio=0.00 instructions
CPU18  raw=3941 ena=126868986247 run=18446744004991929351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1389170 ena=127242840729 run=18446744004785737444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=924 ena=126868946791 run=18446744004988594461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1385519 ena=127242832141 run=18446744004785304247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3392064466 ena=128219385814 run=88756033735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=277552425 ena=128219381180 run=88764825389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2434346975 ena=128219372746 run=88777002948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4368643 ena=128219365741 run=88780921982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2798103142 ena=128219380889 run=88771597393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=449870 ena=128219376354 run=88772179318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6509 ena=128219373675 run=88771352140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=449764 ena=128219368188 run=88779125897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5090 ena=128219362341 run=78911193219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22677303 ena=128219357211 run=78901812770 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=329625114 ena=128219352983 run=88764738879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14617309347840 ena=129058779566 run=129058779566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2634069442560 ena=129058779746 run=129058779746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3391668422 ena=128219347758 run=88743233656 ratio=0.00 cycles
CPU18  raw=329645790 ena=128219342995 run=88741347944 ratio=0.00 instructions
CPU19  raw=2452 ena=126868888195 run=18446744004987030774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1387683 ena=127242773567 run=18446744004785188266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=807 ena=126868878345 run=18446744004985295847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1385251 ena=127242763971 run=18446744004783716784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3370763165 ena=128220808536 run=88757988369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=275893148 ena=128220801640 run=88777764555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2414999007 ena=128220794015 run=88772520493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4182554 ena=128220786485 run=88762830359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2773062620 ena=128220809097 run=88780160475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=447227 ena=128220805382 run=88771939500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=611618 ena=128220802670 run=88777520793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=447211 ena=128220798100 run=88789630263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=546104 ena=128220792366 run=78903532906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22307792 ena=128220786108 run=78891970794 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=323453558 ena=128220782444 run=88758879134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14617309347840 ena=129058719712 run=129058719712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2634069442560 ena=129058719706 run=129058719706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3370608518 ena=128220777976 run=88740847167 ratio=0.00 cycles
CPU19  raw=323389203 ena=128220773852 run=88753175456 ratio=0.00 instructions
CPU20  raw=3108 ena=126868846984 run=18446744004986448803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1388106 ena=127242730560 run=18446744004783784492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1227 ena=126868837720 run=18446744004987287581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1385582 ena=127242702512 run=18446744004781994224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3363876791 ena=128196805263 run=88743912243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=275278149 ena=128196797947 run=88752265164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2403926700 ena=128196790327 run=88757705185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4693637 ena=128196783014 run=88755208664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2768134137 ena=128196799628 run=88753186161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=447567 ena=128196795464 run=88754475955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3078 ena=128196793448 run=88754440541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=447579 ena=128196788586 run=88712680513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2563 ena=128196782990 run=78896563995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24895175 ena=128196778015 run=78886914136 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=317498626 ena=128196730595 run=88749338740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14617440157696 ena=129058593490 run=129058593490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2634092576768 ena=129058593564 run=129058593564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3364201315 ena=128196726057 run=88786189923 ratio=0.00 cycles
CPU20  raw=318034976 ena=128196721516 run=88786491228 ratio=0.00 instructions
CPU21  raw=4634 ena=126868721291 run=18446744004990918861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1389992 ena=127242605406 run=18446744004799271333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1529 ena=126868712944 run=18446744004992670812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1386041 ena=127242596585 run=18446744004786502962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3397982547 ena=128206124758 run=88748060342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=278194513 ena=128206117727 run=88758690848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2415488192 ena=128206109469 run=88765265427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4279883 ena=128206101487 run=88765644858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2775820023 ena=128206117525 run=88765423994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=447395 ena=128206113361 run=88762400828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1226 ena=128206109927 run=88760337495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=447405 ena=128206104925 run=88764145351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=857 ena=128206099344 run=78898813584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25419218 ena=128206094950 run=78891199392 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=321009566 ena=128206091861 run=88754734548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14617440157696 ena=129058529482 run=129058529482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2634092576768 ena=129058528822 run=129058528822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3398539393 ena=128206087155 run=88744071223 ratio=0.00 cycles
CPU21  raw=320493604 ena=128206082842 run=88743456451 ratio=0.00 instructions
CPU22  raw=8820 ena=126868656647 run=18446744004994705691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1394315 ena=127242541250 run=18446744004787670973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2044 ena=126868648617 run=18446744004990541391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1387005 ena=127242532764 run=18446744004789445463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3678896054 ena=128314651022 run=88832405302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=203283303 ena=128314645825 run=88833789366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2433724002 ena=128314639320 run=88838992760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4616180 ena=128314633170 run=88834781259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2781891164 ena=128314647009 run=88831456631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=463863 ena=128314643553 run=88832933642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4125 ena=128314640283 run=88832435239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=463664 ena=128314636574 run=88828623196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3723 ena=128314632560 run=78965483656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=28305537 ena=128314628314 run=78962617182 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=322129515 ena=128314625228 run=88833257484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14617440157696 ena=129058473025 run=129058473025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2634092576768 ena=129058474600 run=129058474600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3681594502 ena=128314623078 run=88834339014 ratio=0.00 cycles
CPU22  raw=322685144 ena=128314620489 run=88836677635 ratio=0.00 instructions
CPU23  raw=6636 ena=126868604500 run=18446744004984794968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1392378 ena=127242488303 run=18446744004789654350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1946 ena=126868594998 run=18446744004977296904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1386588 ena=127242478840 run=18446744004780456759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3693106435 ena=128481810651 run=88942646104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=206482225 ena=128481805993 run=88949075941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2452856751 ena=128481799927 run=88954410268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4936805 ena=128481793873 run=88954829245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2810539607 ena=128481807632 run=88954255872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=463791 ena=128481804360 run=88951994077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18703 ena=128481801564 run=88949064467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=463967 ena=128481797885 run=88947952756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14209 ena=128481794043 run=79066764867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29075511 ena=128481789645 run=79062591827 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=352293505 ena=128481786681 run=88948079781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14617440157696 ena=129058421409 run=129058421409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2634092576768 ena=129058420360 run=129058420360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3686835547 ena=128481782686 run=88943594410 ratio=0.00 cycles
CPU23  raw=352065134 ena=128481779333 run=88942454064 ratio=0.00 instructions
Total time elapsed : 129116919672 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  129.1506
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   129.15
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    66.51
 Mop/s/thread    =                    22.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


