ep        -----------start-------------
CPU3  raw=586172 ena=35451752735 run=18446744054462738017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=90858 ena=35481259111 run=18446744054447874004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=427126 ena=35451756183 run=18446744054461397808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=31454 ena=35481264093 run=18446744054445704465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31737121822 ena=35789174218 run=24774964111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2268024506 ena=35789170285 run=24776589410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69150837156 ena=35789167831 run=24778879516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1142610 ena=35789164825 run=24779085457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43802312163 ena=35789161899 run=24779027513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=11274 ena=35789158771 run=24778957209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=57314 ena=35789153253 run=24778506392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11242 ena=35789148821 run=24778172256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=50350 ena=35789144331 run=22024381363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2352419 ena=35789138194 run=22022782437 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37175808107 ena=35789133203 run=24776599953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5596444098560 ena=35942049041 run=35942049041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=707612311552 ena=35942047534 run=35942047534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31718543182 ena=35789126646 run=24773764498 ratio=0.00 cycles
CPU3  raw=37174791606 ena=35789120935 run=24773829629 ratio=0.00 instructions
CPU4  raw=569511 ena=35451705689 run=18446744054462082339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=80644 ena=35481212631 run=18446744054445897104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=425147 ena=35451711199 run=18446744054460290493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28308 ena=35481218230 run=18446744054443749263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31725933774 ena=35784733480 run=24771400977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2267093681 ena=35784732121 run=24772695975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69138617466 ena=35784729217 run=24774435981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1147826 ena=35784726212 run=24775129338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43800182498 ena=35784723008 run=24775632963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=11156 ena=35784719367 run=24775951095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26823 ena=35784716339 run=24776075129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=11096 ena=35784711656 run=24775766928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23925 ena=35784709877 run=22022464118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2223861 ena=35784704005 run=22020804418 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37178129283 ena=35784698743 run=24774057872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5596444098560 ena=35942008948 run=35942008948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=707612311552 ena=35942006653 run=35942006653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31710872624 ena=35784690613 run=24771309248 ratio=0.00 cycles
CPU4  raw=37174676852 ena=35784684951 run=24770621980 ratio=0.00 instructions
CPU5  raw=564357 ena=35451664562 run=18446744054460907148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=76131 ena=35481171602 run=18446744054443935803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=424996 ena=35451670022 run=18446744054458973503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=27986 ena=35481176897 run=18446744054442491468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31725021676 ena=35786453822 run=24772122438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2267065266 ena=35786450182 run=24774031704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69136177351 ena=35786447133 run=24775993661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1148333 ena=35786444067 run=24776349664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43798234764 ena=35786441058 run=24777026579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=13543 ena=35786436418 run=24777045852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=58101 ena=35786433799 run=24776955185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=13289 ena=35786429437 run=24777163242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48292 ena=35786426176 run=22023784952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2153784 ena=35786420173 run=22021809044 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37177758903 ena=35786414829 run=24775181120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5596307521536 ena=35941963582 run=35941963582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=707589242880 ena=35941963240 run=35941963240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31709440414 ena=35786408966 run=24772285464 ratio=0.00 cycles
CPU5  raw=37173122834 ena=35786403182 run=24771502592 ratio=0.00 instructions
CPU6  raw=566656 ena=35451622295 run=18446744054459541746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=77002 ena=35481127441 run=18446744054443538676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=425952 ena=35451624421 run=18446744054476162191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=28403 ena=35481129576 run=18446744054460239186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31731607789 ena=35790295203 run=24775853913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2267479148 ena=35790291994 run=24777244809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69154419056 ena=35790288849 run=24779221271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1168878 ena=35790285746 run=24779532277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43806106032 ena=35790282616 run=24779624525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=11306 ena=35790279153 run=24779637125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17803 ena=35790275121 run=24779092586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11319 ena=35790270764 run=24778831518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15897 ena=35790265750 run=22025134237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2405593 ena=35790259465 run=22023689213 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37175540842 ena=35790253433 run=24777698871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5596307521536 ena=35941911738 run=35941911738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=707589242880 ena=35941913609 run=35941913609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31716143050 ena=35790249447 run=24775061017 ratio=0.00 cycles
CPU6  raw=37173616667 ena=35790246746 run=24774957706 ratio=0.00 instructions
CPU7  raw=607221 ena=35451573027 run=18446744054477477153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=118965 ena=35481078239 run=18446744054461859842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=452372 ena=35451576544 run=18446744054476754322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=54501 ena=35481081892 run=18446744054461322205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31724932197 ena=35790836136 run=24776538085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2267010844 ena=35790832377 run=24778321531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69136975580 ena=35790828787 run=24780024518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1166471 ena=35790825631 run=24780043515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43802099878 ena=35790822088 run=24780163548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=14207 ena=35790818528 run=24779961646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14696 ena=35790814285 run=24779358733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=14301 ena=35790809642 run=24779058050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13421 ena=35790804504 run=22024991446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2359583 ena=35790798237 run=22023367728 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37179304061 ena=35790792935 run=24777561510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5596446982144 ena=35941865323 run=35941865323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=707612442624 ena=35941864785 run=35941864785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31708893721 ena=35790786108 run=24775268720 ratio=0.00 cycles
CPU7  raw=37177804565 ena=35790780128 run=24775458840 ratio=0.00 instructions
CPU8  raw=623972 ena=35451521954 run=18446744054478329848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=136492 ena=35481027207 run=18446744054462401203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=450691 ena=35451524098 run=18446744054477874212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=52992 ena=35481029333 run=18446744054465144008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=980199829 ena=35693525936 run=24709305932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=80292454 ena=35693522914 run=24711366267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=676024785 ena=35693521498 run=24713047788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1226626 ena=35693550421 run=24712907748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=776958558 ena=35693555489 run=24712370117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=126142 ena=35693554826 run=24711956324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4852 ena=35693550475 run=24711435786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=126111 ena=35693545675 run=24711379591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4463 ena=35693540883 run=21965474346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7621826 ena=35693532495 run=21963755149 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=91670572 ena=35693526244 run=24710470041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5596446982144 ena=35941859581 run=35941859581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=707612442624 ena=35941859057 run=35941859057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=980650436 ena=35693495756 run=24708112286 ratio=0.00 cycles
CPU8  raw=91350977 ena=35693488843 run=24708028696 ratio=0.00 instructions
CPU9  raw=621279 ena=35451514288 run=18446744054479777300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=134998 ena=35481019202 run=18446744054464215423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=442642 ena=35451516092 run=18446744054479230047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=43561 ena=35481021317 run=18446744054461970486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=974595676 ena=35693022667 run=24708376881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=79804597 ena=35693024220 run=24710195407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=672599035 ena=35693049130 run=24712201642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1183861 ena=35693077029 run=24711789874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=773895570 ena=35693074059 run=24711610759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=125264 ena=35693074959 run=24711443609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=534 ena=35693070581 run=24710960307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=125122 ena=35693065619 run=24711410034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=522 ena=35693060332 run=21966206868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7570125 ena=35693056094 run=21964460163 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=90601100 ena=35693049899 run=24711002644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5596446982144 ena=35941866013 run=35941866013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=707612442624 ena=35941867097 run=35941867097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=974741797 ena=35692988638 run=24708231569 ratio=0.00 cycles
CPU9  raw=90353270 ena=35692981680 run=24707842435 ratio=0.00 instructions
CPU10  raw=597329 ena=35451521870 run=18446744054480504129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=104944 ena=35481025149 run=18446744054463286663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=433338 ena=35451524016 run=18446744054478861517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=34869 ena=35481027299 run=18446744054461372447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=963575367 ena=35696903148 run=24711197479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=78912519 ena=35696899044 run=24713327855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=669877077 ena=35696897567 run=24714761129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1310250 ena=35696894892 run=24714787799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=770634237 ena=35696920892 run=24714566566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=126383 ena=35696916317 run=24714130385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=39807 ena=35696909708 run=24714055693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=126148 ena=35696905120 run=24714039916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35977 ena=35696899096 run=21968108911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7374908 ena=35696890943 run=21966357121 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=87897408 ena=35696884788 run=24713187494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5596446982144 ena=35941861676 run=35941861676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=707612442624 ena=35941860590 run=35941860590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=963287081 ena=35696877554 run=24710603790 ratio=0.00 cycles
CPU10  raw=87677154 ena=35696870692 run=24710339080 ratio=0.00 instructions
CPU11  raw=638232 ena=35451517678 run=18446744054479857659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=123394 ena=35481020946 run=18446744054461044941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=444957 ena=35451520033 run=18446744054478414579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=43927 ena=35481024601 run=18446744054459254173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=969121852 ena=35671738729 run=24695687347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=79604168 ena=35671732296 run=24698195036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=689842909 ena=35671732053 run=24701282487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1335409 ena=35671725738 run=24700239506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=802001190 ena=35671720289 run=24698222118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=215860 ena=35671717226 run=24695961160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41877 ena=35671711726 run=24693271394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=211541 ena=35671706001 run=24692023453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=33739 ena=35671700657 run=21949549553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7191718 ena=35671691573 run=21949293326 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=105627071 ena=35671685035 run=24695513068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5596446982144 ena=35941833983 run=35941833983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=707612442624 ena=35941833439 run=35941833439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=969088544 ena=35671707565 run=24693848705 ratio=0.00 cycles
CPU11  raw=103970039 ena=35671700384 run=24694826600 ratio=0.00 instructions
CPU12  raw=393714 ena=35450526505 run=18446744054508496442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6292 ena=35469919474 run=18446744054494044052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=388824 ena=35450510382 run=18446744054509607482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1956 ena=35469907410 run=18446744054492462324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33831475115 ena=35763024719 run=24760342481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2417647043 ena=35763023205 run=24761199931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
