ep        -----------start-------------
CPU12  raw=1023937216 ena=15000302668 run=10383660747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=47791467229 ena=15000310591 run=10386286717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4916102 ena=15000354452 run=10388518439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30503757070 ena=15000351313 run=10389413895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=462545 ena=15000350775 run=10388493533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=301100 ena=15000348965 run=10386925442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=462966 ena=15000346046 run=10385043266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=261814 ena=15000343339 run=9229414619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2053739 ena=15000339835 run=9228589506 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25751175471 ena=15000338213 run=10383581462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4014971027456 ena=15063836316 run=15063836316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=314854014976 ena=15063835931 run=15063835931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22509779894 ena=15000289637 run=10381851631 ratio=0.00 cycles
CPU12  raw=25736980931 ena=15000286801 run=10380469500 ratio=0.00 instructions
CPU13  raw=179231 ena=14922999841 run=18446744065624219598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19116 ena=14931199691 run=18446744065618236295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=172732 ena=14922996542 run=18446744065624541419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9904 ena=14931193095 run=18446744065618387710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21630724643 ena=15019327801 run=10395867003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=983473061 ena=15019323954 run=10397302817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47091085381 ena=15019319806 run=10398591751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=545983 ena=15019317274 run=10399465547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29815932369 ena=15019315696 run=10399454755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4272 ena=15019313463 run=10399382816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=158049 ena=15019311227 run=10399366586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4910 ena=15019309299 run=10399380989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=139558 ena=15019306180 run=9243349894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1217296 ena=15019316120 run=9241995080 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25337103906 ena=15019313663 run=10398006033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4014971027456 ena=15063810816 run=15063810816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=314854014976 ena=15063814192 run=15063814192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21629610643 ena=15019315717 run=10395709504 ratio=0.00 cycles
CPU13  raw=25332272056 ena=15019314276 run=10394809412 ratio=0.00 instructions
CPU14  raw=175881 ena=14922985682 run=18446744065625639059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15714 ena=14931202778 run=18446744065619595775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=169004 ena=14922999155 run=18446744065634474349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5987 ena=14931198294 run=18446744065628548794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21675248489 ena=15016435778 run=10393706766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=985612956 ena=15016432110 run=10395227004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47136460793 ena=15016428304 run=10396486021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=556299 ena=15016425711 run=10397478141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29816223074 ena=15016424174 run=10397481729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5011 ena=15016434460 run=10397315680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=149953 ena=15016431544 run=10397297731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4637 ena=15016428487 run=10397306629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=128546 ena=15016425292 run=9241711541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1129666 ena=15016422273 run=9240366300 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25338290165 ena=15016420708 run=10396192227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4014971027456 ena=15063824234 run=15063824234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=314854014976 ena=15063824305 run=15063824305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21670926822 ena=15016418945 run=10393860075 ratio=0.00 cycles
CPU14  raw=25335866394 ena=15016416757 run=10392810262 ratio=0.00 instructions
CPU15  raw=170428 ena=14922977898 run=18446744065626024502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10080 ena=14931176374 run=18446744065620345550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=168625 ena=14922972483 run=18446744065625146323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6050 ena=14931171161 run=18446744065619934875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21606108650 ena=15018099310 run=10395074589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=982386882 ena=15018094790 run=10396602115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47075249697 ena=15018090395 run=10397993536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=557555 ena=15018087203 run=10398816830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29813922835 ena=15018084412 run=10398674151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5580 ena=15018081950 run=10398399515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=109647 ena=15018078143 run=10398259211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5358 ena=15018074887 run=10398147998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=91518 ena=15018071286 run=9242463601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1202296 ena=15018067552 run=9241206170 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25338233092 ena=15018065180 run=10397181183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4014971027456 ena=15063772184 run=15063772184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=314854014976 ena=15063771223 run=15063771223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21604918012 ena=15018072913 run=10394933377 ratio=0.00 cycles
CPU15  raw=25331300839 ena=15018069351 run=10393923181 ratio=0.00 instructions
CPU16  raw=170070 ena=14922940403 run=18446744065625670364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10365 ena=14931139086 run=18446744065620668566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=169191 ena=14922934833 run=18446744065624598015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6480 ena=14931135417 run=18446744065619712128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21608849698 ena=15016223508 run=10393679979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=982500107 ena=15016219402 run=10395140990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47080359570 ena=15016214673 run=10396393832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=543615 ena=15016211293 run=10397304388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29817416835 ena=15016208748 run=10397258956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4210 ena=15016206404 run=10397145189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=83622 ena=15016203170 run=10397192741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5456 ena=15016200340 run=10397136899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73969 ena=15016197174 run=9241522150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1207801 ena=15016194171 run=9240170862 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25342167248 ena=15016191865 run=10395920285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4014971027456 ena=15063738401 run=15063738401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=314854014976 ena=15063737689 run=15063737689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21607922836 ena=15016186912 run=10393650434 ratio=0.00 cycles
CPU16  raw=25334254342 ena=15016182851 run=10392585929 ratio=0.00 instructions
CPU17  raw=169163 ena=14922885862 run=18446744065625098860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9533 ena=14931084539 run=18446744065620443365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=169514 ena=14922880735 run=18446744065624014796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6881 ena=14931079482 run=18446744065619819327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21607679718 ena=15017895506 run=10395114328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=982432736 ena=15017891551 run=10396289298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47078555247 ena=15017886431 run=10397497215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=567144 ena=15017882919 run=10398167843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29816759327 ena=15017880245 run=10398059262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8997 ena=15017877475 run=10397974841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=90303 ena=15017874065 run=10397986319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8585 ena=15017870425 run=10398135079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=74880 ena=15017866918 run=9242629191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1271225 ena=15017864073 run=9241534061 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25342618683 ena=15017861351 run=10397429954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4014971027456 ena=15063680544 run=15063680544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=314854014976 ena=15063680977 run=15063680977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21606450827 ena=15017857748 run=10395137928 ratio=0.00 cycles
CPU17  raw=25334253755 ena=15017853278 run=10394178593 ratio=0.00 instructions
CPU18  raw=170990 ena=14922828163 run=18446744065624437337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11038 ena=14931026832 run=18446744065620557598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=197868 ena=14922824227 run=18446744065623373837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=35451 ena=14931022965 run=18446744065619750553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21615554744 ena=15022212139 run=10397859139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=982820155 ena=15022207785 run=10399269167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47081256702 ena=15022202440 run=10400730976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=560633 ena=15022198353 run=10401603212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29818968977 ena=15022195893 run=10401579862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8976 ena=15022195012 run=10401467531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=91579 ena=15022191654 run=10401307982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5476 ena=15022188392 run=10401201850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84005 ena=15022184619 run=9244998267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1200943 ena=15022181851 run=9243698395 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25342287554 ena=15022179063 run=10399968810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4014812954624 ena=15063624482 run=15063624482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=314826293248 ena=15063624063 run=15063624063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21613575047 ena=15022175887 run=10397656942 ratio=0.00 cycles
CPU18  raw=25333186560 ena=15022171529 run=10396779098 ratio=0.00 instructions
CPU19  raw=179233 ena=14922773728 run=18446744065623964622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18796 ena=14930972262 run=18446744065620535673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=210804 ena=14922768282 run=18446744065623034898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47893 ena=14930966283 run=18446744065619685096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21611133023 ena=15021893797 run=10397711678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=982649895 ena=15021889396 run=10398997293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47087764773 ena=15021884423 run=10400399512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=551850 ena=15021880926 run=10401222675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29824288202 ena=15021878226 run=10401234912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4420 ena=15021876769 run=10401234581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=118198 ena=15021873666 run=10401083544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4220 ena=15021871590 run=10401014066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=111915 ena=15021868023 run=9244854622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1242200 ena=15021864672 run=9243566059 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25336278167 ena=15021861841 run=10399824370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4014812954624 ena=15063569599 run=15063569599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=314826293248 ena=15063550588 run=15063550588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21608809865 ena=15021839650 run=10397530588 ratio=0.00 cycles
CPU19  raw=25331264473 ena=15021836554 run=10396689138 ratio=0.00 instructions
CPU20  raw=185704 ena=14922701202 run=18446744065623752593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=24616 ena=14930900114 run=18446744065620303030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=215354 ena=14922696459 run=18446744065622971867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=51511 ena=14930895651 run=18446744065619369421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21621403932 ena=15022122364 run=10397919932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=983108339 ena=15022118688 run=10399265101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47073641896 ena=15022114657 run=10400679838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=563375 ena=15022111962 run=10401429253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29816179176 ena=15022110624 run=10401407647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5008 ena=15022108917 run=10401334917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=127156 ena=15022106712 run=10401247309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4615 ena=15022104837 run=10401173975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=117224 ena=15022101888 run=9244932700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1314530 ena=15022099636 run=9243658310 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25342732649 ena=15022097199 run=10399898854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4014812954624 ena=15063469805 run=15063469805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=314826293248 ena=15063468787 run=15063468787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21618681276 ena=15022057284 run=10397586858 ratio=0.00 cycles
CPU20  raw=25332914738 ena=15022053400 run=10396818539 ratio=0.00 instructions
CPU21  raw=182608 ena=14922619741 run=18446744065623699758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21048 ena=14930818672 run=18446744065620646187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=184337 ena=14922615115 run=18446744065622879151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21082 ena=14930814306 run=18446744065619391606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21608722167 ena=15021136181 run=10397322601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=982647681 ena=15021132329 run=10398680378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47084054148 ena=15021128495 run=10400126322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=555486 ena=15021125954 run=10400721039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29809402762 ena=15021124233 run=10400650719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4985 ena=15021121310 run=10400628292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=121934 ena=15021119222 run=10400460334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4799 ena=15021116917 run=10400449985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=114862 ena=15021114711 run=9244314843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1216111 ena=15021112712 run=9242976049 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25328321222 ena=15021111085 run=10399206234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4014812954624 ena=15063424756 run=15063424756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=314826293248 ena=15063425176 run=15063425176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21601930476 ena=15021110906 run=10396845001 ratio=0.00 cycles
CPU21  raw=25324686918 ena=15021107623 run=10396226630 ratio=0.00 instructions
CPU22  raw=178977 ena=14922577944 run=18446744065623378365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17443 ena=14930776707 run=18446744065619839846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=184878 ena=14922572357 run=18446744065622030749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21879 ena=14930770830 run=18446744065618662743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21614664805 ena=15020636416 run=10396934268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=982833092 ena=15020633323 run=10398307342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47062389188 ena=15020628659 run=10399845571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=563072 ena=15020625995 run=10400441749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29810235497 ena=15020624339 run=10400395347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5110 ena=15020622187 run=10400363569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=89537 ena=15020618709 run=10400134543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5814 ena=15020616060 run=10400099411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=85341 ena=15020613519 run=9243963722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1279811 ena=15020610347 run=9242618752 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25331254719 ena=15020607670 run=10398816022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4014812954624 ena=15063378014 run=15063378014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=314826293248 ena=15063377497 run=15063377497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21610809944 ena=15020605702 run=10396412680 ratio=0.00 cycles
CPU22  raw=25323939752 ena=15020601816 run=10395813505 ratio=0.00 instructions
CPU23  raw=177258 ena=14922539274 run=18446744065622382078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16704 ena=14930736834 run=18446744065618808222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=182948 ena=14922538148 run=18446744065620850034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20409 ena=14930739353 run=18446744065616582735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=403243080 ena=14965213881 run=10358339456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32999990 ena=14965207967 run=10360135039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=297636152 ena=14965201277 run=10361879811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=614390 ena=14965217845 run=10362393533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=340468471 ena=14965214171 run=10362268607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=60280 ena=14965212762 run=10362107204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=47265 ena=14965208454 run=10361724276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=59996 ena=14965203153 run=10361664274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40616 ena=14965197640 run=9209879174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2848308 ena=14965192466 run=9208241123 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48182155 ena=14965188900 run=10360233033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4015029223424 ena=15063358021 run=15063358021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=314826293248 ena=15063357382 run=15063357382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=403854824 ena=14965184319 run=10357726584 ratio=0.00 cycles
CPU23  raw=46344951 ena=14965178061 run=10357106361 ratio=0.00 instructions
Total time elapsed : 15068354101 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   15.0967
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.10
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   569.00
 Mop/s/thread    =                    25.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


