ep        -----------start-------------
CPU12  raw=66040335925 ena=27081339650 run=18752502559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8833061 ena=27081337953 run=18751953957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42282831337 ena=27081335493 run=18752822045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=831085 ena=27081333084 run=18752881768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=382524 ena=27081329770 run=18752013779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=830890 ena=27081326740 run=18751053328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=331296 ena=27081323577 run=16663782574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3075661 ena=27081319931 run=16660740334 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35605256845 ena=27081317192 run=18744089542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3904527400960 ena=27198127588 run=27198127588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=573246996480 ena=27198127099 run=27198127099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31280587443 ena=27081312084 run=18741771510 ratio=0.00 cycles
CPU12  raw=35606195408 ena=27081306802 run=18743457952 ratio=0.00 instructions
CPU13  raw=301875 ena=26878157101 run=18446744059154383177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4547 ena=26902142294 run=18446744059143999120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=294957 ena=26878149884 run=18446744059156706204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1683 ena=26902135296 run=18446744059144567391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29743905869 ena=27094439682 run=18756223759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1750333172 ena=27094434848 run=18758588155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64774560018 ena=27094432610 run=18759650874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=912672 ena=27094430094 run=18759866929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41026214043 ena=27094427726 run=18760057415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6857 ena=27094425171 run=18759821427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93856 ena=27094421714 run=18759265723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6500 ena=27094418657 run=18758371412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=83154 ena=27094414777 run=16672624912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1929116 ena=27094411502 run=16670491982 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34847920170 ena=27094409479 run=18755751666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3904527400960 ena=27198066899 run=27198066899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=573246996480 ena=27198066587 run=27198066587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29732634804 ena=27094407258 run=18754216082 ratio=0.00 cycles
CPU13  raw=34844973675 ena=27094401089 run=18754841511 ratio=0.00 instructions
CPU14  raw=301824 ena=26878085396 run=18446744059159575984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7555 ena=26902071223 run=18446744059146032886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=295356 ena=26878075969 run=18446744059150290977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2170 ena=26902062238 run=18446744059135159836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29727940231 ena=27093864315 run=18756082975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1749399133 ena=27093860948 run=18757624883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64771245903 ena=27093857853 run=18758457132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=912801 ena=27093854907 run=18758052638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41024962361 ena=27093852068 run=18757784402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6568 ena=27093849246 run=18757631649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=126987 ena=27093861343 run=18757616813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6825 ena=27093857434 run=18757796128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=112973 ena=27093854280 run=16673906202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1819152 ena=27093850532 run=16672488596 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34845944986 ena=27093847278 run=18757515718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3904527400960 ena=27198025018 run=27198025018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=573246996480 ena=27198024121 run=27198024121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29717866321 ena=27093841364 run=18755489083 ratio=0.00 cycles
CPU14  raw=34841351881 ena=27093835059 run=18755353939 ratio=0.00 instructions
CPU15  raw=303124 ena=26878040426 run=18446744059142251573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8424 ena=26902027652 run=18446744059126194280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=297123 ena=26878033698 run=18446744059143242630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2752 ena=26902020661 run=18446744059127267507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29739790803 ena=27100863214 run=18760604464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1750127370 ena=27100859799 run=18762384596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64763275494 ena=27100857000 run=18763439849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=920970 ena=27100854634 run=18763538147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41028178353 ena=27100852402 run=18763561654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6602 ena=27100849805 run=18763463133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=93188 ena=27100846268 run=18763116020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6674 ena=27100842643 run=18762924847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81402 ena=27100838660 run=16677590152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1819394 ena=27100832944 run=16675861875 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34850683418 ena=27100827656 run=18761443518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3904397377536 ena=27197956761 run=27197956761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=573221371904 ena=27197957469 run=27197957469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29728765722 ena=27100822675 run=18759622376 ratio=0.00 cycles
CPU15  raw=34844635313 ena=27100816655 run=18759587907 ratio=0.00 instructions
CPU16  raw=314607 ena=26877973904 run=18446744059145345628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10919 ena=26901960892 run=18446744059129496777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=298722 ena=26877969138 run=18446744059145270816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3869 ena=26901958943 run=18446744059129153229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=703558331 ena=27012427187 run=18698614789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=57650838 ena=27012443677 run=18701155397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=515325378 ena=27012440518 run=18702325603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=952295 ena=27012437575 run=18702426630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=596780171 ena=27012430163 run=18702181157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=100450 ena=27012426376 run=18702312829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=99584 ena=27012421665 run=18702543019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=101564 ena=27012417253 run=18702330638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93075 ena=27012412569 run=16624129146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4657453 ena=27012405671 run=16621401827 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=81697785 ena=27012398416 run=18700188928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3904397377536 ena=27197900758 run=27197900758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=573221371904 ena=27197901604 run=27197901604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=703554733 ena=27012396770 run=18697634495 ratio=0.00 cycles
CPU16  raw=82605597 ena=27012390066 run=18697546977 ratio=0.00 instructions
CPU17  raw=319450 ena=26877921760 run=18446744059147179558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11578 ena=26901909696 run=18446744059131010103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=299039 ena=26877916219 run=18446744059146903176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4199 ena=26901883221 run=18446744059130849453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=719067299 ena=27009060615 run=18705219256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=58858642 ena=27009077167 run=18707569970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=513225899 ena=27009073945 run=18700755607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=945547 ena=27009070646 run=18699143839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=587341575 ena=27009067920 run=18697442829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=94813 ena=27009063806 run=18695865379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4992 ena=27009059302 run=18698284551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=94793 ena=27009055640 run=18700724826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3977 ena=27009050399 run=16615538440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4996065 ena=27009043424 run=16614705624 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=69139151 ena=27009036279 run=18692591975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3904525828096 ena=27197789699 run=27197789699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=573246996480 ena=27197789195 run=27197789195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=718919381 ena=27008988800 run=18693407453 ratio=0.00 cycles
CPU17  raw=69135066 ena=27008981095 run=18695679373 ratio=0.00 instructions
CPU18  raw=310801 ena=26877803465 run=18446744059148253060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9589 ena=26901816672 run=18446744059132549469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=297797 ena=26877822880 run=18446744059147247439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3870 ena=26901810896 run=18446744059132139230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=733682797 ena=27012953392 run=18707934239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=60038762 ena=27012971007 run=18710394125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=529100413 ena=27012972070 run=18703677060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1025576 ena=27012969594 run=18702461272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=605042317 ena=27012966875 run=18701450159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96693 ena=27012963750 run=18700421120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10910 ena=27012962558 run=18701036622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=96629 ena=27012958393 run=18702475028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9366 ena=27012954698 run=16616613148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5172597 ena=27012946519 run=16615119512 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=74721405 ena=27012939699 run=18693922852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3904525828096 ena=27197767227 run=27197767227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=573246996480 ena=27197767722 run=27197767722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=733477837 ena=27012982748 run=18697339962 ratio=0.00 cycles
CPU18  raw=74683890 ena=27012976256 run=18698617862 ratio=0.00 instructions
CPU19  raw=305494 ena=26877834115 run=18446744059147915873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6647 ena=26901821285 run=18446744059133587720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=296083 ena=26877828910 run=18446744059146395782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1997 ena=26901816637 run=18446744059132759018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=707473079 ena=27018624785 run=18703430077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=57897285 ena=27018646605 run=18705757960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=504891707 ena=27018643067 run=18707053014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=967137 ena=27018641055 run=18706929568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=584754162 ena=27018638162 run=18706856571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=94414 ena=27018634637 run=18706539235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1361 ena=27018630373 run=18705958822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=94404 ena=27018625948 run=18706019906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1201 ena=27018621327 run=16627049797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4784378 ena=27018614361 run=16624984047 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=67680756 ena=27018607850 run=18704405105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3904525828096 ena=27197771148 run=27197771148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=573246996480 ena=27197770304 run=27197770304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=708181668 ena=27018601768 run=18702317036 ratio=0.00 cycles
CPU19  raw=67447675 ena=27018595061 run=18702312970 ratio=0.00 instructions
CPU20  raw=307019 ena=26877787097 run=18446744059146984556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5497 ena=26901774872 run=18446744059133692629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=295784 ena=26877743020 run=18446744059145730642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1462 ena=26901730420 run=18446744059132657550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=720256192 ena=27016038738 run=18701311138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58951212 ena=27016058618 run=18703790593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=508999579 ena=27016055850 run=18705387826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=915505 ena=27016053471 run=18705502560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=584237719 ena=27016050149 run=18705429213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=94256 ena=27016046780 run=18705247361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=565 ena=27016042739 run=18704623310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=94256 ena=27016039431 run=18704355375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=352 ena=27016034523 run=16625421583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5439792 ena=27016027654 run=16623067444 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67611487 ena=27016020754 run=18702312291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3904525828096 ena=27197671094 run=27197671094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=573246996480 ena=27197674005 run=27197674005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=720292712 ena=27016016579 run=18699955767 ratio=0.00 cycles
CPU20  raw=67461502 ena=27016009508 run=18700216268 ratio=0.00 instructions
CPU21  raw=305904 ena=26877703167 run=18446744059146760664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4744 ena=26901690052 run=18446744059136139707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=295466 ena=26877699846 run=18446744059145918687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1478 ena=26901691267 run=18446744059134508591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=721560812 ena=27016593110 run=18701732131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59094742 ena=27016610969 run=18703855436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=509767511 ena=27016607670 run=18705653953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=929712 ena=27016606284 run=18705936215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=585392215 ena=27016603536 run=18705736917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=94277 ena=27016600861 run=18705561301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=99777 ena=27016596653 run=18704920407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=94427 ena=27016592539 run=18704787401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=87552 ena=27016588140 run=16625800383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5388314 ena=27016581079 run=16623795093 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68151939 ena=27016573917 run=18702991771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3904381386752 ena=27197633155 run=27197633155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=573220454400 ena=27197630549 run=27197630549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=721643185 ena=27016564080 run=18700503007 ratio=0.00 cycles
CPU21  raw=68193976 ena=27016556661 run=18700315834 ratio=0.00 instructions
CPU22  raw=301375 ena=26877660730 run=18446744059146344013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4105 ena=26901652125 run=18446744059134771743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=295053 ena=26877664051 run=18446744059143378916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1652 ena=26901690555 run=18446744059132868682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=762104190 ena=27061446030 run=18732657796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44079383 ena=27061462096 run=18735435628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=509202500 ena=27061461984 run=18736873539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1023754 ena=27061459464 run=18737022525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=584343252 ena=27061457313 run=18736939240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=94393 ena=27061454507 run=18735866132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5929 ena=27061451202 run=18735479268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=94395 ena=27061447884 run=18735407567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5194 ena=27061444267 run=16653371642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5874465 ena=27061419750 run=16651614843 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=67635612 ena=27061414288 run=18734515366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3904381386752 ena=27197633441 run=27197633441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=573220454400 ena=27197633950 run=27197633950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=761999411 ena=27061408847 run=18731826735 ratio=0.00 cycles
CPU22  raw=67514274 ena=27061402057 run=18731465240 ratio=0.00 instructions
CPU23  raw=300821 ena=26877652940 run=18446744059141023694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4422 ena=26901644196 run=18446744059132026144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=294742 ena=26877657731 run=18446744059136198988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1529 ena=26901651228 run=18446744059127297300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=762751188 ena=27063104690 run=18734312996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44169668 ena=27063120746 run=18736085359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=516796917 ena=27063122312 run=18737277137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1013255 ena=27063120909 run=18737408182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=592534985 ena=27063119219 run=18737493491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95429 ena=27063117586 run=18737257966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3541 ena=27063067490 run=18736920578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95221 ena=27063064704 run=18736947740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4129 ena=27063063865 run=16654485071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6105575 ena=27063057871 run=16652895007 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70070783 ena=27063052668 run=18735387548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3904381386752 ena=27197575431 run=27197575431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=573220454400 ena=27197576199 run=27197576199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=762073646 ena=27063048206 run=18733496878 ratio=0.00 cycles
CPU23  raw=69763527 ena=27063042617 run=18733370101 ratio=0.00 instructions
Total time elapsed : 27207984825 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   27.2431
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997306D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.24
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   315.31
 Mop/s/thread    =                    19.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


