ep        -----------start-------------
CPU4  raw=2347594689 ena=90620078139 run=62716948975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=192107178 ena=90620073435 run=62722603310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1704595128 ena=90620073231 run=62739408362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2938425 ena=90620098733 run=62742289141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1964204264 ena=90620094484 run=62744482842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=325918 ena=90620089670 run=62745400656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12923 ena=90620084182 run=62741103670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=322747 ena=90620075559 run=62738363475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5205 ena=90620068430 run=55778740806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=15058639 ena=90620058162 run=55772159139 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=229339066 ena=90620052193 run=62744395865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12919905189888 ena=91227413443 run=91227413443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1784051597312 ena=91227411974 run=91227411974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2347004402 ena=90620045083 run=62732806648 ratio=0.00 cycles
CPU4  raw=230375916 ena=90620040585 run=62723853970 ratio=0.00 instructions
CPU5  raw=1368079 ena=90338001283 run=18446744024754998000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=173894 ena=90383972841 run=18446744024730511167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1084865 ena=90338002766 run=18446744024754578303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=61319 ena=90383975309 run=18446744024729818537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2357485135 ena=90621295970 run=62740604429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=192791423 ena=90621292511 run=62735961984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1708523813 ena=90621290636 run=62741863738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3022869 ena=90621320152 run=62743149579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1966799968 ena=90621316840 run=62743330043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=318524 ena=90621313279 run=62742156279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2414 ena=90621308648 run=62740796632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=318588 ena=90621301056 run=62740417800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2270 ena=90621292676 run=55758678338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=15655772 ena=90621284314 run=55764487527 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=234379426 ena=90621277663 run=62736125938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12919905189888 ena=91227412117 run=91227412117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1784051597312 ena=91227411788 run=91227411788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2358856555 ena=90621271969 run=62730234142 ratio=0.00 cycles
CPU5  raw=233735169 ena=90621267625 run=62734435701 ratio=0.00 instructions
CPU6  raw=1369266 ena=90338002483 run=18446744024755463287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=175423 ena=90383974051 run=18446744024730688462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1085823 ena=90338003966 run=18446744024754627845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=62882 ena=90383975450 run=18446744024729485912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2344502436 ena=90626180962 run=62735061463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=191804579 ena=90626177544 run=62739801293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1707661383 ena=90626175732 run=62744921172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3044067 ena=90626204697 run=62744883077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1964319657 ena=90626202428 run=62744598040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=316371 ena=90626198792 run=62744177857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=290271 ena=90626194352 run=62742784421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=316383 ena=90626187096 run=62743095093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=269578 ena=90626178408 run=55772723887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15459877 ena=90626170107 run=55768397186 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=230397210 ena=90626163331 run=62740948261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12919770447872 ena=91227412025 run=91227412025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1784030494720 ena=91227411914 run=91227411914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2344920050 ena=90626154749 run=62734953315 ratio=0.00 cycles
CPU6  raw=226229416 ena=90626152270 run=62734443974 ratio=0.00 instructions
CPU7  raw=1369800 ena=90338001273 run=18446744024755107685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=176321 ena=90383972865 run=18446744024729522793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1077903 ena=90338002857 run=18446744024753327191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=54842 ena=90383974434 run=18446744024727816690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4015071815 ena=90647728043 run=62767133102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=331451878 ena=90647724685 run=62755123866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2987048768 ena=90647722750 run=62759036556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3218259 ena=90647750817 run=62758563228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3235681592 ena=90647747491 run=62757317130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=310618 ena=90647743829 run=62757312086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=341618 ena=90647739274 run=62757575753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=310580 ena=90647731630 run=62758547035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=268467 ena=90647723012 run=55771025302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=14138846 ena=90647716639 run=55783032562 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=677231914 ena=90647710037 run=62756138212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12919770447872 ena=91227410236 run=91227410236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1784030494720 ena=91227410065 run=91227410065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4011028793 ena=90647704445 run=62750502041 ratio=0.00 cycles
CPU7  raw=676384998 ena=90647700244 run=62765228937 ratio=0.00 instructions
CPU8  raw=1371209 ena=90338001301 run=18446744024752908970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=179217 ena=90383972857 run=18446744024727450889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1078269 ena=90338002814 run=18446744024751095192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=55541 ena=90383974389 run=18446744024725323428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2353650073 ena=90627389317 run=62729697429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=192841012 ena=90627391673 run=62741757813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1745035770 ena=90627387954 run=62748673669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3201943 ena=90627384302 run=62750391109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2025685891 ena=90627379388 run=62750827947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=323810 ena=90627407790 run=62745175200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12307 ena=90627403186 run=62743060991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=324214 ena=90627383326 run=62742054422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11644 ena=90627374361 run=55774243329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16188221 ena=90627365650 run=55767866450 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=286146257 ena=90627358708 run=62742982577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12919770447872 ena=91227398960 run=91227398960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1784030494720 ena=91227397227 run=91227397227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2356909855 ena=90627350666 run=62733337901 ratio=0.00 cycles
CPU8  raw=283854996 ena=90627345124 run=62728534221 ratio=0.00 instructions
CPU9  raw=1372518 ena=90337985385 run=18446744024750974561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=180064 ena=90383956674 run=18446744024724520410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1078438 ena=90337986628 run=18446744024749669994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=56013 ena=90383991154 run=18446744024723514470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2363609717 ena=90617280970 run=62727963587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=193365333 ena=90617281905 run=62733690121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1704702581 ena=90617278051 run=62738830048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3019200 ena=90617274636 run=62739391914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1962553112 ena=90617230514 run=62739069537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=316826 ena=90617260510 run=62737967098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=614 ena=90617254400 run=62736768340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=316748 ena=90617245941 run=62737172110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=388 ena=90617237192 run=55767478360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=16757328 ena=90617231868 run=55762885196 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=228618496 ena=90617225045 run=62734815433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12919907549184 ena=91227399221 run=91227399221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1784052711424 ena=91227397561 run=91227397561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2363975015 ena=90617215739 run=62728183478 ratio=0.00 cycles
CPU9  raw=228350103 ena=90617210214 run=62727185423 ratio=0.00 instructions
CPU10  raw=1374599 ena=90337986817 run=18446744024750703411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=182158 ena=90383958425 run=18446744024724566403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1078760 ena=90337988450 run=18446744024750451752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=56614 ena=90383959954 run=18446744024724081302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2340442956 ena=90625302761 run=62734347261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=191499903 ena=90625300132 run=62738458681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1701464571 ena=90625298483 run=62743564993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3271557 ena=90625295178 run=62744015130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1961401736 ena=90625291499 run=62744207384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=317432 ena=90625287797 run=62743916603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=908 ena=90625280204 run=62742499643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=317429 ena=90625301939 run=62742907226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=787 ena=90625293535 run=55772039615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16329102 ena=90625284854 run=55768212645 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=224566047 ena=90625279265 run=62740387134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12919907549184 ena=91227391768 run=91227391768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1784052711424 ena=91227391974 run=91227391974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2339881431 ena=90625276397 run=62734466826 ratio=0.00 cycles
CPU10  raw=225601424 ena=90625272163 run=62734482059 ratio=0.00 instructions
CPU11  raw=1374249 ena=90337984174 run=18446744024752106240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=178893 ena=90383955901 run=18446744024726116216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1077817 ena=90337985832 run=18446744024752060458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=56601 ena=90383957346 run=18446744024726079924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2359668584 ena=90614771091 run=62727132927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=193078500 ena=90614767960 run=62734309539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1714200559 ena=90614766543 run=62740261211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3088427 ena=90614763398 run=62740786322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1965981153 ena=90614759606 run=62737696247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=316427 ena=90614755812 run=62733610537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=589 ena=90614748205 run=62730810098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=316437 ena=90614772614 run=62738384523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=474 ena=90614764321 run=55764701523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16503579 ena=90614756754 run=55761603696 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=228522192 ena=90614750988 run=62733901549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12919907549184 ena=91227391240 run=91227391240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1784052711424 ena=91227389465 run=91227389465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2357286123 ena=90614741780 run=62719556775 ratio=0.00 cycles
CPU11  raw=230628802 ena=90614736615 run=62721996727 ratio=0.00 instructions
CPU12  raw=991129 ena=90329754218 run=18446744024779175770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6644 ena=90374178153 run=18446744024757200266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=986294 ena=90329746630 run=18446744024776523299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2271 ena=90374172857 run=18446744024755484717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=123960840140 ena=90904292019 run=62932932530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
