ep        -----------start-------------
CPU4  raw=983589 ena=28267510490 run=19571184915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29878562364 ena=28267508284 run=19571304080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=15592 ena=28267506145 run=19571065070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=105495 ena=28267504925 run=19570469872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15799 ena=28267501671 run=19570242410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=96531 ena=28267499277 run=17395861212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1809948 ena=28267494401 run=17394597027 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25357758345 ena=28267490502 run=19570027399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4612204789760 ena=28404494437 run=28404494437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=559283044352 ena=28404493806 run=28404493806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21667114851 ena=28267485575 run=19567847218 ratio=0.00 cycles
CPU4  raw=25374062476 ena=28267481899 run=19567804398 ratio=0.00 instructions
CPU5  raw=478858 ena=27963886750 run=18446744058543448509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=105368 ena=27984669303 run=18446744058532826690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=351336 ena=27963887851 run=18446744058542543352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=38820 ena=27984670522 run=18446744058530802796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21670974769 ena=28266801202 run=19567338136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1831497039 ena=28266798618 run=19568834443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47180019447 ena=28266796032 run=19570550545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=913206 ena=28266793803 run=19570654927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29870389505 ena=28266791450 run=19570604644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=15202 ena=28266789147 run=19570334002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29939 ena=28266786355 run=19569826572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=14588 ena=28266784340 run=19569733582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26216 ena=28266780960 run=17395649872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1578784 ena=28266776924 run=17394419320 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25358876798 ena=28266773932 run=19569789230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4612204789760 ena=28404459908 run=28404459908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=559283044352 ena=28404459327 run=28404459327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21646812501 ena=28266769434 run=19567390934 ratio=0.00 cycles
CPU5  raw=25371641307 ena=28266765640 run=19567307793 ratio=0.00 instructions
CPU6  raw=486655 ena=27963852002 run=18446744058543251991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=102681 ena=27984634774 run=18446744058530483513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=350054 ena=27963853627 run=18446744058542152553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=36410 ena=27984636283 run=18446744058528751515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21670980312 ena=28261392159 run=19564270448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1831581015 ena=28261390354 run=19565866869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47178173257 ena=28261388195 run=19567070127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=932994 ena=28261385923 run=19566818441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29870140747 ena=28261383597 run=19566738226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=15821 ena=28261381181 run=19566120921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21806 ena=28261378622 run=19565686067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=15511 ena=28261376183 run=19565478053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19639 ena=28261371578 run=17391767082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1642147 ena=28261367189 run=17390783745 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25359834062 ena=28261363848 run=19565895402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4612204789760 ena=28404440880 run=28404440880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=559283044352 ena=28404440571 run=28404440571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21646333626 ena=28261360734 run=19563928794 ratio=0.00 cycles
CPU6  raw=25375071359 ena=28261358984 run=19564332310 ratio=0.00 instructions
CPU7  raw=488926 ena=27963835431 run=18446744058542378052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=107626 ena=27984618256 run=18446744058528943815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=349505 ena=27963837132 run=18446744058541288948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=37588 ena=27984619589 run=18446744058528070406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21674909330 ena=28254432082 run=19559524525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1831819141 ena=28254430339 run=19561115438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47175529734 ena=28254427327 run=19562880266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=924534 ena=28254424922 run=19562226501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29867870416 ena=28254422475 run=19562030711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=16199 ena=28254420022 run=19561754351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17222 ena=28254431588 run=19561012548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=15497 ena=28254428155 run=19560653030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14710 ena=28254422332 run=17387299321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1627006 ena=28254417871 run=17385980572 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25355347404 ena=28254414408 run=19560665767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4612204789760 ena=28404423045 run=28404423045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=559283044352 ena=28404423256 run=28404423256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21650295163 ena=28254410739 run=19558520314 ratio=0.00 cycles
CPU7  raw=25375595194 ena=28254407476 run=19559279015 ratio=0.00 instructions
CPU8  raw=480447 ena=27963817164 run=18446744058541853410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=110001 ena=27984600070 run=18446744058528555100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=350953 ena=27963818894 run=18446744058541049226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=40120 ena=27984601687 run=18446744058527949274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21685294454 ena=28255544770 run=19560086860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1832274520 ena=28255542742 run=19562050624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47170151464 ena=28255538705 run=19563599108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=945209 ena=28255536229 run=19563558786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29867887417 ena=28255533366 run=19563056623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=16132 ena=28255530473 run=19562235454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14993 ena=28255527016 run=19561628642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=16112 ena=28255523835 run=19561530053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13672 ena=28255519517 run=17387934653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1601798 ena=28255515054 run=17386787137 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25359459848 ena=28255511418 run=19561437266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4612204789760 ena=28404383421 run=28404383421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=559283044352 ena=28404383680 run=28404383680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21660660097 ena=28255505911 run=19559032517 ratio=0.00 cycles
CPU8  raw=25375479971 ena=28255502698 run=19559360931 ratio=0.00 instructions
CPU9  raw=478210 ena=27963777143 run=18446744058542007623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=110053 ena=27984560485 run=18446744058528954951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=351179 ena=27963779340 run=18446744058541711165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=40163 ena=27984562076 run=18446744058529176475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21685552468 ena=28267949172 run=19568755090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1832574703 ena=28267949776 run=19570043873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47173464997 ena=28267946097 run=19571300581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=935960 ena=28267943712 run=19571222907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29864663685 ena=28267941523 run=19571046536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=16590 ena=28267939016 run=19570674084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15407 ena=28267936063 run=19570322119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=15610 ena=28267933011 run=19570171701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12056 ena=28267928556 run=17396089069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1659481 ena=28267924065 run=17395170835 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25359825748 ena=28267921419 run=19570691107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4612029677568 ena=28404350673 run=28404350673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=559259844608 ena=28404350063 run=28404350063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21662294189 ena=28267916646 run=19568647512 ratio=0.00 cycles
CPU9  raw=25376854052 ena=28267913584 run=19568756092 ratio=0.00 instructions
CPU10  raw=480939 ena=27963744470 run=18446744058542671148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=115474 ena=27984527214 run=18446744058531005856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=352295 ena=27963745911 run=18446744058541653467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=42199 ena=27984528416 run=18446744058530694849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21686377865 ena=28264610152 run=19566149871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1832662302 ena=28264608985 run=19567519358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47181026762 ena=28264607360 run=19568872104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=940470 ena=28264606021 run=19568741980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29871782921 ena=28264604561 run=19568579253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=64124 ena=28264602744 run=19568483641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44022 ena=28264600775 run=19568159542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=63791 ena=28264598771 run=19568202075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38332 ena=28264595228 run=17394485589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1639900 ena=28264591705 run=17393208730 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25359286849 ena=28264588986 run=19568392003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4612029677568 ena=28404324744 run=28404324744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=559259844608 ena=28404324889 run=28404324889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21662227973 ena=28264586495 run=19566215988 ratio=0.00 cycles
CPU10  raw=25377509935 ena=28264584961 run=19566114059 ratio=0.00 instructions
CPU11  raw=493914 ena=27963721175 run=18446744058542623171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=129556 ena=27984503660 run=18446744058532358380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=354570 ena=27963722358 run=18446744058541656920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=45535 ena=27984505029 run=18446744058531457403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=820310929 ena=28169435332 run=19497326882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=67112797 ena=28169432919 run=19501276487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=579463542 ena=28169429354 run=19504079811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1125823 ena=28169427133 run=19505486224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=655993569 ena=28169424366 run=19504871971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=155404 ena=28169421916 run=19504025110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=114114 ena=28169419439 run=19503855634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=165874 ena=28169418270 run=19503842387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=97191 ena=28169413788 run=17336660845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6025277 ena=28169406727 run=17333553238 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=109253859 ena=28169403716 run=19500858151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4612029677568 ena=28404290584 run=28404290584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=559259844608 ena=28404290795 run=28404290795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=819183286 ena=28169400271 run=19496879498 ratio=0.00 cycles
CPU11  raw=113097859 ena=28169397645 run=19496208614 ratio=0.00 instructions
CPU12  raw=313400 ena=27986544749 run=18446744058549127987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8377 ena=28015133056 run=18446744058537359397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=315457 ena=27986533675 run=18446744058549149406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10440 ena=28015128703 run=18446744058537652411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23303854903 ena=28253810657 run=19553929642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1790256450 ena=28253809056 run=19555366470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
