ep        -----------start-------------
CPU12  raw=1645512613 ena=90477839503 run=62637492544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12737320659 ena=90477833049 run=62643770241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30916581 ena=90477825214 run=62644146366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12871692574 ena=90477846256 run=62640307747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3391995 ena=90477839199 run=62638294388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=38511511 ena=90477833725 run=62639084037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3392080 ena=90477829242 run=62642789543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=34252608 ena=90477824597 run=55687139148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=34717267 ena=90477820075 run=55679927726 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5281923302 ena=90477817483 run=62639397283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9241346441216 ena=91144521138 run=91144521138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1911941627904 ena=91144522547 run=91144522547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19788247267 ena=90477821542 run=62628389136 ratio=0.00 cycles
CPU12  raw=5276488544 ena=90477817843 run=62623661464 ratio=0.00 instructions
CPU13  raw=11670 ena=87244137213 run=18446744026463820171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=961995 ena=87042891889 run=18446744026572827968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11993 ena=87244157187 run=18446744026464409444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=960661 ena=87042913530 run=18446744026574719704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2504235251 ena=90449425652 run=62601216027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=205311423 ena=90449422730 run=62604771776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1707567571 ena=90449415962 run=62609704261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3156344 ena=90449408383 run=62609061032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1972001714 ena=90449370681 run=62609943296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=321407 ena=90449399386 run=62611653135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32587 ena=90449395355 run=62615098391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=323994 ena=90449391227 run=62625450173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35337 ena=90449387369 run=55687698849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19328554 ena=90449383340 run=55682442698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=226905614 ena=90449380726 run=62639859469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9241346441216 ena=91144516536 run=91144516536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1911967055872 ena=91144675586 run=91144675586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2501343019 ena=90449539201 run=62623887811 ratio=0.00 cycles
CPU13  raw=231173045 ena=90449536273 run=62612080109 ratio=0.00 instructions
CPU14  raw=10182 ena=87244275052 run=18446744026464843876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=960775 ena=87043003362 run=18446744026577114463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5323 ena=87244264531 run=18446744026448792010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=954579 ena=87042994107 run=18446744026564910055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2531194705 ena=90499076717 run=62645881568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=207267647 ena=90499075640 run=62650894683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1706410711 ena=90499010679 run=62656479152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3065006 ena=90499004884 run=62656992670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1961725375 ena=90498998815 run=62656503317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=317235 ena=90498992311 run=62656826012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2349 ena=90498987136 run=62655808062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=317253 ena=90498983246 run=62655751981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2227 ena=90498979208 run=55695715315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19259160 ena=90498974909 run=55690375859 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=231582142 ena=90498973034 run=62652770894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9241453133824 ena=91144563617 run=91144563617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1911967055872 ena=91144564483 run=91144564483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2532496338 ena=90498972521 run=62646335468 ratio=0.00 cycles
CPU14  raw=230316129 ena=90498969759 run=62645355443 ratio=0.00 instructions
CPU15  raw=7628 ena=87244162471 run=18446744026433407291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=957167 ena=87042892376 run=18446744026545599190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2518 ena=87244155601 run=18446744026433411102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=951730 ena=87042885450 run=18446744026545422230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2508586982 ena=90504390242 run=62647542152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=205487047 ena=90504386664 run=62644240097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1714606697 ena=90504410612 run=62650399520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3055876 ena=90504404928 run=62661324837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1971257675 ena=90504398449 run=62663564565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=318258 ena=90504390282 run=62666053972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2890 ena=90504384768 run=62665992372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=318549 ena=90504380207 run=62660653018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2819 ena=90504375173 run=55697705975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20219084 ena=90504370398 run=55698513731 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=240619423 ena=90504368032 run=62660309818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9241453133824 ena=91144553806 run=91144553806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1911967055872 ena=91144555445 run=91144555445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2513567397 ena=90504367590 run=62653554034 ratio=0.00 cycles
CPU15  raw=236477102 ena=90504363639 run=62650524660 ratio=0.00 instructions
CPU16  raw=5642 ena=87244151266 run=18446744026435661455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=954822 ena=87042880452 run=18446744026547707692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2601 ena=87244143217 run=18446744026434515530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=951649 ena=87042876055 run=18446744026545139705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2493850297 ena=90485672449 run=62636391827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=204179782 ena=90485668222 run=62641427725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1717583695 ena=90485692031 run=62646703552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3150436 ena=90485685162 run=62646879302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1969223735 ena=90485678558 run=62647438939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=321663 ena=90485671429 run=62647792542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6742 ena=90485665541 run=62646219664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=321493 ena=90485660877 run=62646150046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5681 ena=90485659217 run=55687547398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18677279 ena=90485654846 run=55682152660 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=238275969 ena=90485651941 run=62644235253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9241324945408 ena=91144544433 run=91144544433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1911940513792 ena=91144545086 run=91144545086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2496502934 ena=90485650128 run=62638018629 ratio=0.00 cycles
CPU16  raw=234819145 ena=90485648697 run=62637291981 ratio=0.00 instructions
CPU17  raw=6153 ena=87244142753 run=18446744026436075604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=955779 ena=87042872526 run=18446744026541213322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3363 ena=87244135261 run=18446744026436382791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=952276 ena=87042864406 run=18446744026544498428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2499034174 ena=90514039913 run=62657325625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=204688940 ena=90514035326 run=62662753799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1715437909 ena=90514059156 run=62668124777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3167223 ena=90514053768 run=62668886535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1961826620 ena=90514048154 run=62667747169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=316625 ena=90514043266 run=62667338976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1506 ena=90514038360 run=62665460032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=316315 ena=90514034723 run=62664313003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1308 ena=90514030909 run=55703041357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19020268 ena=90514026704 run=55698015433 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=231450147 ena=90514024882 run=62662356121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9241324945408 ena=91144541298 run=91144541298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1911940513792 ena=91144542395 run=91144542395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2500046411 ena=90514055523 run=62656906842 ratio=0.00 cycles
CPU17  raw=231843822 ena=90514052972 run=62656383270 ratio=0.00 instructions
CPU18  raw=8651 ena=87244174348 run=18446744026437942145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=958488 ena=87042910677 run=18446744026545111694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4931 ena=87244180078 run=18446744026436419712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=953902 ena=87042916088 run=18446744026542714186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2492622852 ena=90541944020 run=62674981167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=204209256 ena=90541937389 run=62680196434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1714394304 ena=90541932157 run=62686548651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3249998 ena=90541925261 run=62687255965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1969579172 ena=90541917711 run=62687620212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=318593 ena=90541913831 run=62686980643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16556 ena=90541910306 run=62685519652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=318498 ena=90541907050 run=62685366603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14778 ena=90542072157 run=55721458989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18052607 ena=90542071800 run=55716879593 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=229924934 ena=90542069910 run=62682392921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9241432686592 ena=91144710725 run=91144710725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1911966007296 ena=91144713251 run=91144713251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2494008950 ena=90542070594 run=62675757967 ratio=0.00 cycles
CPU18  raw=229284022 ena=90542067829 run=62674934657 ratio=0.00 instructions
CPU19  raw=10990 ena=87244310497 run=18446744026436982902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=960265 ena=87042913749 run=18446744026540678308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6699 ena=87244166325 run=18446744026436323546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=955336 ena=87042903137 run=18446744026541455441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2485822988 ena=90522631132 run=62663466922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=203585354 ena=90522629706 run=62667744761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1709253660 ena=90522624169 run=62673076832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3060257 ena=90522617675 run=62672909235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1966025266 ena=90522611242 run=62673516693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=321865 ena=90522604824 run=62674713498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6791 ena=90522600404 run=62673021788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=320767 ena=90522595893 run=62671790516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11317 ena=90522591655 run=55708281375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17786870 ena=90522588540 run=55702804102 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=233199729 ena=90522587903 run=62667400020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9241432686592 ena=91144560833 run=91144560833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1911966007296 ena=91144562441 run=91144562441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2484188921 ena=90522590116 run=62663569322 ratio=0.00 cycles
CPU19  raw=234703484 ena=90522587267 run=62662121318 ratio=0.00 instructions
CPU20  raw=12183 ena=87244163713 run=18446744026436702404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=961954 ena=87042902477 run=18446744026542688227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7646 ena=87244170912 run=18446744026434184346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=956258 ena=87042908298 run=18446744026541726543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2502812804 ena=90526539494 run=62665187970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=205020230 ena=90526538274 run=62670660274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1700856316 ena=90526534362 run=62675866206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3380954 ena=90526528613 run=62676105248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1957424907 ena=90526521553 run=62676748801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=320965 ena=90526516075 run=62675806591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=9265 ena=90526511175 run=62674642898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=320847 ena=90526507435 run=62674883980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3453 ena=90526503514 run=55711149566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19634488 ena=90526500296 run=55706616653 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=222292134 ena=90526498507 run=62670785256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9241302401024 ena=91144568148 run=91144568148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1911940579328 ena=91144569045 run=91144569045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2502800503 ena=90526501602 run=62665105791 ratio=0.00 cycles
CPU20  raw=223742394 ena=90526498380 run=62665028712 ratio=0.00 instructions
CPU21  raw=12077 ena=87244166562 run=18446744026432828585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=960186 ena=87042903561 run=18446744026541115730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10595 ena=87244166006 run=18446744026447030412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=959042 ena=87042897141 run=18446744026558073527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2561588404 ena=90532826577 run=62668904778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=209809856 ena=90532822628 run=62674353981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1714055710 ena=90532846747 run=62680499308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3060669 ena=90532842363 run=62681383912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1967479072 ena=90532836120 run=62681231123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=318289 ena=90532829705 run=62681343931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=915517 ena=90532824505 run=62679512706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=317934 ena=90532821840 run=62679216802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=815236 ena=90532817745 run=55715550671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20004558 ena=90532807610 run=55709984407 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=236515293 ena=90532805128 run=62675255379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9241302401024 ena=91144545370 run=91144545370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1911940579328 ena=91144547086 run=91144547086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2562799426 ena=90532803609 run=62668790759 ratio=0.00 cycles
CPU21  raw=237813721 ena=90532800153 run=62668100526 ratio=0.00 instructions
CPU22  raw=10241 ena=87244142336 run=18446744026447718248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=958932 ena=87042873978 run=18446744026557162935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10360 ena=87244104576 run=18446744026447433541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=959177 ena=87042835167 run=18446744026558020943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2497163874 ena=90530102885 run=62666821586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=204534173 ena=90530100319 run=62673049947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1701159512 ena=90530092930 run=62679263149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3243945 ena=90530085031 run=62679755528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1957432028 ena=90530077157 run=62679128744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=319977 ena=90530102386 run=62678785517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9825 ena=90530099740 run=62677517753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=319060 ena=90530125734 run=62677570742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8558 ena=90530087989 run=55714318905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19402035 ena=90530081785 run=55708471764 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=224159461 ena=90530080326 run=62673068391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9241302401024 ena=91144503087 run=91144503087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1911940579328 ena=91144504196 run=91144504196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2496150296 ena=90530080919 run=62665985430 ratio=0.00 cycles
CPU22  raw=225568691 ena=90530077967 run=62665288816 ratio=0.00 instructions
CPU23  raw=10432 ena=87244104172 run=18446744026448607533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=959330 ena=87042837029 run=18446744026558708353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14648 ena=87244103843 run=18446744026447946500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=963353 ena=87042835629 run=18446744026556293472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2514346797 ena=90527708739 run=62664595609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=205999160 ena=90527853687 run=62670713149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1726250775 ena=90527847091 run=62677004397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3385896 ena=90527840453 run=62678070280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1983898122 ena=90527832770 run=62678291451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=323583 ena=90527850459 run=62678168443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28569 ena=90527880540 run=62676403056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=321718 ena=90527732412 run=62676361929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10902 ena=90527727369 run=55712738508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19109153 ena=90527722674 run=55706922681 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=252268495 ena=90527720145 run=62671562250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9241425084416 ena=91144537124 run=91144537124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1911964827648 ena=91144537636 run=91144537636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2515032065 ena=90527719708 run=62664922075 ratio=0.00 cycles
CPU23  raw=249567122 ena=90527716340 run=62664113183 ratio=0.00 instructions
Total time elapsed : 91183188488 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   91.2316
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    91.23
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                    94.16
 Mop/s/thread    =                    11.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


