ep        -----------start-------------
CPU1  raw=46468760271 ena=36095302526 run=24988569014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5780668416000 ena=36230003079 run=36230003079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=714547068928 ena=36230002813 run=36230002813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39616263225 ena=36095299306 run=24984846958 ratio=0.00 cycles
CPU1  raw=46464197173 ena=36095295191 run=24984017475 ratio=0.00 instructions
CPU2  raw=650224 ena=35813673141 run=18446744054318574665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=163723 ena=35838466503 run=18446744054307325365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=441485 ena=35813671388 run=18446744054295586605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=39882 ena=35838466030 run=18446744054285030835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39619604644 ena=36093522149 run=24983187470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2331531604 ena=36093518278 run=24985818650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86390618946 ena=36093516425 run=24989578754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1167076 ena=36093513413 run=24990535558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54705053333 ena=36093510536 run=24990563125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=33239 ena=36093507646 run=24990901837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=48156 ena=36093503817 run=24990448071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=33605 ena=36093500013 run=24990396449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=41171 ena=36093497285 run=22213312108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2427074 ena=36093492871 run=22210337078 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46461423278 ena=36093490334 run=24987044625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5780668416000 ena=36229960918 run=36229960918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=714547068928 ena=36229960421 run=36229960421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39601927186 ena=36093487831 run=24982992630 ratio=0.00 cycles
CPU2  raw=46459147521 ena=36093483628 run=24981978237 ratio=0.00 instructions
CPU3  raw=643264 ena=35813630392 run=18446744054273738342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=159587 ena=35838425596 run=18446744054263254907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=442285 ena=35813632125 run=18446744054271942386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=40738 ena=35838429101 run=18446744054261215682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39584669121 ena=36101465176 run=24990152299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2329349969 ena=36101461353 run=24992495520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86377777123 ena=36101456965 run=24994915406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1142070 ena=36101454175 run=24995513366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54697383588 ena=36101451608 run=24995625703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=9692 ena=36101448914 run=24995584006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32608 ena=36101445720 run=24995206320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8504 ena=36101441647 run=24995048393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28694 ena=36101437975 run=22217164963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2356703 ena=36101434385 run=22214858797 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46462485092 ena=36101431954 run=24992562017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5780668416000 ena=36229923187 run=36229923187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=714547068928 ena=36229922742 run=36229922742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39570781020 ena=36101429523 run=24989373130 ratio=0.00 cycles
CPU3  raw=46459571977 ena=36101425277 run=24989161745 ratio=0.00 instructions
CPU4  raw=633231 ena=35813593925 run=18446744054272178738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=151409 ena=35838390520 run=18446744054260323379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=441052 ena=35813598527 run=18446744054270878108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=39493 ena=35838395142 run=18446744054258107833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39732819104 ena=36097448103 run=24988106555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2338205314 ena=36097445218 run=24990530219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86369547681 ena=36097440824 run=24992634850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1539255 ena=36097438150 run=24992702196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54704287418 ena=36097435429 run=24992428146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=600826 ena=36097432592 run=24991936536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=46337 ena=36097429253 run=24991867518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=598864 ena=36097425343 run=24991916866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39116 ena=36097424074 run=22214378689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2813439 ena=36097420076 run=22212441626 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46463286563 ena=36097417627 run=24989734434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5780796604416 ena=36229892087 run=36229892087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=714571448320 ena=36229891688 run=36229891688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39715232718 ena=36097414164 run=24986701588 ratio=0.00 cycles
CPU4  raw=46459077405 ena=36097409921 run=24986722131 ratio=0.00 instructions
CPU5  raw=623912 ena=35813563083 run=18446744054271440859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=143199 ena=35838359600 run=18446744054258141983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=440854 ena=35813567283 run=18446744054269641091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=39316 ena=35838363678 run=18446744054255880588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39597046982 ena=36100864805 run=24989944157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2330104532 ena=36100860960 run=24992279487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86369634061 ena=36100856645 run=24994838282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1174025 ena=36100853752 run=24994917641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54693803922 ena=36100851189 run=24994801207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8717 ena=36100849388 run=24994476253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20713 ena=36100846302 run=24994357336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8260 ena=36100842655 run=24994020803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16725 ena=36100838946 run=22216997734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2471990 ena=36100835228 run=22214983523 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46455913870 ena=36100832528 run=24992765063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5780796604416 ena=36229858697 run=36229858697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=714571448320 ena=36229858355 run=36229858355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39580144011 ena=36100829302 run=24989128555 ratio=0.00 cycles
CPU5  raw=46452334854 ena=36100825190 run=24989482342 ratio=0.00 instructions
CPU6  raw=622470 ena=35813528698 run=18446744054270291351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=141980 ena=35838323957 run=18446744054256419094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=438759 ena=35813530624 run=18446744054287072602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=37133 ena=35838325682 run=18446744054273393115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=948872075 ena=35993358843 run=24914675143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=77649740 ena=35993352051 run=24918021680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=680880035 ena=35993347350 run=24921058812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1242726 ena=35993341041 run=24921225010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=784295111 ena=35993337950 run=24921101794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=127077 ena=35993333895 run=24920911996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6475 ena=35993329243 run=24920473582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=126821 ena=35993324043 run=24920437827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5471 ena=35993318406 run=22150955734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6624838 ena=35993314778 run=22147792749 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=92413192 ena=35993310790 run=24917298296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5780796604416 ena=36229781748 run=36229781748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=714571448320 ena=36229781628 run=36229781628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=949486358 ena=35993306835 run=24913387969 ratio=0.00 cycles
CPU6  raw=92298004 ena=35993302967 run=24913364697 ratio=0.00 instructions
CPU7  raw=633554 ena=35813451550 run=18446744054288059733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=154392 ena=35838246788 run=18446744054274705460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=453725 ena=35813454239 run=18446744054287183710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=52248 ena=35838249504 run=18446744054273678428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=942884526 ena=35987667542 run=24911472395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=77159486 ena=35987661629 run=24914068752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=676671476 ena=35987655071 run=24916838457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1325645 ena=35987652393 run=24917106063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=777560174 ena=35987649531 run=24916984586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=126954 ena=35987646356 run=24916591918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1868 ena=35987642381 run=24916140705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=126737 ena=35987637533 run=24915890300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2717 ena=35987632366 run=22146896648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6347221 ena=35987627115 run=22144686709 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=90587669 ena=35987623527 run=24914002751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5780654260224 ena=36229766643 run=36229766643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=714549362688 ena=36229771350 run=36229771350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=943254349 ena=35987624089 run=24910143481 ratio=0.00 cycles
CPU7  raw=90305719 ena=35987617900 run=24910357613 ratio=0.00 instructions
CPU8  raw=668369 ena=35813438589 run=18446744054288481964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=187515 ena=35838233877 run=18446744054274791437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=455377 ena=35813440520 run=18446744054287842920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=53651 ena=35838235689 run=18446744054273838594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=957658285 ena=35990114563 run=24913824554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=78368104 ena=35990108595 run=24915839986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=683594342 ena=35990108013 run=24918757383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1287547 ena=35990104538 run=24918699649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=788346297 ena=35990133901 run=24918692238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=180102 ena=35990131882 run=24918449244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=230897 ena=35990127807 run=24917962683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=214843 ena=35990123348 run=24918118506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=212225 ena=35990119355 run=22147808611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6961352 ena=35990137666 run=22146054994 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=106153112 ena=35990134561 run=24915291883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5780654260224 ena=36229788201 run=36229788201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=714549362688 ena=36229787886 run=36229787886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=957915406 ena=35990131459 run=24911552866 ratio=0.00 cycles
CPU8  raw=106617255 ena=35990125005 run=24912373236 ratio=0.00 instructions
CPU9  raw=676402 ena=35813455143 run=18446744054289079091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=195492 ena=35838250208 run=18446744054274600640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=464309 ena=35813456647 run=18446744054288278732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=62854 ena=35838251779 run=18446744054273292548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=948538578 ena=35984771624 run=24904028588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=77649429 ena=35984765425 run=24912265825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=673556348 ena=35984802068 run=24916448982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1303486 ena=35984801302 run=24917056598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=777406931 ena=35984798157 run=24917305988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=126817 ena=35984842928 run=24915173860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2883 ena=35984825529 run=24913613653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=126736 ena=35984820475 run=24913095267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2527 ena=35984816998 run=22148366174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7026955 ena=35984811154 run=22142302688 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=89087122 ena=35984807255 run=24912769626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5780654260224 ena=36229820073 run=36229820073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=714549362688 ena=36229819739 run=36229819739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=948559140 ena=35984803860 run=24907198056 ratio=0.00 cycles
CPU9  raw=88950465 ena=35984798490 run=24902737939 ratio=0.00 instructions
CPU10  raw=640491 ena=35813476010 run=18446744054289357438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=159521 ena=35838271634 run=18446744054274137146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=451688 ena=35813477633 run=18446744054288497720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=50439 ena=35838273423 run=18446744054272988579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=946540928 ena=35990278518 run=24913218421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=77468638 ena=35990304622 run=24916195015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=673630129 ena=35990298827 run=24918842135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1283756 ena=35990299079 run=24918785958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=779838860 ena=35990296742 run=24918333521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=127904 ena=35990252544 run=24918057702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3628 ena=35990248244 run=24917787177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=128035 ena=35990244118 run=24917777910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3455 ena=35990238878 run=22149095563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7045855 ena=35990232717 run=22146347982 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=89956332 ena=35990228759 run=24915739212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5780654260224 ena=36229765906 run=36229765906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=714549362688 ena=36229767442 run=36229767442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=947314379 ena=35990225790 run=24911839394 ratio=0.00 cycles
CPU10  raw=88593498 ena=35990219348 run=24911920097 ratio=0.00 instructions
CPU11  raw=638838 ena=35813433429 run=18446744054289551835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=157839 ena=35838228013 run=18446744054274009735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=447134 ena=35813436087 run=18446744054288758671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=45822 ena=35838230749 run=18446744054273084892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=957699522 ena=35920892679 run=24862585669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=78387105 ena=35920886907 run=24870238069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=681707645 ena=35920891538 run=24879342210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1231643 ena=35920888096 run=24880457756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=781557559 ena=35920918105 run=24879696805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=126132 ena=35920916320 run=24879374213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=812 ena=35920912372 run=24875212195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126382 ena=35920907630 run=24871284161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=987 ena=35920910606 run=22099617439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7037367 ena=35920906744 run=22092283246 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=92358678 ena=35920902963 run=24857183423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5780654260224 ena=36229772989 run=36229772989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=714549362688 ena=36229773026 run=36229773026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=958578106 ena=35920898102 run=24851069136 ratio=0.00 cycles
CPU11  raw=91276023 ena=35920891462 run=24855706109 ratio=0.00 instructions
CPU12  raw=403956 ena=35813356815 run=18446744054317243182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12251 ena=35835994346 run=18446744054305958930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=396517 ena=35813341492 run=18446744054318230460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5012 ena=35835983342 run=18446744054306796819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41644308090 ena=36042541991 run=24941929736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2450865701 ena=36042537829 run=24946369831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
