ep        -----------start-------------
CPU1  raw=27374577585 ena=20721754779 run=14347560146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9845 ena=20721749140 run=14347491046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=18525 ena=20721745009 run=14347247683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9684 ena=20721740559 run=14347139155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16261 ena=20721736497 run=12752462804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1468874 ena=20721734839 run=12750633612 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23239659706 ena=20721732369 run=14345354019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3950088290304 ena=20805730280 run=20805730280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=421339463680 ena=20805729899 run=20805729899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19857205707 ena=20721727799 run=14342783229 ratio=0.00 cycles
CPU1  raw=23237366914 ena=20721722717 run=14342586658 ratio=0.00 instructions
CPU2  raw=174120 ena=20535288249 run=18446744062595114419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=412956 ena=20549903528 run=18446744062586473051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=57806 ena=20535286166 run=18446744062571760966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=273906 ena=20549901881 run=18446744062562595797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19873290643 ena=20723045072 run=14344771607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1325522067 ena=20723041394 run=14346596421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43229714465 ena=20723041972 run=14348068119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=704986 ena=20723041020 run=14348249473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27387997519 ena=20723038224 run=14348225033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=37021 ena=20723035207 run=14348144410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16981 ena=20723031700 run=14347910442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=42636 ena=20723027760 run=14347719191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15674 ena=20723023450 run=12753124981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1464781 ena=20723018368 run=12751375652 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23243319364 ena=20723015982 run=14346227600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3950088290304 ena=20805685883 run=20805685883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=421339463680 ena=20805685909 run=20805685909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19865081606 ena=20723011912 run=14343914198 ratio=0.00 cycles
CPU2  raw=23244554222 ena=20723006574 run=14343784722 ratio=0.00 instructions
CPU3  raw=144880 ena=20535244514 run=18446744062548687198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=382063 ena=20549861869 run=18446744062539338117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=54139 ena=20535246675 run=18446744062547450571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=271224 ena=20549867039 run=18446744062537813389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19860261166 ena=20723234147 run=14344941283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1324674756 ena=20723230144 run=14346915762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43212258447 ena=20723226955 run=14348412644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=683007 ena=20723224551 run=14348468837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27375944197 ena=20723221997 run=14348516143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=20664 ena=20723217432 run=14348284490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14491 ena=20723213914 run=14348012723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20204 ena=20723211072 run=14347883304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12928 ena=20723207181 run=12753032901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1374941 ena=20723202975 run=12751283260 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23236434300 ena=20723200485 run=14346221152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3950127611904 ena=20805647943 run=20805647943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=421339267072 ena=20805647276 run=20805647276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19850321561 ena=20723195121 run=14343846757 ratio=0.00 cycles
CPU3  raw=23236727491 ena=20723189876 run=14343798712 ratio=0.00 instructions
CPU4  raw=118363 ena=20535205546 run=18446744062547605897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=351479 ena=20549824493 run=18446744062537641549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=46049 ena=20535210509 run=18446744062545517810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=263719 ena=20549829211 run=18446744062535414169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19856699004 ena=20716319393 run=14340268461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1324350889 ena=20716315230 run=14341892671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43202575028 ena=20716312215 run=14343228155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=689118 ena=20716311099 run=14343173766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27372304426 ena=20716307750 run=14343243057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=38909 ena=20716337246 run=14343659168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16820 ena=20716334316 run=14343468477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=38340 ena=20716328994 run=14343303045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14988 ena=20716328470 run=12749188271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1261209 ena=20716325534 run=12747176530 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23236628410 ena=20716322858 run=14341525728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3950127611904 ena=20805647168 run=20805647168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=421339267072 ena=20805647011 run=20805647011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19849483579 ena=20716319442 run=14339276772 ratio=0.00 cycles
CPU4  raw=23236252638 ena=20716314037 run=14339346746 ratio=0.00 instructions
CPU5  raw=107146 ena=20535204966 run=18446744062545712103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=338038 ena=20549823738 run=18446744062535736102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=39910 ena=20535209604 run=18446744062543555049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=257359 ena=20549829278 run=18446744062534004556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19858328100 ena=20722455021 run=14344031509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1324482306 ena=20722450833 run=14345548948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43201613249 ena=20722447683 run=14346896075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=680726 ena=20722445273 run=14347267375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27370596264 ena=20722442501 run=14347812986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10329 ena=20722439285 run=14348333160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14106 ena=20722435584 run=14348169990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=10553 ena=20722432040 run=14347920925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12666 ena=20722427855 run=12753085957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1299695 ena=20722423952 run=12751042979 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23238678836 ena=20722421251 run=14345868647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3950127611904 ena=20805611377 run=20805611377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=421339267072 ena=20805611204 run=20805611204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19851151228 ena=20722417023 run=14343607426 ratio=0.00 cycles
CPU5  raw=23236274857 ena=20722471600 run=14343277666 ratio=0.00 instructions
CPU6  raw=101619 ena=20535217083 run=18446744062543608250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=332021 ena=20549837307 run=18446744062534488991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=39333 ena=20535222018 run=18446744062542329991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=257144 ena=20549841127 run=18446744062533904354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19866024731 ena=20726474768 run=14347028330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1324999638 ena=20726470022 run=14348961542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43206245179 ena=20726466696 run=14350537103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=705933 ena=20726462495 run=14350650918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27374733910 ena=20726461257 run=14350718008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=11464 ena=20726458235 run=14350587819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=61273 ena=20726454721 run=14350333177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=12241 ena=20726450599 run=14350238521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53881 ena=20726446430 run=12755224062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1224306 ena=20726442099 run=12753415091 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23241108160 ena=20726439277 run=14348507025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3950127611904 ena=20805632902 run=20805632902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=421339267072 ena=20805631183 run=20805631183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19856503746 ena=20726434463 run=14346118401 ratio=0.00 cycles
CPU6  raw=23239784374 ena=20726432632 run=14345987261 ratio=0.00 instructions
CPU7  raw=105832 ena=20535178582 run=18446744062560939069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=336774 ena=20549797569 run=18446744062553207219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=40315 ena=20535180791 run=18446744062559800588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=258480 ena=20549799633 run=18446744062552419687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19856260654 ena=20725058784 run=14346112755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1324355600 ena=20725054275 run=14347959463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43206437873 ena=20725050992 run=14349516855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=695981 ena=20725048161 run=14349641664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27372332937 ena=20725045198 run=14349680062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=13178 ena=20725042018 run=14349594868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21018 ena=20725037936 run=14349311845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12740 ena=20725033513 run=14349242326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18951 ena=20725029067 run=12754341821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1302462 ena=20725025865 run=12752575789 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23239628582 ena=20725022187 run=14347578007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3950127611904 ena=20805589975 run=20805589975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=421339267072 ena=20805589558 run=20805589558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19848205262 ena=20725018438 run=14345186055 ratio=0.00 cycles
CPU7  raw=23236727554 ena=20725012932 run=14345112893 ratio=0.00 instructions
CPU8  raw=111217 ena=20535133356 run=18446744062560987878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=344371 ena=20549752048 run=18446744062557545666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=41629 ena=20535135058 run=18446744062560100407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=259582 ena=20549754124 run=18446744062554999439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19893454143 ena=20721863102 run=14343623929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1326817910 ena=20721858359 run=14345540440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43216535268 ena=20721855174 run=14347170722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=701388 ena=20721852143 run=14347409776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27378160762 ena=20721849161 run=14347720149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=88511 ena=20721845920 run=14347679329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20394 ena=20721842370 run=14347408678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=40854 ena=20721838017 run=14347142870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17577 ena=20721833537 run=12752400200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1452817 ena=20721829222 run=12750518742 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23240891863 ena=20721826572 run=14345230252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3950127611904 ena=20805542011 run=20805542011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=421339267072 ena=20805540434 run=20805540434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19884743143 ena=20721820286 run=14342891560 ratio=0.00 cycles
CPU8  raw=23236569919 ena=20721814678 run=14342753172 ratio=0.00 instructions
CPU9  raw=121703 ena=20535084108 run=18446744062561486624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=354944 ena=20549703088 run=18446744062553644406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=42839 ena=20535085997 run=18446744062560627276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=260301 ena=20549706172 run=18446744062552215475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19930290117 ena=20715155800 run=14339341762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1329263273 ena=20715153656 run=14340815268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43197424370 ena=20715149797 run=14341863744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=699704 ena=20715147076 run=14342075488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27370937584 ena=20715143939 run=14342322160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=28045 ena=20715141930 run=14342736959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17673 ena=20715114823 run=14342858686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=28689 ena=20715110310 run=14342874146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17665 ena=20715105718 run=12748672478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1374347 ena=20715101471 run=12746779048 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23239444499 ena=20715098478 run=14340852402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3950127611904 ena=20805474515 run=20805474515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=421339267072 ena=20805474217 run=20805474217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19922206677 ena=20715093442 run=14338617237 ratio=0.00 cycles
CPU9  raw=23236888304 ena=20715087991 run=14338361152 ratio=0.00 instructions
CPU10  raw=132344 ena=20535017806 run=18446744062561579816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=368247 ena=20549636738 run=18446744062553462412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=43874 ena=20535019835 run=18446744062559750444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=261494 ena=20549638674 run=18446744062550393199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19877454408 ena=20704845829 run=14329411771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1325890732 ena=20704841798 run=14332797191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43213003782 ena=20704838752 run=14335679588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=690123 ena=20704836263 run=14336910945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27378041943 ena=20704832446 run=14337902548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=32091 ena=20704829476 run=14337438362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14843 ena=20704826858 run=14336637931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=33104 ena=20704822983 run=14336202125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13586 ena=20704768693 run=12742397801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1287819 ena=20704762352 run=12739471627 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23241989912 ena=20704759434 run=14332712544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3950127611904 ena=20805377670 run=20805377670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=421339267072 ena=20805378627 run=20805378627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19868508403 ena=20704755583 run=14329656526 ratio=0.00 cycles
CPU10  raw=23236415282 ena=20704750333 run=14328760624 ratio=0.00 instructions
CPU11  raw=156291 ena=20534936646 run=18446744062559775637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=391237 ena=20549554110 run=18446744062550754467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=53369 ena=20534939084 run=18446744062557056565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=267101 ena=20549556788 run=18446744062550802447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19914419203 ena=20710982690 run=14337670834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1328292515 ena=20710978266 run=14339029307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43222884287 ena=20710974649 run=14339785686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=895167 ena=20710972053 run=14338734935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27382930146 ena=20710969262 run=14338876082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=458476 ena=20710966154 run=14339259925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41737 ena=20710961259 run=14339332571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=457767 ena=20710960200 run=14339351163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=38195 ena=20710955815 run=12745441114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1445828 ena=20710956288 run=12743698287 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23245031557 ena=20710955061 run=14337734638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3950127611904 ena=20805341591 run=20805341591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=421339267072 ena=20805341447 run=20805341447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19899828625 ena=20710949454 run=14335709893 ratio=0.00 cycles
CPU11  raw=23244659253 ena=20710943979 run=14336730401 ratio=0.00 instructions
CPU12  raw=8517 ena=20531890682 run=18446744062592677850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=235488 ena=20542765605 run=18446744062582925382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9135 ena=20531875052 run=18446744062592940594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=233834 ena=20542754158 run=18446744062581604032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21072036710 ena=20712825797 run=14336839676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1405326676 ena=20712821097 run=14337697675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
