ep        -----------start-------------
CPU12  raw=3699824795 ena=45970757954 run=31824346456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15152330 ena=45970750769 run=31831080854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3856939494 ena=45970744272 run=31835800699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1727190 ena=45970736686 run=31838906700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=146965 ena=45970732022 run=31837440827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1719163 ena=45970727308 run=31830919648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=132715 ena=45970721298 run=28289770452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15908362 ena=45970716790 run=28282724919 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1547549685 ena=45970717819 run=31819086168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4950209331200 ena=46381664396 run=46381664396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=950923689984 ena=46381665505 run=46381665505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4640746925 ena=45970718499 run=31817780311 ratio=0.00 cycles
CPU12  raw=1547404836 ena=45970715118 run=31817530434 ratio=0.00 instructions
CPU13  raw=503836 ena=45581762498 run=18446744049025422080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5886 ena=45713743035 run=18446744048955776170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=498957 ena=45581751854 run=18446744049027339367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1858 ena=45713732196 run=18446744048956331242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1252271503 ena=46052963680 run=31877590712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=102661733 ena=46052965209 run=31880324218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=872411970 ena=46052959480 run=31883408963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1566773 ena=46052952758 run=31884645126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1001175965 ena=46052945979 run=31885471837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=163035 ena=46052938863 run=31886339836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4350 ena=46052933605 run=31885934609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=162916 ena=46052929439 run=31885767337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2757 ena=46052924185 run=28342867712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9579698 ena=46052919751 run=28339264815 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=116627656 ena=46052917745 run=31882833649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4950080880640 ena=46381610436 run=46381610436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=950923689984 ena=46381611535 run=46381611535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1250266167 ena=46052920058 run=31878269696 ratio=0.00 cycles
CPU13  raw=118006277 ena=46052917000 run=31877060691 ratio=0.00 instructions
CPU14  raw=508655 ena=45581712716 run=18446744049029637922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10489 ena=45713692746 run=18446744048957176951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=498758 ena=45581701043 run=18446744049019138831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1767 ena=45713682614 run=18446744048945230267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1247911813 ena=46059394360 run=31883366405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=102237303 ena=46059391781 run=31886122725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=864422938 ena=46059386014 run=31888455858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1500659 ena=46059379111 run=31888349932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=995213447 ena=46059371997 run=31888815268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=160893 ena=46059366392 run=31888855518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=790 ena=46059360236 run=31889208172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=160902 ena=46059355306 run=31889387712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=586 ena=46059350381 run=28346605944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9230221 ena=46059345514 run=28343803670 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=116720123 ena=46059342588 run=31887604835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4950080880640 ena=46381556812 run=46381556812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=950896951296 ena=46381556905 run=46381556905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1248198317 ena=46059340496 run=31883498108 ratio=0.00 cycles
CPU14  raw=115294422 ena=46059338500 run=31882913833 ratio=0.00 instructions
CPU15  raw=509723 ena=45581655627 run=18446744049009147596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12672 ena=45713638532 run=18446744048935059487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=498058 ena=45581649178 run=18446744049008534126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1401 ena=45713631745 run=18446744048934904154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1238599057 ena=46065350104 run=31886950812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=101345812 ena=46065347570 run=31888925540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=861986796 ena=46065342997 run=31891182017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1541810 ena=46065335597 run=31891926257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=997216781 ena=46065328662 run=31892481268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=162178 ena=46065320974 run=31893500897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2098 ena=46065315255 run=31893678733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=162015 ena=46065310322 run=31893989037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1907 ena=46065305177 run=28351266930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9517029 ena=46065300603 run=28348266484 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=119464271 ena=46065297530 run=31892532856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4950080880640 ena=46381480065 run=46381480065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=950896951296 ena=46381481315 run=46381481315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1241423265 ena=46065271243 run=31888518162 ratio=0.00 cycles
CPU15  raw=117097009 ena=46065267506 run=31887078697 ratio=0.00 instructions
CPU16  raw=508043 ena=45581565774 run=18446744049009485409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11043 ena=45713583218 run=18446744048936228734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=498245 ena=45581592345 run=18446744049008464444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1553 ena=45713577275 run=18446744048935557590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1246191173 ena=46079126274 run=31896230336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=101825347 ena=46079123625 run=31899244792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=866301551 ena=46079118798 run=31902054447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1547423 ena=46079112401 run=31903099970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=992848951 ena=46079105724 run=31903119823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=160923 ena=46079098625 run=31903514996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1067 ena=46079093826 run=31903340917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=161082 ena=46079047072 run=31903237856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1022 ena=46079042064 run=28358902948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8821691 ena=46079037783 run=28355487372 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=117612982 ena=46079034851 run=31900857261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4950080880640 ena=46381430714 run=46381430714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=950896951296 ena=46381430891 run=46381430891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1249672025 ena=46079033485 run=31896532883 ratio=0.00 cycles
CPU16  raw=117214911 ena=46079030313 run=31895574121 ratio=0.00 instructions
CPU17  raw=505425 ena=45581511894 run=18446744049009294448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8299 ena=45713496758 run=18446744048936674473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=498104 ena=45581505403 run=18446744049007980978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1445 ena=45713489755 run=18446744048936002459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1269249098 ena=46077617553 run=31887914340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=103738126 ena=46077614458 run=31893332734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=884144698 ena=46077607052 run=31898791604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1609141 ena=46077599695 run=31901544387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1009917995 ena=46077593025 run=31903480792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=161944 ena=46077584609 run=31904297649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=151470 ena=46077576887 run=31903253115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=161858 ena=46077571103 run=31900774479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=130316 ena=46077564976 run=28363834818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9139522 ena=46077559002 run=28357592007 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=121524852 ena=46077554974 run=31904502170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4950080880640 ena=46381349689 run=46381349689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=950896951296 ena=46381350333 run=46381350333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1273259755 ena=46077576853 run=31898506469 ratio=0.00 cycles
CPU17  raw=121489560 ena=46077573632 run=31890069793 ratio=0.00 instructions
CPU18  raw=501224 ena=45581428372 run=18446744049007889690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4411 ena=45713418990 run=18446744048936402055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=497731 ena=45581432403 run=18446744049005186721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1273 ena=45713423192 run=18446744048934372900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1237594167 ena=46072308513 run=31891024833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=101350400 ena=46072311239 run=31895675215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=871381227 ena=46072305254 run=31898892776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1605704 ena=46072298271 run=31897974875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=999667600 ena=46072291418 run=31901133850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=160979 ena=46072284068 run=31899290615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1089 ena=46072281679 run=31897786614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=160970 ena=46072277294 run=31902528090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=628 ena=46072324973 run=28352516685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8803198 ena=46072321324 run=28349710392 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=116552600 ena=46072318891 run=31895240472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4950074589184 ena=46381380758 run=46381380758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=950897082368 ena=46381381927 run=46381381927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1237217246 ena=46072318995 run=31886498907 ratio=0.00 cycles
CPU18  raw=116926919 ena=46072315700 run=31887222600 ratio=0.00 instructions
CPU19  raw=504258 ena=45581481758 run=18446744049004913852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7631 ena=45713473454 run=18446744048934135295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=498791 ena=45581487723 run=18446744049002560114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2431 ena=45713478268 run=18446744048931560836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1278471601 ena=46074229704 run=31892857171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=104677138 ena=46074228034 run=31895978943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=901662603 ena=46074223457 run=31898769190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1750290 ena=46074219136 run=31899384598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1029751042 ena=46074212754 run=31899718582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=164195 ena=46074206128 run=31899623260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12903 ena=46074204952 run=31899418896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=164237 ena=46074200804 run=31899862417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11511 ena=46074196223 run=28355891167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9043915 ena=46074191175 run=28352860598 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=127722791 ena=46074188164 run=31897734395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4950074589184 ena=46381382983 run=46381382983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=950897082368 ena=46381383646 run=46381383646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1278939174 ena=46074186481 run=31893141555 ratio=0.00 cycles
CPU19  raw=127441489 ena=46074183693 run=31892490214 ratio=0.00 instructions
CPU20  raw=503858 ena=45581483171 run=18446744049003410698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7310 ena=45713472160 run=18446744048932295401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=499242 ena=45581484714 run=18446744049002355291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2858 ena=45713468325 run=18446744048930833534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1253146560 ena=46069027605 run=31889385399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=102624001 ena=46069025553 run=31892289820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=867907356 ena=46069020819 run=31894986690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1572666 ena=46069014931 run=31896167823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=996062630 ena=46069008463 run=31896309781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=160820 ena=46069001664 run=31896535324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=814 ena=46068996413 run=31896070946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=160850 ena=46068991916 run=31895268945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=585 ena=46068988484 run=28352362239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9692490 ena=46068984026 run=28349227314 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115304928 ena=46068981304 run=31893982644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4950074589184 ena=46381357160 run=46381357160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=950897082368 ena=46381360741 run=46381360741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1253642013 ena=46068983129 run=31890433525 ratio=0.00 cycles
CPU20  raw=114806375 ena=46068980215 run=31889533560 ratio=0.00 instructions
CPU21  raw=509909 ena=45581458210 run=18446744049021873774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12968 ena=45713441641 run=18446744048952520173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=500442 ena=45581451090 run=18446744049021503492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4080 ena=45713434518 run=18446744048952714844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1254130294 ena=46074231447 run=31892216448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=102679137 ena=46074210551 run=31895352367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=865936427 ena=46074204511 run=31898834038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1525850 ena=46074197435 run=31899870971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=996542656 ena=46074190751 run=31900301622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=160875 ena=46074183660 run=31900033062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=955 ena=46074178224 run=31899728880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=160914 ena=46074174129 run=31901292083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=715 ena=46074169722 run=28355924159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9659265 ena=46074164783 run=28353032658 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=116428983 ena=46074161845 run=31897732518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4950074589184 ena=46381292601 run=46381292601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=950897082368 ena=46381294350 run=46381294350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1254587054 ena=46074160296 run=31891570580 ratio=0.00 cycles
CPU21  raw=116195971 ena=46074115691 run=31890360915 ratio=0.00 instructions
CPU22  raw=514778 ena=45581347858 run=18446744049023002445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17929 ena=45713331876 run=18446744048950837636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=500195 ena=45581341651 run=18446744049021526310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3893 ena=45713325203 run=18446744048950265268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1349504583 ena=46110057889 run=31915901324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=89164682 ena=46110060420 run=31919127497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=873214084 ena=46110056614 run=31921980442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1661280 ena=46110051241 run=31923562774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1000535687 ena=46110046566 run=31924713123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=173893 ena=46110041431 run=31925077735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=308974 ena=46110037921 run=31925004605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=173929 ena=46110035228 run=31924554978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=275853 ena=46110032579 run=28379509209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10256576 ena=46110029842 run=28375919171 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=114644659 ena=46110028083 run=31923496836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4950074589184 ena=46381224060 run=46381224060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=950897082368 ena=46381225108 run=46381225108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1351481370 ena=46110029009 run=31919578391 ratio=0.00 cycles
CPU22  raw=114533861 ena=46110026574 run=31916471935 ratio=0.00 instructions
CPU23  raw=512677 ena=45581305994 run=18446744049021210436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15979 ena=45713297274 run=18446744048950931561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=498658 ena=45581305771 run=18446744049018619277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2395 ena=45713292801 run=18446744048948429965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1305380501 ena=46131117806 run=31932372262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=84187628 ena=46131120595 run=31934156449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=876259961 ena=46131117242 run=31937393647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1761833 ena=46131111489 run=31939447345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1003498826 ena=46131106759 run=31940121235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=162905 ena=46131101473 run=31940567688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4500 ena=46131096719 run=31940130803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=162643 ena=46131093394 run=31939248258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4114 ena=46131089828 run=28389750943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10301522 ena=46131085814 run=28387520617 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=123568981 ena=46131084035 run=31936918271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4950074589184 ena=46381200263 run=46381200263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=950897082368 ena=46381200836 run=46381200836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1307237516 ena=46131081614 run=31932726359 ratio=0.00 cycles
CPU23  raw=125612948 ena=46131078721 run=31931727106 ratio=0.00 instructions
Total time elapsed : 46400194798 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   46.4380
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    46.44
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   184.98
 Mop/s/thread    =                    18.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


