ep        -----------start-------------
CPU2  raw=3180613 ena=43358938326 run=26682936444 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55754788241 ena=43358936461 run=30018553170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8394316447744 ena=43511415396 run=43511415396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=871229882368 ena=43511415117 run=43511415117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47562292863 ena=43358932002 run=30015014268 ratio=0.00 cycles
CPU2  raw=55751745578 ena=43358929046 run=30013901607 ratio=0.00 instructions
CPU3  raw=741063 ena=43021485393 run=18446744050377239458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=159472 ena=43044603528 run=18446744050367320869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=568857 ena=43021488466 run=18446744050375927182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86573 ena=43044606914 run=18446744050365768997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47539059087 ena=43358286078 run=30013447853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2797479566 ena=43358283904 run=30015131025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103612304376 ena=43358281523 run=30017002220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1427117 ena=43358279153 run=30017287289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65638650632 ena=43358275634 run=30018255005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=34726 ena=43358271169 run=30018998565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=655 ena=43358265896 run=30019423660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=35203 ena=43358260308 run=30020065953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=607 ena=43358255790 run=26684868156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2906933 ena=43358253454 run=26682437969 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55749826122 ena=43358251164 run=30018054770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8394473996288 ena=43511378744 run=43511378744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=871229882368 ena=43511378433 run=43511378433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47521308708 ena=43358248654 run=30014654657 ratio=0.00 cycles
CPU3  raw=55744004838 ena=43358246123 run=30013591032 ratio=0.00 instructions
CPU4  raw=732210 ena=43021449897 run=18446744050377143676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=143106 ena=43044568184 run=18446744050366348009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=568432 ena=43021451998 run=18446744050376571467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=81678 ena=43044570213 run=18446744050364876257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47524234521 ena=43357560833 run=30013982418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2796618681 ena=43357558659 run=30015428785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103612065152 ena=43357555816 run=30017291195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1391218 ena=43357554438 run=30016939518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65637873113 ena=43357551132 run=30017213933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=43240 ena=43357546358 run=30017736025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=917 ena=43357541102 run=30018210086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=42835 ena=43357535379 run=30018634061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=747 ena=43357533345 run=26683927313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2941626 ena=43357529557 run=26681953849 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55749210534 ena=43357527138 run=30017771896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8394473996288 ena=43511341221 run=43511341221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=871253016576 ena=43511340622 run=43511340622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47505730588 ena=43357521912 run=30014135872 ratio=0.00 cycles
CPU4  raw=55747092448 ena=43357518741 run=30013918799 ratio=0.00 instructions
CPU5  raw=731555 ena=43021410256 run=18446744050377862645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=137315 ena=43044528414 run=18446744050365372349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=566759 ena=43021412202 run=18446744050376681159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=78186 ena=43044530438 run=18446744050363990455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=47507477849 ena=43359812249 run=30014896681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2795522764 ena=43359810062 run=30016541536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=103610989502 ena=43359807808 run=30018213454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1403248 ena=43359805168 run=30018449346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=65630104481 ena=43359801987 run=30019355043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=53129 ena=43359797366 run=30019994275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1042 ena=43359791022 run=30020496711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=52740 ena=43359786508 run=30021172905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=860 ena=43359781880 run=26685372359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2969869 ena=43359778161 run=26683083346 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=55747593620 ena=43359775515 run=30018803999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8394473996288 ena=43511300170 run=43511300170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=871253016576 ena=43511300180 run=43511300180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=47489826567 ena=43359772574 run=30015599685 ratio=0.00 cycles
CPU5  raw=55748288459 ena=43359769764 run=30014656648 ratio=0.00 instructions
CPU6  raw=733057 ena=43021370868 run=18446744050377139915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=138524 ena=43044489229 run=18446744050364389944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=557327 ena=43021373088 run=18446744050375519340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=69089 ena=43044491364 run=18446744050362737089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=47521719669 ena=43352467097 run=30010032084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2796340890 ena=43352464870 run=30011002061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=103589404665 ena=43352462277 run=30012748530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1360750 ena=43352459422 run=30012381373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=65623955423 ena=43352455541 run=30013136656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=21555 ena=43352451130 run=30014846546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=798 ena=43352445939 run=30015994486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=21926 ena=43352438860 run=30016782327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=740 ena=43352434321 run=26681762788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2828764 ena=43352431608 run=26679079157 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=55739904010 ena=43352429061 run=30013929226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8394331127808 ena=43511259399 run=43511259399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=871230930944 ena=43511259386 run=43511259386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=47503074901 ena=43352426994 run=30010317340 ratio=0.00 cycles
CPU6  raw=55733979980 ena=43352426871 run=30009764352 ratio=0.00 instructions
CPU7  raw=729300 ena=43021332545 run=18446744050376047097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=133314 ena=43044450728 run=18446744050363266876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=555456 ena=43021334533 run=18446744050375119140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=66791 ena=43044454066 run=18446744050362195841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=47504333773 ena=43356890447 run=30012302938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2795345248 ena=43356888151 run=30013977472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=103588682259 ena=43356885443 run=30015778257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1453538 ena=43356882806 run=30016409899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=65625368099 ena=43356879082 run=30017401609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=33488 ena=43356874445 run=30018423819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1443 ena=43356869249 run=30019325002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=32802 ena=43356863595 run=30020047582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1212 ena=43356858807 run=26684074059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3094289 ena=43356854802 run=26681372256 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=55746640591 ena=43356851888 run=30016624241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8394331127808 ena=43511231922 run=43511231922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=871230930944 ena=43511231493 run=43511231493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=47485986587 ena=43356848227 run=30012914332 ratio=0.00 cycles
CPU7  raw=55745056996 ena=43356845056 run=30011703835 ratio=0.00 instructions
CPU8  raw=725884 ena=43021300989 run=18446744050376679097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=128003 ena=43044419292 run=18446744050363663110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=553564 ena=43021302922 run=18446744050376249715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=64371 ena=43044421086 run=18446744050363377981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=47517577101 ena=43365305300 run=30019091425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2796078323 ena=43365303292 run=30020598453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=103577463378 ena=43365300717 run=30021996326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1424710 ena=43365298335 run=30021983540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=65623742206 ena=43365293895 run=30022835655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=13187 ena=43365289083 run=30023485154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3317 ena=43365284036 run=30023824200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=12358 ena=43365279414 run=30024573230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2918 ena=43365290357 run=26688699449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2557597 ena=43365286039 run=26686537658 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55743584701 ena=43365283297 run=30022895210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8394331127808 ena=43511209683 run=43511209683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=871230930944 ena=43511209062 run=43511209062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=47500617232 ena=43365280619 run=30019959326 ratio=0.00 cycles
CPU8  raw=55737841489 ena=43365277414 run=30019011177 ratio=0.00 instructions
CPU9  raw=722479 ena=43021279732 run=18446744050377570528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=125079 ena=43044398326 run=18446744050364839873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=554334 ena=43021282401 run=18446744050376590330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=65171 ena=43044400979 run=18446744050363502510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=47535096874 ena=43363434182 run=30017628635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2797147423 ena=43363433989 run=30019101860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=103570047697 ena=43363436907 run=30020748985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1421904 ena=43363432916 run=30020860957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65624704622 ena=43363428910 run=30021573789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=14992 ena=43363422779 run=30022347810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15808 ena=43363418032 run=30022893692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=14765 ena=43363413727 run=30023566247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14093 ena=43363410186 run=26687672505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2488873 ena=43363407788 run=26685422638 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55736194302 ena=43363405476 run=30021445198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8394331127808 ena=43511199038 run=43511199038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=871230930944 ena=43511198914 run=43511198914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=47517201546 ena=43363418115 run=30018253772 ratio=0.00 cycles
CPU9  raw=55737907943 ena=43363415061 run=30017300802 ratio=0.00 instructions
CPU10  raw=721622 ena=43021269417 run=18446744050377002228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=124837 ena=43044389305 run=18446744050363525939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=554132 ena=43021274112 run=18446744050374749845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=64554 ena=43044393658 run=18446744050360607877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1151004867 ena=43207759226 run=29909307425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=94203062 ena=43207756317 run=29912068456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=818796948 ena=43207758666 run=29914377371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1587996 ena=43207732866 run=29913900055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=944842039 ena=43207726819 run=29914390950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=156547 ena=43207720112 run=29914482258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=140387 ena=43207712612 run=29914880645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=155750 ena=43207706847 run=29916220032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=106946 ena=43207701723 run=26591801619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8427571 ena=43207696496 run=26588942650 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=110298295 ena=43207693115 run=29913035095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8394331127808 ena=43511155014 run=43511155014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=871230930944 ena=43511154783 run=43511154783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1149192888 ena=43207688640 run=29908697348 ratio=0.00 cycles
CPU10  raw=110993693 ena=43207717649 run=29908485423 ratio=0.00 instructions
CPU11  raw=727500 ena=43021265748 run=18446744050375006807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=132110 ena=43044385350 run=18446744050360488657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=554151 ena=43021306879 run=18446744050373519840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=66921 ena=43044426853 run=18446744050358245970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1157878355 ena=43162241945 run=29878823622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=94972267 ena=43162195611 run=29885027188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=848767186 ena=43162192732 run=29891072290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1641274 ena=43162188055 run=29888336763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=976921393 ena=43162181588 run=29885303451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=211393 ena=43162176399 run=29886261309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=62576 ena=43162168958 run=29886250516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=201558 ena=43162165909 run=29884508527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=36398 ena=43162160825 run=26560315061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8398989 ena=43162155704 run=26553103535 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=135044204 ena=43162183505 run=29874092705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8394331127808 ena=43511218536 run=43511218536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=871230930944 ena=43511217363 run=43511217363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1156172351 ena=43162178098 run=29868139752 ratio=0.00 cycles
CPU11  raw=141147775 ena=43162173533 run=29870411450 ratio=0.00 instructions
CPU12  raw=471333 ena=42770462866 run=18446744050535902779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6295 ena=42883983545 run=18446744050474340939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=467516 ena=42770444745 run=18446744050554185944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2089 ena=42883970031 run=18446744050491525964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4579452193 ena=43177297950 run=29887675751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=379956264 ena=43177295142 run=29888117136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
