ep        -----------start-------------
CPU2  raw=972320 ena=60257640030 run=18446744041080748445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=131071 ena=60286907916 run=18446744041065805236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=733579 ena=60257638692 run=18446744041059863511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=50497 ena=60286907739 run=18446744041044699653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=79183999276 ena=60660737935 run=41992492574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3960556254 ena=60660736132 run=41994786751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=172653335735 ena=60660743419 run=41997256318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2070310 ena=60660741503 run=41997667932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109326376268 ena=60660739338 run=41997793203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=11048 ena=60660737756 run=41997261506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=35508 ena=60660734830 run=41996692927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=10887 ena=60660732344 run=41996513726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=31001 ena=60660727911 run=37331191496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4687855 ena=60660722321 run=37329425631 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92887220491 ena=60660718412 run=41996530570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9383700070400 ena=60849264650 run=60849264650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1198813478912 ena=60849263155 run=60849263155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79152760486 ena=60660712616 run=41993563173 ratio=0.00 cycles
CPU2  raw=92890021110 ena=60660709428 run=41992649690 ratio=0.00 instructions
CPU3  raw=955570 ena=60257610461 run=18446744041040148138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=113699 ena=60286879990 run=18446744041024172472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=722021 ena=60257612340 run=18446744041039489386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=38536 ena=60286881841 run=18446744041022704288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1784822088 ena=60445406043 run=41841767753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=146333262 ena=60445402398 run=41845837996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1167174923 ena=60445401133 run=41849237996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2076743 ena=60445397781 run=41850016236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1332758533 ena=60445394533 run=41850122924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=211892 ena=60445391427 run=41849030809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6481 ena=60445387317 run=41848345014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=211877 ena=60445382448 run=41847970562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5332 ena=60445374592 run=37198909899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=10994068 ena=60445366444 run=37195925020 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=153767533 ena=60445360260 run=41846696946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9383700070400 ena=60849234762 run=60849234762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1198813478912 ena=60849233995 run=60849233995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1785047959 ena=60445352124 run=41842454036 ratio=0.00 cycles
CPU3  raw=153627863 ena=60445347052 run=41841232407 ratio=0.00 instructions
CPU4  raw=947178 ena=60257576437 run=18446744041040924272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=106375 ena=60286845924 run=18446744041023788075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=717386 ena=60257578065 run=18446744041040840263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=33149 ena=60286847489 run=18446744041023467043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1553644432 ena=60452188599 run=41840418465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=127084280 ena=60452183964 run=41841782383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1131670935 ena=60452184863 run=41854232419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1969907 ena=60452179034 run=41855820003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1307445479 ena=60452174518 run=41856667118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=214811 ena=60452171374 run=41857280249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7389 ena=60452166463 run=41853939967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=212219 ena=60452160852 run=41852443090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4481 ena=60452154698 run=37207277534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9867155 ena=60452145901 run=37205292706 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=154124512 ena=60452139099 run=41855722667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9383700070400 ena=60849171932 run=60849171932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1198813478912 ena=60849169907 run=60849169907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1553774351 ena=60452128984 run=41848289176 ratio=0.00 cycles
CPU4  raw=157046607 ena=60452123635 run=41845122708 ratio=0.00 instructions
CPU5  raw=942230 ena=60257512113 run=18446744041042432947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=100456 ena=60286782440 run=18446744041025062327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=717357 ena=60257514967 run=18446744041041964949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=33051 ena=60286784675 run=18446744041024861781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1569011936 ena=60454683115 run=41862957365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=128415612 ena=60454679661 run=41854947760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1134841208 ena=60454678654 run=41854543858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1976664 ena=60454673509 run=41853878618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1309378399 ena=60454670415 run=41851944230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=223065 ena=60454666773 run=41853063642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=390303 ena=60454662395 run=41854706613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=222961 ena=60454656299 run=41855061118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=333042 ena=60454648277 run=37194451935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10302546 ena=60454640181 run=37201335032 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=151431893 ena=60454633666 run=41850929107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9383695876096 ena=60849130363 run=60849130363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1198816821248 ena=60849129856 run=60849129856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1567293649 ena=60454625434 run=41850081156 ratio=0.00 cycles
CPU5  raw=153624560 ena=60454620319 run=41858951510 ratio=0.00 instructions
CPU6  raw=940915 ena=60257472835 run=18446744041042961623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=99477 ena=60286742388 run=18446744041026320591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=716973 ena=60257474900 run=18446744041042130256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=32635 ena=60286744501 run=18446744041025873053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1559435870 ena=60447724288 run=41843736995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=127566359 ena=60447721066 run=41847033442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1134703296 ena=60447719977 run=41850668533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1994672 ena=60447716842 run=41850599988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1308155925 ena=60447713810 run=41850647210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=211060 ena=60447710388 run=41850335841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=554 ena=60447706221 run=41849554290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=211093 ena=60447701346 run=41849761619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=461 ena=60447693839 run=37201053893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10265931 ena=60447685735 run=37198062171 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=151360040 ena=60447679290 run=41849037163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9383695876096 ena=60849094560 run=60849094560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1198816821248 ena=60849095807 run=60849095807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1559488776 ena=60447673033 run=41844576634 ratio=0.00 cycles
CPU6  raw=150949270 ena=60447669818 run=41843531389 ratio=0.00 instructions
CPU7  raw=940957 ena=60257440691 run=18446744041042689462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=99603 ena=60286712439 run=18446744041026839374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=720002 ena=60257445881 run=18446744041040587003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=35709 ena=60286716592 run=18446744041025276182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1550630803 ena=60447573693 run=41843287963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=126996290 ena=60447572521 run=41847100512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1140548843 ena=60447569715 run=41850792612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2207313 ena=60447588107 run=41851312436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1314827380 ena=60447585395 run=41851084475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=219195 ena=60447581966 run=41850508048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31981 ena=60447577952 run=41849810169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=219415 ena=60447572937 run=41849162711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30263 ena=60447565195 run=37200786650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10027705 ena=60447556709 run=37197545927 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=152940459 ena=60447550002 run=41848353752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9383695876096 ena=60849084058 run=60849084058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1198816821248 ena=60849083363 run=60849083363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1549991089 ena=60447541579 run=41844225278 ratio=0.00 cycles
CPU7  raw=149510430 ena=60447536448 run=41843065393 ratio=0.00 instructions
CPU8  raw=956333 ena=60257426096 run=18446744041040300456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=116206 ena=60286696680 run=18446744041025304117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=720341 ena=60257430047 run=18446744041038274832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=36449 ena=60286700626 run=18446744041023268595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1565702209 ena=60457899706 run=41854753326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=128439929 ena=60457897553 run=41854922728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1168756336 ena=60457894442 run=41858326107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2022256 ena=60457890940 run=41858514159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1353312432 ena=60457887436 run=41858170006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=224019 ena=60457883963 run=41857423012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7718 ena=60457879373 run=41856053012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=224475 ena=60457918450 run=41855570321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8147 ena=60457910502 run=37202863810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10699125 ena=60457902274 run=37203435776 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=193072761 ena=60457895546 run=41855527818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9383695876096 ena=60849072431 run=60849072431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1198816821248 ena=60849056139 run=60849056139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1560802481 ena=60457871576 run=41851829012 ratio=0.00 cycles
CPU8  raw=195691692 ena=60457866222 run=41854320578 ratio=0.00 instructions
CPU9  raw=955994 ena=60257387017 run=18446744041038199524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=115939 ena=60286658159 run=18446744041023150728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=722531 ena=60257391624 run=18446744041036366380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=38663 ena=60286663062 run=18446744041020933189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1576540319 ena=60443668304 run=41840567857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=129020450 ena=60443668920 run=41845721054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1137968677 ena=60443665339 run=41849260526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2020373 ena=60443662340 run=41849458107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1310481181 ena=60443660445 run=41849205933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=211996 ena=60443656910 run=41847599501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=996 ena=60443651445 run=41846181522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=212132 ena=60443645974 run=41845743098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1001 ena=60443638091 run=37197554959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11233303 ena=60443594372 run=37194005275 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=153305019 ena=60443587383 run=41845360667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9383695876096 ena=60848967156 run=60848967156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1198816821248 ena=60848966180 run=60848966180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1576973295 ena=60443578111 run=41840976125 ratio=0.00 cycles
CPU9  raw=153007405 ena=60443572784 run=41839894138 ratio=0.00 instructions
CPU10  raw=942247 ena=60257309117 run=18446744041037206329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=102402 ena=60286578935 run=18446744041021312725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=719415 ena=60257311098 run=18446744041054257578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=35285 ena=60286580757 run=18446744041037986146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1559896566 ena=60445454721 run=41842349539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=127629512 ena=60445486640 run=41845869500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1132892303 ena=60445484592 run=41849622231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2157892 ena=60445481599 run=41849956349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1308652603 ena=60445478307 run=41849329364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=211990 ena=60445474860 run=41848846597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=996 ena=60445470191 run=41847953632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=211909 ena=60445465174 run=41847944234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=821 ena=60445457032 run=37199254125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10866250 ena=60445448496 run=37196245403 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=150064122 ena=60445441679 run=41847154273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9383695876096 ena=60848969807 run=60848969807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1198816821248 ena=60848969382 run=60848969382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1559880188 ena=60445433669 run=41842397521 ratio=0.00 cycles
CPU10  raw=149595572 ena=60445428538 run=41841608221 ratio=0.00 instructions
CPU11  raw=947553 ena=60257312767 run=18446744041055147138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=102937 ena=60286582400 run=18446744041039046405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=721694 ena=60257314461 run=18446744041054283795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=36865 ena=60286584146 run=18446744041038203378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1581903862 ena=60350686999 run=41756549448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=129466597 ena=60350683662 run=41769850042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1149926646 ena=60350712626 run=41782238519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2030439 ena=60350710421 run=41791167946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1316521374 ena=60350707452 run=41797893771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=212399 ena=60350703887 run=41796690141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2073 ena=60350699023 run=41795782343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=212444 ena=60350695377 run=41792563020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1807 ena=60350687851 run=37146951232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11091138 ena=60350683064 run=37134847366 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=156587108 ena=60350676959 run=41775274759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9383695876096 ena=60848976484 run=60848976484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1198816821248 ena=60848976638 run=60848976638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1580939952 ena=60350669330 run=41764897583 ratio=0.00 cycles
CPU11  raw=155997217 ena=60350664176 run=41758845317 ratio=0.00 instructions
CPU12  raw=666091 ena=60249387762 run=18446744041084775386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7915 ena=60281192007 run=18446744041067166617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=658607 ena=60249374295 run=18446744041085612880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1409 ena=60281181841 run=18446744041068018358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=82664613673 ena=60630624060 run=41970027153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4134672027 ena=60630622510 run=41974007233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
