ep        -----------start-------------
CPU3  raw=25038671650 ena=17352098943 run=12011193220 ratio=0.00 cycles
CPU3  raw=29338517992 ena=17352095421 run=12011248857 ratio=0.00 instructions
CPU4  raw=54061 ena=17244535098 run=18446744064342444885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=252041 ena=17251879713 run=18446744064338901597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=18551 ena=17244539213 run=18446744064340373783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=200431 ena=17251883755 run=18446744064336773905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25027032739 ena=17352292726 run=12012453189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1137904424 ena=17352289890 run=12013520803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54521859266 ena=17352287628 run=12014088340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=595997 ena=17352285093 run=12014131586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34520125089 ena=17352282005 run=12014130996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5854 ena=17352280249 run=12013991727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10525 ena=17352277357 run=12013804798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5689 ena=17352273945 run=12013714851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8959 ena=17352273389 run=10678016581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1327345 ena=17352268110 run=10677057609 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29342636471 ena=17352264570 run=12012742531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4963627171840 ena=17400255563 run=17400255563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=343065690112 ena=17400254866 run=17400254866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25022080621 ena=17352259869 run=12011316022 ratio=0.00 cycles
CPU4  raw=29337758725 ena=17352256121 run=12011334953 ratio=0.00 instructions
CPU5  raw=53329 ena=17244504315 run=18446744064339978846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=251251 ena=17251847944 run=18446744064336314317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=18009 ena=17244507541 run=18446744064337982911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=199884 ena=17251851144 run=18446744064334203939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25029343119 ena=17352598352 run=12012496961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1138005102 ena=17352596176 run=12013508918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54495495378 ena=17352594182 run=12014094906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=587623 ena=17352592037 run=12014234443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34510601311 ena=17352589807 run=12014307365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6047 ena=17352588142 run=12014302955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10371 ena=17352594629 run=12014123127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5622 ena=17352591722 run=12014014290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8495 ena=17352588386 run=10678416618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1262145 ena=17352584233 run=10677372445 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29332473048 ena=17352582076 run=12013064313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4963627171840 ena=17400241643 run=17400241643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=343065690112 ena=17400250759 run=17400250759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25023512075 ena=17352596068 run=12011617916 ratio=0.00 cycles
CPU5  raw=29330439278 ena=17352592226 run=12011543645 ratio=0.00 instructions
CPU6  raw=52142 ena=17244527405 run=18446744064337607333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=250386 ena=17251871968 run=18446744064333820141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=17669 ena=17244533902 run=18446744064335642138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=199434 ena=17251876791 run=18446744064331832531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25039381788 ena=17353632929 run=12013369082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1138459127 ena=17353630834 run=12014402359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54490620847 ena=17353630423 run=12014957158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=597927 ena=17353628896 run=12014980174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34511756611 ena=17353626854 run=12014956268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=29022 ena=17353624380 run=12014883099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13022 ena=17353625502 run=12014753496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=28853 ena=17353622680 run=12014674210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10267 ena=17353619462 run=10678963024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1355528 ena=17353617522 run=10677969756 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29330369178 ena=17353614600 run=12013708561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4963447603200 ena=17400257275 run=17400257275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=343043604480 ena=17400260432 run=17400260432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25034296441 ena=17353614011 run=12012296778 ratio=0.00 cycles
CPU6  raw=29324663766 ena=17353610137 run=12012287161 ratio=0.00 instructions
CPU7  raw=55149 ena=17244516555 run=18446744064353855761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=253846 ena=17251859431 run=18446744064349962692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=53820 ena=17244518122 run=18446744064352731230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=236409 ena=17251862470 run=18446744064348912707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25027256683 ena=17353232643 run=12013088036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1137910300 ena=17353230276 run=12014164452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54494593524 ena=17353227783 run=12014688191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=612970 ena=17353268175 run=12014724782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34511361832 ena=17353264968 run=12014780203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4884 ena=17353262848 run=12014652257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10470 ena=17353259907 run=12014481369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4499 ena=17353256826 run=12014458028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=9066 ena=17353253662 run=10678695273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1424920 ena=17353249437 run=10677676415 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29333592277 ena=17353246108 run=12013443203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4963447603200 ena=17400276199 run=17400276199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=343043604480 ena=17400275654 run=17400275654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25021824288 ena=17353242636 run=12012003418 ratio=0.00 cycles
CPU7  raw=29328451136 ena=17353240020 run=12012030623 ratio=0.00 instructions
CPU8  raw=102690 ena=17244517092 run=18446744064353170479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=300991 ena=17251861263 run=18446744064349220789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66754 ena=17244518910 run=18446744064352198722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=248368 ena=17251862640 run=18446744064348178546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25030402473 ena=17352426205 run=12012460208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1138156130 ena=17352423887 run=12013501968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54505275640 ena=17352423819 run=12014088634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=597435 ena=17352421737 run=12014176601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34518026233 ena=17352419528 run=12014227398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3902 ena=17352417410 run=12014156057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9835 ena=17352415464 run=12013956638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3633 ena=17352412459 run=12013893001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7981 ena=17352409207 run=10678184658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1462336 ena=17352404698 run=10677183272 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29329679523 ena=17352401086 run=12012868063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4963447603200 ena=17400245258 run=17400245258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=343043604480 ena=17400247984 run=17400247984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25022739930 ena=17352400142 run=12011429454 ratio=0.00 cycles
CPU8  raw=29326643317 ena=17352396192 run=12011400056 ratio=0.00 instructions
CPU9  raw=127341 ena=17244488132 run=18446744064352811755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=324629 ena=17251831829 run=18446744064348617517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=67915 ena=17244489382 run=18446744064351999380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=249235 ena=17251834351 run=18446744064347667331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25037967508 ena=17353523622 run=12013341971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1138406292 ena=17353521357 run=12014372786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54497288950 ena=17353521548 run=12014893297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=615194 ena=17353519289 run=12014934530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34512435147 ena=17353517038 run=12014933351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8477 ena=17353515268 run=12014793447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11767 ena=17353515199 run=12014611968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6946 ena=17353512205 run=12014526983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9981 ena=17353508866 run=10678793480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1340408 ena=17353504567 run=10677870392 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29329320191 ena=17353500908 run=12013632970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4963447603200 ena=17400217981 run=17400217981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=343043604480 ena=17400217452 run=17400217452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25032259818 ena=17353495056 run=12012273184 ratio=0.00 cycles
CPU9  raw=29323570157 ena=17353491316 run=12012288615 ratio=0.00 instructions
CPU10  raw=93038 ena=17244457054 run=18446744064352811724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=289850 ena=17251800793 run=18446744064348315424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=25934 ena=17244458420 run=18446744064352055950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=207713 ena=17251802060 run=18446744064347450300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25035187607 ena=17353622732 run=12013569889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1138372385 ena=17353619925 run=12014474568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54502260254 ena=17353617286 run=12014952079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=595647 ena=17353614728 run=12014942818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34520615091 ena=17353612250 run=12014871123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=67754 ena=17353609557 run=12014820279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12346 ena=17353607091 run=12014606936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67671 ena=17353603853 run=12014479004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10280 ena=17353604414 run=10678823066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1400083 ena=17353600424 run=10677934635 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29330408245 ena=17353598072 run=12013756211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4963447603200 ena=17400185066 run=17400185066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=343043604480 ena=17400184109 run=17400184109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25029096112 ena=17353592999 run=12012463063 ratio=0.00 cycles
CPU10  raw=29327215145 ena=17353589154 run=12012475058 ratio=0.00 instructions
CPU11  raw=63264 ena=17244423167 run=18446744064352817314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=261402 ena=17251766833 run=18446744064348259127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=20917 ena=17244425301 run=18446744064352026415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=202810 ena=17251768990 run=18446744064347501750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25068282088 ena=17351580983 run=12012203186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1139883658 ena=17351578624 run=12013106389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54503583396 ena=17351576252 run=12013519653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=780962 ena=17351576044 run=12013451126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34521229789 ena=17351573997 run=12013428907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=306921 ena=17351574022 run=12013339402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=42677 ena=17351577974 run=12013152166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=304863 ena=17351580563 run=12013117899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=37081 ena=17351579318 run=10677565618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1518966 ena=17351577279 run=10676706855 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29332922045 ena=17351573769 run=12012391363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4963447603200 ena=17400169461 run=17400169461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=343043604480 ena=17400170768 run=17400170768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25059644878 ena=17351570842 run=12011095312 ratio=0.00 cycles
CPU11  raw=29331513476 ena=17351567013 run=12011188821 ratio=0.00 instructions
CPU12  raw=2678 ena=17239872112 run=18446744064378041705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=191856 ena=17249837107 run=18446744064372611137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1256 ena=17239860489 run=18446744064378918975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=189718 ena=17249828171 run=18446744064373539858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26058550619 ena=17349249280 run=12010184774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1184862111 ena=17349246415 run=12011158905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
