ep        -----------start-------------
CPU2  raw=22704449020 ena=25548143380 run=17686244228 ratio=0.00 cycles
CPU2  raw=26567201248 ena=25548138812 run=17685725156 ratio=0.00 instructions
CPU3  raw=2959467 ena=25313262763 run=18446744059961321714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2686712 ena=25329197961 run=18446744059953270563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2597406 ena=25313265009 run=18446744059960002023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2324176 ena=25329200503 run=18446744059951546815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22709641440 ena=25550799893 run=17686525741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1622781725 ena=25550797025 run=17687916327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49398798044 ena=25550795726 run=17689480681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=841034 ena=25550792438 run=17689854497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31297464625 ena=25550789413 run=17690211239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2995351 ena=25550786200 run=17690175583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27726 ena=25550782695 run=17689924791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3004485 ena=25550777989 run=17689838303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=24889 ena=25550771877 run=15724852326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1553752 ena=25550765391 run=15723491315 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26564384436 ena=25550760199 run=17689789810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4680030355456 ena=25662164452 run=25662164452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=597919662080 ena=25662163788 run=25662163788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22696733016 ena=25550754211 run=17687461700 ratio=0.00 cycles
CPU3  raw=26564263796 ena=25550749905 run=17686549469 ratio=0.00 instructions
CPU4  raw=2934147 ena=25313216021 run=18446744059961089523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2656236 ena=25329151489 run=18446744059952319941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2586586 ena=25313218270 run=18446744059959999681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2311914 ena=25329153725 run=18446744059951109638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22739783395 ena=25554013319 run=17689244756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1624985548 ena=25554010423 run=17690261215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49397956051 ena=25554007326 run=17691694364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=869161 ena=25554004203 run=17692021483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31301931562 ena=25554001112 run=17692330133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2742609 ena=25553997639 run=17692450629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23299 ena=25553993341 run=17692031092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2739895 ena=25553992052 run=17691714617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20901 ena=25553985928 run=15726439542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1605156 ena=25553979403 run=15725296218 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26562096294 ena=25553974095 run=17691995497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4680030355456 ena=25662119007 run=25662119007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=597919662080 ena=25662118346 run=25662118346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22725104330 ena=25553967332 run=17689997205 ratio=0.00 cycles
CPU4  raw=26564460955 ena=25553963061 run=17689321734 ratio=0.00 instructions
CPU5  raw=2925119 ena=25313170170 run=18446744059961345375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2642759 ena=25329105532 run=18446744059952184986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2582006 ena=25313173864 run=18446744059960480072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2305165 ena=25329109540 run=18446744059951500387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22768879971 ena=25552891581 run=17688486627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1626992585 ena=25552889050 run=17689523336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49451703896 ena=25552886296 run=17691102411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=856548 ena=25552883298 run=17691314549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31292722561 ena=25552879967 run=17691566532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2221046 ena=25552878013 run=17691656975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27617 ena=25552873942 run=17691102626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2221042 ena=25552869340 run=17690759578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22933 ena=25552863315 run=15725718389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1557662 ena=25552857016 run=15724586752 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26562162272 ena=25552851993 run=17691277411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4680030355456 ena=25662073600 run=25662073600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=597919662080 ena=25662072810 run=25662072810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22756889749 ena=25552845458 run=17689185253 ratio=0.00 cycles
CPU5  raw=26561862249 ena=25552841091 run=17688545734 ratio=0.00 instructions
CPU6  raw=2920823 ena=25313124296 run=18446744059962133884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2637414 ena=25329059704 run=18446744059953475160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2583429 ena=25313126504 run=18446744059961387584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2307659 ena=25329062033 run=18446744059952940368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22703778841 ena=25553799722 run=17689378986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1622360542 ena=25553796912 run=17690561095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49402746880 ena=25553793820 run=17691719516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=854064 ena=25553818586 run=17691916861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31298920791 ena=25553817930 run=17691987662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3023032 ena=25553814509 run=17691810750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26453 ena=25553810431 run=17691408811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3027684 ena=25553807915 run=17691198312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22358 ena=25553801680 run=15726251004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1598104 ena=25553794936 run=15725239576 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26562863357 ena=25553789962 run=17692050725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4680030355456 ena=25662055873 run=25662055873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=597919662080 ena=25662055403 run=25662055403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22692692404 ena=25553787125 run=17690165887 ratio=0.00 cycles
CPU6  raw=26562721317 ena=25553782832 run=17689381590 ratio=0.00 instructions
CPU7  raw=2927983 ena=25313109243 run=18446744059962899064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2644723 ena=25329046250 run=18446744059954104748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2586077 ena=25313113181 run=18446744059962165803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2312435 ena=25329048664 run=18446744059953365925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22727328098 ena=25553677899 run=17689563663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1624166344 ena=25553674509 run=17690464231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49400954635 ena=25553671404 run=17691593600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=885360 ena=25553668255 run=17691652340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31305594957 ena=25553665007 run=17691589689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3056622 ena=25553660293 run=17691482356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46837 ena=25553662143 run=17691122064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3061224 ena=25553657965 run=17690931037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43850 ena=25553652055 run=15726189554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1590478 ena=25553645096 run=15725388215 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26563193579 ena=25553640173 run=17692115785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4680188690432 ena=25662013484 run=25662013484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=597919662080 ena=25662013022 run=25662013022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22716359148 ena=25553633006 run=17690339551 ratio=0.00 cycles
CPU7  raw=26565885908 ena=25553628298 run=17689488077 ratio=0.00 instructions
CPU8  raw=2937266 ena=25313064497 run=18446744059963522989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2654861 ena=25329044958 run=18446744059954742099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2587513 ena=25313113627 run=18446744059962529044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2315175 ena=25329050296 run=18446744059953879064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22721769014 ena=25554214765 run=17689979808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1623691714 ena=25554213569 run=17690900003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49390640232 ena=25554210479 run=17692026647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=827137 ena=25554207232 run=17691995781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31296587870 ena=25554204082 run=17692029652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2514223 ena=25554200007 run=17691890186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27192 ena=25554195518 run=17691640324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2512873 ena=25554190866 run=17691450392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23949 ena=25554184451 run=15726409387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1607948 ena=25554177705 run=15725623387 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26560861248 ena=25554172485 run=17692272209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4680188690432 ena=25662024523 run=25662024523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=597941878784 ena=25662024078 run=25662024078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22710500952 ena=25554165738 run=17690504250 ratio=0.00 cycles
CPU8  raw=26560723281 ena=25554135704 run=17689905626 ratio=0.00 instructions
CPU9  raw=2941245 ena=25313036049 run=18446744059963428773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2659735 ena=25328972119 run=18446744059954441412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2584794 ena=25313037860 run=18446744059961474187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2310658 ena=25328975952 run=18446744059952447776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22740762655 ena=25554449173 run=17690301269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1625078327 ena=25554446391 run=17691343225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49443732931 ena=25554443143 run=17692318527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=790960 ena=25554439710 run=17692230103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31302370133 ena=25554436604 run=17692091778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2438894 ena=25554432977 run=17691748503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29499 ena=25554428712 run=17691384661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2419982 ena=25554423328 run=17691359232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=28104 ena=25554419372 run=15726492730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1740248 ena=25554412688 run=15725787640 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26568244442 ena=25554406598 run=17692726796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4680049754112 ena=25661954500 run=25661954500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=597918679040 ena=25661953481 run=25661953481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22729861615 ena=25554399699 run=17690727685 ratio=0.00 cycles
CPU9  raw=26573575189 ena=25554395389 run=17690240631 ratio=0.00 instructions
CPU10  raw=2936900 ena=25312990854 run=18446744059961618905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2655725 ena=25328883345 run=18446744059952633748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2581022 ena=25312951123 run=18446744059959445970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2309437 ena=25328888317 run=18446744059950168669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22746024790 ena=25541573066 run=17681351737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1625467860 ena=25541569635 run=17682338242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49396649810 ena=25541566429 run=17683555794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=893158 ena=25541563293 run=17683639699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31302810484 ena=25541560094 run=17683314784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3412758 ena=25541556576 run=17682679890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22745 ena=25541552571 run=17682129229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3411919 ena=25541548240 run=17681697299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19984 ena=25541542082 run=15718466639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1758500 ena=25541535382 run=15718108079 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26565702841 ena=25541529813 run=17684041881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4680049754112 ena=25661849955 run=25661849955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=597918679040 ena=25661851088 run=25661851088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22734016043 ena=25541525025 run=17682429633 ratio=0.00 cycles
CPU10  raw=26564970434 ena=25541520547 run=17681519149 ratio=0.00 instructions
CPU11  raw=2938854 ena=25312901062 run=18446744059959725261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2666819 ena=25328838175 run=18446744059950223158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2582654 ena=25312909445 run=18446744059957976126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2310494 ena=25328846568 run=18446744059948271328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22736880742 ena=25532671169 run=17675803600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1624792910 ena=25532666323 run=17677286810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49395922001 ena=25532664224 run=17677926273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=881044 ena=25532658410 run=17677771415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31297661522 ena=25532654302 run=17676837732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2889296 ena=25532648822 run=17675690153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22387 ena=25532650873 run=17674996531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2893282 ena=25532645533 run=17674851928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20281 ena=25532638219 run=15712684139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1627473 ena=25532630226 run=15712338182 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26565465720 ena=25532624568 run=17678055525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4680049754112 ena=25661790398 run=25661790398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=597918679040 ena=25661789708 run=25661789708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22726245303 ena=25532617604 run=17676417584 ratio=0.00 cycles
CPU11  raw=26566105267 ena=25532613156 run=17675545449 ratio=0.00 instructions
CPU12  raw=301456 ena=25312360557 run=18446744060011378544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=17691 ena=25327481269 run=18446744060000579849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=285822 ena=25312345182 run=18446744060012378392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9113 ena=25327469303 run=18446744060000181320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
