ep        -----------start-------------
CPU1  raw=1374089 ena=16501078732 run=11425891696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24982 ena=16501075934 run=11425786256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1371818 ena=16501073106 run=11425742686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21265 ena=16501069927 run=10155803593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1219114 ena=16501066125 run=10154322643 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27873679864 ena=16501063922 run=11424198612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4726571401216 ena=16546344195 run=16546344195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=396923764736 ena=16546342152 run=16546342152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23784201945 ena=16501058943 run=11421709352 ratio=0.00 cycles
CPU1  raw=27869986030 ena=16501056344 run=11420728690 ratio=0.00 instructions
CPU2  raw=2886835 ena=16396718675 run=18446744064843380815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3012650 ena=16403326433 run=18446744064839346224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2493778 ena=16396718028 run=18446744064825848424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2645071 ena=16403325989 run=18446744064822424864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23787983625 ena=16500034717 run=11420079572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1081481844 ena=16500032047 run=11421265648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51807947728 ena=16500030743 run=11422692216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=565097 ena=16500027159 run=11423680558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32802333404 ena=16500023531 run=11424724259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=757649 ena=16500020508 run=11424976679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20240 ena=16500016140 run=11424923468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=757482 ena=16500012810 run=11424993048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17206 ena=16500009576 run=10155265413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1221136 ena=16500006270 run=10153830943 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27870671816 ena=16500003975 run=11423630439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4726571401216 ena=16546305111 run=16546305111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=396923764736 ena=16546303239 run=16546303239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23785252299 ena=16499999528 run=11421162401 ratio=0.00 cycles
CPU2  raw=27869442770 ena=16499996778 run=11420113072 ratio=0.00 instructions
CPU3  raw=2862037 ena=16396679764 run=18446744064808723310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2994440 ena=16403288488 run=18446744064805699674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2483690 ena=16396681438 run=18446744064807576251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2637434 ena=16403290097 run=18446744064804779240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23760672390 ena=16500665202 run=11420581520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1080254461 ena=16500662674 run=11421988420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51822372120 ena=16500660043 run=11423515754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=567081 ena=16500656532 run=11424507591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32794920161 ena=16500653009 run=11425429093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2358705 ena=16500650129 run=11425462166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19706 ena=16500647184 run=11425277545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2361175 ena=16500644104 run=11425160435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16737 ena=16500640900 run=10155318463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1099079 ena=16500637578 run=10153881308 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27873970625 ena=16500635406 run=11423781984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4726571401216 ena=16546270090 run=16546270090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=396923764736 ena=16546266901 run=16546266901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23757799059 ena=16500629184 run=11421429037 ratio=0.00 cycles
CPU3  raw=27871733890 ena=16500626614 run=11420491910 ratio=0.00 instructions
CPU4  raw=2841375 ena=16396643502 run=18446744064807856118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2981211 ena=16403252034 run=18446744064805208630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2482495 ena=16396646164 run=18446744064806682906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2636903 ena=16403254633 run=18446744064804126631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23771902028 ena=16502745098 run=11421992559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1080802270 ena=16502743090 run=11423338757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51815931923 ena=16502739625 run=11424846402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=569020 ena=16502736192 run=11425884760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32795907979 ena=16502732822 run=11426864341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4683519 ena=16502730071 run=11426901868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21391 ena=16502727368 run=11426733880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4678890 ena=16502726629 run=11426641576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18063 ena=16502723333 run=10156634595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=986597 ena=16502720147 run=10155253645 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27866643440 ena=16502717722 run=11425345556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4726571401216 ena=16546237149 run=16546237149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=396923764736 ena=16546236308 run=16546236308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23765380563 ena=16502713866 run=11422942534 ratio=0.00 cycles
CPU4  raw=27869835066 ena=16502711240 run=11421961185 ratio=0.00 instructions
CPU5  raw=2836706 ena=16396613086 run=18446744064807057686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2978246 ena=16403221475 run=18446744064804473431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2479075 ena=16396614471 run=18446744064805988379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2634175 ena=16403222866 run=18446744064803261691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23771031246 ena=16502310653 run=11421658789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1080824047 ena=16502307880 run=11422972329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51811970424 ena=16502304505 run=11424416808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=549986 ena=16502300840 run=11425509525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32799780347 ena=16502297090 run=11426498332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3528494 ena=16502295337 run=11426574514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20112 ena=16502293676 run=11426504508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3529092 ena=16502290478 run=11426448283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17512 ena=16502287399 run=10156463936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=938996 ena=16502284295 run=10155077014 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27866202596 ena=16502282214 run=11425059796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4726571401216 ena=16546204122 run=16546204122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=396923764736 ena=16546203435 run=16546203435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23768607479 ena=16502278683 run=11422671737 ratio=0.00 cycles
CPU5  raw=27863519625 ena=16502276026 run=11421601566 ratio=0.00 instructions
CPU6  raw=2832071 ena=16396580390 run=18446744064806512814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2973906 ena=16403188984 run=18446744064803619042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2478825 ena=16396582256 run=18446744064805578320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2633890 ena=16403190668 run=18446744064802455400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23752483383 ena=16502868050 run=11421998428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1079869162 ena=16502865271 run=11423363837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51823238427 ena=16502861761 run=11424847680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=558416 ena=16502858538 run=11425935193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32794972423 ena=16502855142 run=11426951345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4086876 ena=16502852050 run=11426975509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=19202 ena=16502849293 run=11426877354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4089602 ena=16502846240 run=11426785889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16727 ena=16502842983 run=10156784288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=926835 ena=16502839809 run=10155396513 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27872901879 ena=16502837675 run=11425432174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4726571401216 ena=16546170342 run=16546170342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=396923764736 ena=16546171605 run=16546171605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23750573308 ena=16502836484 run=11423041680 ratio=0.00 cycles
CPU6  raw=27870671970 ena=16502836524 run=11422008483 ratio=0.00 instructions
CPU7  raw=2831040 ena=16396550412 run=18446744064806207575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2974424 ena=16403158903 run=18446744064802914863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2479751 ena=16396552807 run=18446744064805220184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2634628 ena=16403161218 run=18446744064801979073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23773922287 ena=16504015376 run=11422796497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1080955672 ena=16504012385 run=11424242121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51816586089 ena=16504008751 run=11425728480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=568019 ena=16504005116 run=11426790813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32800815395 ena=16504001540 run=11427753674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2928391 ena=16503998491 run=11427703578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18051 ena=16503995438 run=11427602848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2932084 ena=16503992095 run=11427570661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15805 ena=16503989334 run=10157477495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1019506 ena=16503985667 run=10156083089 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27866949821 ena=16503983163 run=11426200426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4726400221184 ena=16546122189 run=16546122189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=396901548032 ena=16546120336 run=16546120336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23768292088 ena=16503961855 run=11423779009 ratio=0.00 cycles
CPU7  raw=27870786752 ena=16503959226 run=11422745604 ratio=0.00 instructions
CPU8  raw=2848792 ena=16396496796 run=18446744064805609733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2990202 ena=16403105119 run=18446744064802364042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2488966 ena=16396498071 run=18446744064804497910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2643397 ena=16403106421 run=18446744064801478802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23789370064 ena=16503138901 run=11422156826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1081566421 ena=16503135548 run=11423691022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51813008060 ena=16503131944 run=11425229757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=571039 ena=16503129121 run=11426299585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32795005189 ena=16503126664 run=11427222066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2777694 ena=16503125312 run=11427117725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20107 ena=16503136563 run=11426997064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2779734 ena=16503133401 run=11426926064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16691 ena=16503130113 run=10156921596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1029438 ena=16503126721 run=10155488206 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27870143992 ena=16503124163 run=11425587049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4726400221184 ena=16546103468 run=16546103468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=396901548032 ena=16546102058 run=16546102058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23783829305 ena=16503119719 run=11423124375 ratio=0.00 cycles
CPU8  raw=27869332720 ena=16503116962 run=11422061886 ratio=0.00 instructions
CPU9  raw=2868805 ena=16396478659 run=18446744064804474316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3008796 ena=16403088547 run=18446744064801403176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2493980 ena=16396482412 run=18446744064802485732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2648400 ena=16403091657 run=18446744064799287397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23790131472 ena=16498923587 run=11419337799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1081608391 ena=16498920546 run=11420787725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51804394872 ena=16498916731 run=11422169136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=573156 ena=16498913281 run=11423161114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32790937736 ena=16498910819 run=11423924352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2926178 ena=16498908367 run=11423987429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16511 ena=16498905435 run=11424035400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2925344 ena=16498902243 run=11424140137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13432 ena=16498898848 run=10154591191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1175375 ena=16498896471 run=10153074777 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27870135534 ena=16498894242 run=11422742800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4726400221184 ena=16546090214 run=16546090214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=396901548032 ena=16546092103 run=16546092103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23788324225 ena=16498905908 run=11420303308 ratio=0.00 cycles
CPU9  raw=27864689252 ena=16498903253 run=11419149534 ratio=0.00 instructions
CPU10  raw=2877921 ena=16396468828 run=18446744064802083978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3011580 ena=16403078368 run=18446744064798531517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2494725 ena=16396472428 run=18446744064800253490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2648963 ena=16403082082 run=18446744064796572082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23790435281 ena=16498532601 run=11418755061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1081654547 ena=16498529740 run=11420548368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51827740079 ena=16498526206 run=11422156081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=569515 ena=16498522763 run=11423154578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32810904986 ena=16498520292 run=11423995792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3372956 ena=16498518047 run=11423634465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27860 ena=16498515308 run=11423577978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3379742 ena=16498512418 run=11423699242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=29632 ena=16498508987 run=10154320836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1092832 ena=16498505255 run=10152885095 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27881433338 ena=16498502943 run=11422508548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4726400221184 ena=16546062085 run=16546062085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=396901548032 ena=16546061109 run=16546061109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23788873960 ena=16498499838 run=11419926764 ratio=0.00 cycles
CPU10  raw=27878688617 ena=16498511844 run=11418687134 ratio=0.00 instructions
CPU11  raw=2898982 ena=16396455841 run=18446744064799865052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3023449 ena=16403065168 run=18446744064795434415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2494412 ena=16396458957 run=18446744064798270775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2646555 ena=16403068348 run=18446744064793156869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23849514936 ena=16492868260 run=11415553703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1084439402 ena=16492865042 run=11416874851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51866965289 ena=16492861382 run=11418062227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=551727 ena=16492857974 run=11418807825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32796742061 ena=16492853593 run=11419530523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2784454 ena=16492852031 run=11419228125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20877 ena=16492850999 run=11419084572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2780076 ena=16492847563 run=11419382010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17919 ena=16492844175 run=10150659382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1061877 ena=16492840751 run=10149637314 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27872449089 ena=16492843160 run=11419111234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4726400221184 ena=16546051770 run=16546051770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=396901548032 ena=16546051147 run=16546051147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23844929103 ena=16492839791 run=11416698646 ratio=0.00 cycles
CPU11  raw=27866708055 ena=16492837145 run=11415629247 ratio=0.00 instructions
CPU12  raw=31189 ena=16392874222 run=18446744064840777686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=199421 ena=16400542374 run=18446744064835125943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12368 ena=16392861908 run=18446744064841532631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=188665 ena=16400532732 run=18446744064835193516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24768721807 ena=16493508729 run=11416157995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
