ep        -----------start-------------
CPU12  raw=775324525 ena=75875271510 run=52541248495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7001100429 ena=75875289328 run=52548697171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25318150 ena=75875288288 run=52540464359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7221543005 ena=75875286845 run=52534112624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2857556 ena=75875317924 run=52535548968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=763508 ena=75875316964 run=52528600634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2857523 ena=75875312577 run=52525499161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=707798 ena=75875307979 run=46683109941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=29444206 ena=75875303238 run=46673905513 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2784367987 ena=75875301533 run=52514553209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7862173302784 ena=76627447190 run=76627447190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1565345513472 ena=76627449275 run=76627449275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9342781957 ena=75875302302 run=52511602810 ratio=0.00 cycles
CPU12  raw=2783930639 ena=75875295637 run=52524087942 ratio=0.00 instructions
CPU13  raw=787066 ena=75226988298 run=18446744032971645796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9731 ena=75449522832 run=18446744032837271498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=779962 ena=75226977572 run=18446744032972336828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2066 ena=75449512129 run=18446744032839005907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2370346888 ena=76091265854 run=52673797424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=194763634 ena=76091259621 run=52679017832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1476566966 ena=76091278738 run=52684623834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2628999 ena=76091280051 run=52684695899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1687680755 ena=76091308820 run=52682873911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=267674 ena=76091308080 run=52681511199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38343 ena=76091303907 run=52679692734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=267436 ena=76091300177 run=52678939988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35556 ena=76091296596 run=46826014315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16625231 ena=76091293567 run=46822155349 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=199156698 ena=76091291645 run=52676697850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7862173302784 ena=76627448819 run=76627448819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1565345513472 ena=76627451164 run=76627451164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2374414269 ena=76091296839 run=52671028363 ratio=0.00 cycles
CPU13  raw=193470846 ena=76091290908 run=52670781151 ratio=0.00 instructions
CPU14  raw=788333 ena=75226976988 run=18446744032972897344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10796 ena=75449533336 run=18446744032841381617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=779889 ena=75226987743 run=18446744032958550755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1655 ena=75449524566 run=18446744032828884671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2121784594 ena=76070820084 run=52658370430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=173818870 ena=76070814091 run=52663060290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1434275606 ena=76070840706 run=52667944171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2569342 ena=76070873526 run=52668072822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1649161356 ena=76070872846 run=52667440781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=265954 ena=76070869581 run=52667045010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1503 ena=76070865989 run=52666424852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=265950 ena=76070861898 run=52666642885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1185 ena=76070856960 run=46815998873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16170719 ena=76070826375 run=46811700196 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=194010000 ena=76070823680 run=52664101793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7862173302784 ena=76627460023 run=76627460023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1565345513472 ena=76627461203 run=76627461203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2122990419 ena=76070824346 run=52658243836 ratio=0.00 cycles
CPU14  raw=193820298 ena=76070876760 run=52657254412 ratio=0.00 instructions
CPU15  raw=785728 ena=75227041173 run=18446744032946653204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6824 ena=75449578338 run=18446744032819909805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=779805 ena=75227033130 run=18446744032946633968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1296 ena=75449571207 run=18446744032822929801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2102278630 ena=76061155821 run=52652125072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=172081406 ena=76061149331 run=52658472697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1430910188 ena=76061170543 run=52663429083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2622755 ena=76061203678 run=52662811770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1643286615 ena=76061203091 run=52661588597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=266898 ena=76061200345 run=52660231765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2953 ena=76061149867 run=52658738904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=267163 ena=76061145746 run=52659179205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3050 ena=76061141635 run=46808760810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16541316 ena=76061136974 run=46803764955 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=199681711 ena=76061134908 run=52655879323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7862173302784 ena=76627478596 run=76627478596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1565345513472 ena=76627479553 run=76627479553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2103118872 ena=76061134131 run=52650453472 ratio=0.00 cycles
CPU15  raw=199136355 ena=76061128054 run=52650837043 ratio=0.00 instructions
CPU16  raw=783678 ena=75227003309 run=18446744032947407558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4643 ena=75449546928 run=18446744032826479652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=779885 ena=75227007685 run=18446744032944232997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1454 ena=75449551562 run=18446744032827085821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2089608611 ena=76085926859 run=52670109230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=171128808 ena=76085918745 run=52675494247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1438432556 ena=76085932011 run=52680134273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2602598 ena=76085963714 run=52679899848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1645285267 ena=76085962049 run=52678416712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=265741 ena=76085958204 run=52677044776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=955 ena=76085953574 run=52675614813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=265832 ena=76085949238 run=52675474117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1098 ena=76085944018 run=46823469948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15377086 ena=76085938853 run=46819449270 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=194807010 ena=76085935355 run=52673756108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7862155214848 ena=76627475119 run=76627475119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1565343219712 ena=76627475742 run=76627475742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2090617634 ena=76085934816 run=52668448449 ratio=0.00 cycles
CPU16  raw=194343435 ena=76085928536 run=52668342225 ratio=0.00 instructions
CPU17  raw=782018 ena=75226999235 run=18446744032942697945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3117 ena=75449543056 run=18446744032829325952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=779698 ena=75227005146 run=18446744032938401733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1355 ena=75449550953 run=18446744032829109132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2106811905 ena=76079176984 run=52665072861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=172626328 ena=76079169458 run=52669600192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1448118407 ena=76079184239 run=52674695355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2714235 ena=76079216924 run=52673691443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1653147300 ena=76079216308 run=52673068177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=267114 ena=76079213535 run=52672353268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=93587 ena=76079209650 run=52670830297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=267098 ena=76079204500 run=52671488766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=93847 ena=76079199873 run=46820362040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16061165 ena=76079195461 run=46816543943 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=194454748 ena=76079192359 run=52670399679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7862155214848 ena=76627477176 run=76627477176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1565343219712 ena=76627479166 run=76627479166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2106864300 ena=76079191883 run=52664386163 ratio=0.00 cycles
CPU17  raw=194139741 ena=76079179619 run=52664110014 ratio=0.00 instructions
CPU18  raw=782306 ena=75226997405 run=18446744032935669322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3647 ena=75449541644 run=18446744032828131702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=779110 ena=75227000576 run=18446744032932115173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1063 ena=75449538180 run=18446744032825186662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2102050789 ena=76091134555 run=52671958110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=172205342 ena=76091128417 run=52678701405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1433612464 ena=76091139833 run=52683884666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2590273 ena=76091172058 run=52683550993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1646958784 ena=76091170392 run=52683002751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=265679 ena=76091170765 run=52681197337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=938 ena=76091168930 run=52679931798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=265705 ena=76091165811 run=52680290281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=740 ena=76091160920 run=46827450465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15322150 ena=76091156632 run=46822511048 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=190677016 ena=76091154110 run=52676566661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7862155214848 ena=76627487576 run=76627487576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1565343219712 ena=76627488382 run=76627488382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2101993412 ena=76091153853 run=52670524863 ratio=0.00 cycles
CPU18  raw=190465778 ena=76091148177 run=52670313612 ratio=0.00 instructions
CPU19  raw=783475 ena=75226993974 run=18446744032933340460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5168 ena=75449532552 run=18446744032825195584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=779085 ena=75226986170 run=18446744032951793469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1155 ena=75449551462 run=18446744032841849727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2305361740 ena=76118229737 run=52691244043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=189110973 ena=76118224974 run=52697072493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1475519561 ena=76118217875 run=52702320175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2640303 ena=76118214134 run=52702186888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1687553957 ena=76118211862 run=52701544459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=267910 ena=76118208396 run=52700252639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8862 ena=76118204592 run=52698974865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=267924 ena=76118201206 run=52698628904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8093 ena=76118196346 run=46843701082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15244116 ena=76118164178 run=46839159977 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=198790994 ena=76118161160 run=52695585011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7862155214848 ena=76627458943 run=76627458943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1565343219712 ena=76627459929 run=76627459929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2306075506 ena=76118160401 run=52689820567 ratio=0.00 cycles
CPU19  raw=198481101 ena=76118210972 run=52689800736 ratio=0.00 instructions
CPU20  raw=784710 ena=75227039306 run=18446744032955184259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6386 ena=75449576316 run=18446744032841778356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=779463 ena=75227031817 run=18446744032957236694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1408 ena=75449569187 run=18446744032840907892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2140348573 ena=76103575530 run=52682414446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=175377883 ena=76103569232 run=52688166113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1436189869 ena=76103586219 run=52692425541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2553342 ena=76103619231 run=52691733166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1647390010 ena=76103618788 run=52690584992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=265683 ena=76103617695 run=52689090347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=969 ena=76103564721 run=52687827917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=265707 ena=76103561037 run=52688368055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=695 ena=76103556972 run=46834304682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16893999 ena=76103553130 run=46830044925 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=190628149 ena=76103551399 run=52685585794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7862264528896 ena=76627477278 run=76627477278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1565343219712 ena=76627479760 run=76627479760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2140229275 ena=76103556765 run=52680355501 ratio=0.00 cycles
CPU20  raw=190392163 ena=76103553210 run=52680488633 ratio=0.00 instructions
CPU21  raw=785220 ena=75227004630 run=18446744032960864108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6596 ena=75449542113 run=18446744032843055626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=779516 ena=75226997550 run=18446744032961327061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1368 ena=75449535271 run=18446744032842441708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2126733985 ena=76108244372 run=52690565639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=174295809 ena=76108237812 run=52688732458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1431810058 ena=76108248351 run=52693074859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2548433 ena=76108281325 run=52691864097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1646728850 ena=76108279539 run=52690021285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=265667 ena=76108277137 run=52694426137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=936 ena=76108273646 run=52692790437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=265661 ena=76108270080 run=52689634364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=715 ena=76108266397 run=46836037563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16399300 ena=76108262685 run=46833462097 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=190819317 ena=76108260718 run=52688849534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7862142894080 ena=76627480824 run=76627480824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1565342105600 ena=76627481037 run=76627481037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2126634277 ena=76108258813 run=52687903591 ratio=0.00 cycles
CPU21  raw=190756465 ena=76108253655 run=52688038929 ratio=0.00 instructions
CPU22  raw=784282 ena=75227002139 run=18446744032963352067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5747 ena=75449539386 run=18446744032844122353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=779726 ena=75226994621 run=18446744032962432749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1507 ena=75449531597 run=18446744032840962498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1922043730 ena=76138777838 run=52704725433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=142244213 ena=76138772040 run=52714196038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1290075816 ena=76138783403 run=52720638398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2335038 ena=76138810417 run=52719637274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1531324039 ena=76138809599 run=52717833738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=270306 ena=76138808684 run=52714690755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9323 ena=76138805607 run=52712469170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=270366 ena=76138802074 run=52713508268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8804 ena=76138798318 run=46855125866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13032128 ena=76138794644 run=46848796064 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=192342796 ena=76138792315 run=52706396759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7862142894080 ena=76627478434 run=76627478434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1565342105600 ena=76627479153 run=76627479153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1931541108 ena=76138798165 run=52699365823 ratio=0.00 cycles
CPU22  raw=186432401 ena=76138793613 run=52702023726 ratio=0.00 instructions
CPU23  raw=781228 ena=75227003461 run=18446744032964222611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2683 ena=75449541233 run=18446744032840409639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=779886 ena=75226962400 run=18446744032963615370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1539 ena=75449503267 run=18446744032837109619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2187673214 ena=76092619069 run=52676547345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=157538277 ena=76092611140 run=52680632895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1449600291 ena=76092629280 run=52685609536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2862778 ena=76092657879 run=52685400781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1663233491 ena=76092658194 run=52682945291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=274845 ena=76092655911 run=52684205558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=265817 ena=76092653623 run=52686094249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=275004 ena=76092650560 run=52680312569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=239696 ena=76092647737 run=46825888073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17673720 ena=76092644273 run=46820536097 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=208373800 ena=76092642578 run=52672416731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7862142894080 ena=76627454865 run=76627454865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1565342105600 ena=76627457538 run=76627457538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2188491660 ena=76092644217 run=52671121565 ratio=0.00 cycles
CPU23  raw=207607211 ena=76092639442 run=52672647440 ratio=0.00 instructions
Total time elapsed : 76660047479 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   76.7024
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    76.70
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   111.99
 Mop/s/thread    =                    16.00
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


