ep        -----------start-------------
CPU12  raw=4222473999 ena=32747134816 run=22672376282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10681588 ena=32747131294 run=22671934531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4325924834 ena=32747127160 run=22670742560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1211593 ena=32747122502 run=22671184220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=198909 ena=32747118001 run=22672466275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1211591 ena=32747112547 run=22670937403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=198686 ena=32747104022 run=20152900347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9349619 ena=32747094714 run=20150208155 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1635461745 ena=32747086769 run=22670724647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3975925727232 ena=33030821030 run=33030821030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=693574303744 ena=33030820091 run=33030820091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5129904782 ena=32747077880 run=22668127104 ratio=0.00 cycles
CPU12  raw=1634926946 ena=32747069988 run=22669750380 ratio=0.00 instructions
CPU13  raw=8051 ena=32504129934 run=18446744056098924276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=365748 ena=32583729698 run=18446744056055985116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1405 ena=32504123908 run=18446744056099898959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=358581 ena=32583719244 run=18446744056056295254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=877643282 ena=32809621991 run=22712194303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=71741248 ena=32809618477 run=22713970442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=642369916 ena=32809617141 run=22715913329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1162406 ena=32809613393 run=22715741058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=738860247 ena=32809610184 run=22715685505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=120106 ena=32809605683 run=22715498536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29947 ena=32809600575 run=22715308465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=119844 ena=32809594772 run=22715398580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15363 ena=32809586292 run=20191352367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6148534 ena=32809576283 run=20189755182 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92112517 ena=32809569125 run=22714335710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3975925727232 ena=33030749708 run=33030749708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=693574303744 ena=33030748846 run=33030748846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=876527667 ena=32809580913 run=22711432915 ratio=0.00 cycles
CPU13  raw=94489114 ena=32809573535 run=22711625075 ratio=0.00 instructions
CPU14  raw=6336 ena=32504078804 run=18446744056119036842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=364146 ena=32583673563 run=18446744056074441394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=575 ena=32504065151 run=18446744056110435452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=357857 ena=32583661848 run=18446744056065526788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=855776632 ena=32807805693 run=22711141483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=70019533 ena=32807802488 run=22712966135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=619488541 ena=32807800443 run=22714409228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1100799 ena=32807797068 run=22714350885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=709832023 ena=32807793393 run=22714311649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=114615 ena=32807789341 run=22714138272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=201546 ena=32807784101 run=22713870379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=114572 ena=32807777997 run=22713883115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=175832 ena=32807769627 run=20190145954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5883075 ena=32807759520 run=20188487422 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=82893706 ena=32807751315 run=22713239129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3976045789184 ena=33030698097 run=33030698097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=693598748672 ena=33030734258 run=33030734258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=855618223 ena=32807777977 run=22710739122 ratio=0.00 cycles
CPU14  raw=82689647 ena=32807767175 run=22710586751 ratio=0.00 instructions
CPU15  raw=2796 ena=32504037803 run=18446744056101824896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=360288 ena=32583634416 run=18446744056057345499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=389 ena=32504027986 run=18446744056100944154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=357693 ena=32583625193 run=18446744056056672222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=849074227 ena=32810636198 run=22713556407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=69535175 ena=32810632291 run=22715053011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=620481541 ena=32810629881 run=22716645367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1093187 ena=32810625291 run=22716641805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=715229575 ena=32810620976 run=22716173569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=115811 ena=32810616752 run=22716016860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2262 ena=32810611548 run=22715571527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=116008 ena=32810605730 run=22715344832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1256 ena=32810596550 run=20191527198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5967989 ena=32810587136 run=20190179172 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=84188575 ena=32810578641 run=22715177941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3976045789184 ena=33030656037 run=33030656037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=693598748672 ena=33030655406 run=33030655406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=848437791 ena=32810567645 run=22712828925 ratio=0.00 cycles
CPU15  raw=82282382 ena=32810558806 run=22712922747 ratio=0.00 instructions
CPU16  raw=1130 ena=32503960636 run=18446744056101871347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=358751 ena=32583557517 run=18446744056057755038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=314 ena=32503951264 run=18446744056101100242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=357633 ena=32583548784 run=18446744056057727478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=846781733 ena=32806153017 run=22710655912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=69285090 ena=32806148469 run=22712329930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=616347335 ena=32806145756 run=22713727297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1077007 ena=32806141148 run=22713334858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=711706755 ena=32806136748 run=22712691342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=114787 ena=32806131734 run=22712501291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1137 ena=32806126586 run=22712122398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=114767 ena=32806120573 run=22712403367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=720 ena=32806111700 run=20188942511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5377847 ena=32806102189 run=20187448982 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=83477167 ena=32806093724 run=22712159537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3976045789184 ena=33030580168 run=33030580168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=693598748672 ena=33030579235 run=33030579235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=848261906 ena=32806083434 run=22709621362 ratio=0.00 cycles
CPU16  raw=81939020 ena=32806074697 run=22709805875 ratio=0.00 instructions
CPU17  raw=935 ena=32503867867 run=18446744056101236313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=358609 ena=32583465338 run=18446744056058507243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=444 ena=32503858912 run=18446744056099720884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=357795 ena=32583456742 run=18446744056057278536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=848361966 ena=32807422765 run=22711828930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=69416966 ena=32807419290 run=22713673245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=617904525 ena=32807416724 run=22714346431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1112384 ena=32807412793 run=22714223091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=710031496 ena=32807409171 run=22713772402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=114654 ena=32807404550 run=22713538709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=848 ena=32807399139 run=22713200780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=114646 ena=32807353731 run=22713364460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=390 ena=32807344885 run=20189230604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5729473 ena=32807335544 run=20187611886 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=83106926 ena=32807327882 run=22712349488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3975914455040 ena=33030452740 run=33030452740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=693573255168 ena=33030452146 run=33030452146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=848404640 ena=32807319435 run=22710521879 ratio=0.00 cycles
CPU17  raw=82925504 ena=32807310868 run=22710334799 ratio=0.00 instructions
CPU18  raw=1726 ena=32503759557 run=18446744056100313031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=359448 ena=32583358030 run=18446744056057979871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=809 ena=32503718040 run=18446744056098945546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=358103 ena=32583317167 run=18446744056056676515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=855072596 ena=32811193134 run=22712965014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=69984543 ena=32811189835 run=22713820042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=621881605 ena=32811185625 run=22715730928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1064504 ena=32811181454 run=22716003407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=715774129 ena=32811177919 run=22717499606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=115819 ena=32811173937 run=22715809972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7146 ena=32811168090 run=22716491057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115728 ena=32811164715 run=22719928790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5844 ena=32811157103 run=20191906433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5462821 ena=32811147437 run=20192733758 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=84517368 ena=32811139673 run=22717498054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3975914455040 ena=33030328364 run=33030328364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=693573255168 ena=33030326139 run=33030326139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=855859555 ena=32811128558 run=22710334106 ratio=0.00 cycles
CPU18  raw=84572726 ena=32811119899 run=22709663592 ratio=0.00 instructions
CPU19  raw=9480 ena=32503617629 run=18446744056099465387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=367411 ena=32583228943 run=18446744056056747667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1664 ena=32503622607 run=18446744056098584190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=359061 ena=32583223461 run=18446744056055492776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=844591255 ena=32810963028 run=22713418894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=69090554 ena=32810960866 run=22714807549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=616842776 ena=32810957335 run=22715972825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1092932 ena=32810954159 run=22716006657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=709557014 ena=32810950188 run=22715857645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=114534 ena=32810949345 run=22715886473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=871 ena=32810944258 run=22715910352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=114522 ena=32810939507 run=22715707366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=368 ena=32810931889 run=20192636677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5484468 ena=32810922941 run=20191216189 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=82138793 ena=32810915376 run=22716179318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3975914455040 ena=33030294564 run=33030294564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=693573255168 ena=33030293805 run=33030293805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=844606376 ena=32810904899 run=22713931778 ratio=0.00 cycles
CPU19  raw=81896418 ena=32810896696 run=22713847921 ratio=0.00 instructions
CPU20  raw=10635 ena=32503602227 run=18446744056099661426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=368442 ena=32583202783 run=18446744056056143945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1935 ena=32503596432 run=18446744056099077563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=359199 ena=32583197126 run=18446744056055321354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=849567999 ena=32816270278 run=22716654710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69498892 ena=32816297230 run=22718373776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=616048923 ena=32816291659 run=22720027749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1093992 ena=32816288554 run=22719934886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=709180298 ena=32816285172 run=22720444023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=114536 ena=32816280655 run=22720527473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=142034 ena=32816275334 run=22720153644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=114524 ena=32816270450 run=22719509174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=127495 ena=32816263293 run=20195456717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5896360 ena=32816253764 run=20193676636 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=81930639 ena=32816246101 run=22719114486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3975914455040 ena=33030262283 run=33030262283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=693573255168 ena=33030260917 run=33030260917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=849873328 ena=32816237612 run=22717216233 ratio=0.00 cycles
CPU20  raw=81697189 ena=32816229675 run=22717228148 ratio=0.00 instructions
CPU21  raw=10354 ena=32503571724 run=18446744056100011164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=367937 ena=32583171337 run=18446744056056954745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1787 ena=32503563891 run=18446744056099409561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=359041 ena=32583163507 run=18446744056057580179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=853170746 ena=32812128494 run=22713736487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=69800801 ena=32812124741 run=22715842778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=619155357 ena=32812122070 run=22717835518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1156201 ena=32812118764 run=22718036443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=710909213 ena=32812114893 run=22717834351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=114590 ena=32812110795 run=22717557001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1022 ena=32812105521 run=22716732883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=114590 ena=32812127044 run=22716398236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=476 ena=32812119167 run=20192672549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5919947 ena=32812109592 run=20190835757 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83259568 ena=32812101437 run=22716008383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3975914455040 ena=33030226971 run=33030226971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=693573255168 ena=33030226044 run=33030226044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=852950682 ena=32812091096 run=22713602359 ratio=0.00 cycles
CPU21  raw=83371981 ena=32812082975 run=22713490612 ratio=0.00 instructions
CPU22  raw=5734 ena=32503533314 run=18446744056100126062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=363470 ena=32583132639 run=18446744056057055304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1877 ena=32503525288 run=18446744056098522329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=359113 ena=32583124874 run=18446744056056173457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=934132795 ena=32875686822 run=22759790692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46771682 ena=32875686756 run=22760195254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=617740374 ena=32875683479 run=22760860576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1190924 ena=32875680928 run=22760820638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=709521228 ena=32875677954 run=22761052049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=117873 ena=32875674701 run=22760410100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1521 ena=32875654251 run=22760221605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=117885 ena=32875669851 run=22759648423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1037 ena=32875665513 run=20230522035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7194577 ena=32875660027 run=20230756103 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=81164439 ena=32875654784 run=22760807263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3975914455040 ena=33030174824 run=33030174824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=693573255168 ena=33030173766 run=33030173766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=935796109 ena=32875647657 run=22759355827 ratio=0.00 cycles
CPU22  raw=81048588 ena=32875656814 run=22760051229 ratio=0.00 instructions
CPU23  raw=5581 ena=32503509595 run=18446744056098414816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=363701 ena=32583109988 run=18446744056056768623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2335 ena=32503505570 run=18446744056096275943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=359558 ena=32583111211 run=18446744056054729529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=925261874 ena=32896794546 run=22773786188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45480643 ena=32896794885 run=22774307645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=623544531 ena=32896789382 run=22775128821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1259881 ena=32896787553 run=22775353862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=719807244 ena=32896786179 run=22775066147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=117328 ena=32896785234 run=22775379506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4110 ena=32896783134 run=22775084322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117241 ena=32896780766 run=22775457199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2696 ena=32896776657 run=20244728390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7171494 ena=32896770487 run=20243892968 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=88632876 ena=32896765534 run=22775570170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3976052867072 ena=33030168114 run=33030168114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=693599862784 ena=33030167598 run=33030167598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=925248050 ena=32896758323 run=22773218864 ratio=0.00 cycles
CPU23  raw=85440541 ena=32896754627 run=22773713118 ratio=0.00 instructions
Total time elapsed : 33043407643 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   33.0733
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043469D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.07
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   259.72
 Mop/s/thread    =                    25.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


