ep        -----------start-------------
CPU4  raw=98592 ena=47875723987 run=18446744047739616380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=608709 ena=47897097224 run=18446744047726700980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1251981976 ena=48045691476 run=33256157593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=102446873 ena=48045685845 run=33259627432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=904238466 ena=48045679276 run=33265873520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1583539 ena=48045672752 run=33267794789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1042503098 ena=48045662341 run=33267537230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=168163 ena=48045660355 run=33266803483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7798 ena=48045656087 run=33264471004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=168142 ena=48045650299 run=33263529793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6079 ena=48045646845 run=29567693678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8029918 ena=48045641564 run=29564952694 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=122022775 ena=48045638243 run=33261401437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7716810784768 ena=48366951934 run=48366951934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=955859795968 ena=48366950288 run=48366950288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1251755709 ena=48045631572 run=33257430303 ratio=0.00 cycles
CPU4  raw=121792800 ena=48045627617 run=33255257227 ratio=0.00 instructions
CPU5  raw=257904 ena=47875682911 run=18446744047739798514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=880333 ena=47897056799 run=18446744047727797051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=85908 ena=47875687383 run=18446744047738507597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=600270 ena=47897059453 run=18446744047727276549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1250989062 ena=48047272580 run=33260672359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=102305056 ena=48047266441 run=33263465867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=902874558 ena=48047260047 run=33264343695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1603121 ena=48047260642 run=33267531528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1041921065 ena=48047256798 run=33268836950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=170191 ena=48047285950 run=33268991638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7197 ena=48047282675 run=33268137964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=170365 ena=48047277893 run=33264734847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5899 ena=48047272930 run=29565092034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8266707 ena=48047269791 run=29562172016 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=125676457 ena=48047266452 run=33259070446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7716810784768 ena=48366943718 run=48366943718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=955859795968 ena=48366943541 run=48366943541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1251766332 ena=48047261808 run=33260316979 ratio=0.00 cycles
CPU5  raw=123613001 ena=48047257093 run=33258380402 ratio=0.00 instructions
CPU6  raw=240419 ena=47875676690 run=18446744047757091910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=866827 ena=47897049101 run=18446744047746281370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=79309 ena=47875678514 run=18446744047756132689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=595726 ena=47897050623 run=18446744047745538427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1246600289 ena=48041313757 run=33254022306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=102040111 ena=48041307354 run=33258228387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=903578792 ena=48041301494 run=33261917423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1601343 ena=48041311251 run=33263141664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1041664482 ena=48041307253 run=33263186339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=178887 ena=48041336499 run=33262739716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1734 ena=48041333240 run=33261788101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=178899 ena=48041328105 run=33261594729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1736 ena=48041322632 run=29565493208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8334889 ena=48041317393 run=29561759590 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=121339475 ena=48041314372 run=33258333067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7716810784768 ena=48366941692 run=48366941692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=955859795968 ena=48366941323 run=48366941323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1248542770 ena=48041309771 run=33253952670 ratio=0.00 cycles
CPU6  raw=120014595 ena=48041305276 run=33252894083 ratio=0.00 instructions
CPU7  raw=239424 ena=47875676789 run=18446744047756962763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=865613 ena=47897048820 run=18446744047746530506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=77480 ena=47875678332 run=18446744047756096681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=594471 ena=47897050117 run=18446744047745711181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1252930284 ena=48048822972 run=33259669544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=102424456 ena=48048816652 run=33263307653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=903698344 ena=48048810035 run=33267106466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1531677 ena=48048820794 run=33268320132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1039568117 ena=48048816692 run=33268058482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=168644 ena=48048845929 run=33267860548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4093 ena=48048842936 run=33267041853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=171238 ena=48048838295 run=33266678185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16734 ena=48048833094 run=29569993545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8246269 ena=48048828053 run=29566579912 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=124530394 ena=48048825098 run=33263382609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7716810784768 ena=48366942092 run=48366942092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=955859795968 ena=48366940599 run=48366940599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1253815156 ena=48048819048 run=33259217467 ratio=0.00 cycles
CPU7  raw=123971799 ena=48048814337 run=33258188505 ratio=0.00 instructions
CPU8  raw=242879 ena=47875673063 run=18446744047756939932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=869855 ena=47897045086 run=18446744047746369130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79932 ena=47875674743 run=18446744047755959766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=596712 ena=47897046698 run=18446744047745334385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1306297460 ena=48044834342 run=33260284125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=106917587 ena=48044827978 run=33260355033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=940482756 ena=48044821287 run=33264115042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1920481 ena=48044838597 run=33265255189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1072486874 ena=48044870478 run=33265265483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=176543 ena=48044882107 run=33264908644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4380 ena=48044878115 run=33264562847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=176559 ena=48044873310 run=33264291199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4152 ena=48044868556 run=29564261078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9277845 ena=48044862948 run=29564556002 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=132501364 ena=48044859887 run=33260848432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7716984848384 ena=48366962502 run=48366962502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=955880636416 ena=48366960620 run=48366960620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1306638001 ena=48044853594 run=33256382686 ratio=0.00 cycles
CPU8  raw=132108432 ena=48044849059 run=33258571179 ratio=0.00 instructions
CPU9  raw=246363 ena=47875693408 run=18446744047756591661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=874751 ena=47897065329 run=18446744047745834035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82857 ena=47875695765 run=18446744047755483906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=599073 ena=47897067868 run=18446744047744527910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1261798804 ena=48044087257 run=33255365983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=103268303 ena=48044081012 run=33259939303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=904647574 ena=48044058648 run=33263863444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1627131 ena=48044066792 run=33265341019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1040028986 ena=48044062881 run=33265339944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=167990 ena=48044092396 run=33264272753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=319 ena=48044097714 run=33263573652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=168151 ena=48044092383 run=33263531233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=427 ena=48044086842 run=29567535304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8992545 ena=48044082814 run=29564057262 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=121024941 ena=48044079393 run=33260749286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7716984848384 ena=48366950261 run=48366950261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=955880636416 ena=48366949798 run=48366949798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1262541541 ena=48044074538 run=33255700075 ratio=0.00 cycles
CPU9  raw=120742400 ena=48044070234 run=33254271542 ratio=0.00 instructions
CPU10  raw=246393 ena=47875645376 run=18446744047755933232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=876394 ena=47897017297 run=18446744047744718358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82243 ena=47875647062 run=18446744047754696875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=598225 ena=47897018864 run=18446744047743510117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1247669013 ena=48046866222 run=33258274090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=102062527 ena=48046860077 run=33262306249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=897556423 ena=48046853573 run=33266204193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1722394 ena=48046872310 run=33267349873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1039080083 ena=48046903887 run=33266973356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=170253 ena=48046901998 run=33266452152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1700 ena=48046897971 run=33265061921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=170283 ena=48046892940 run=33264767208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1579 ena=48046887465 run=29568615848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8914253 ena=48046882439 run=29565100226 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=119222645 ena=48046878990 run=33262094021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7716984848384 ena=48366920716 run=48366920716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=955880636416 ena=48366918656 run=48366918656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1247978457 ena=48046876752 run=33258018955 ratio=0.00 cycles
CPU10  raw=119148663 ena=48046872579 run=33256831801 ratio=0.00 instructions
CPU11  raw=259653 ena=47875657406 run=18446744047755577036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=890596 ena=47897029319 run=18446744047744382342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=83664 ena=47875659089 run=18446744047754835745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=602044 ena=47897030906 run=18446744047743548704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1385461571 ena=47995121619 run=33236840064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=113670750 ena=47995115465 run=33231752106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=931595610 ena=47995108591 run=33232160270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1742440 ena=47995125062 run=33231528572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1076846860 ena=47995121194 run=33229880957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=181309 ena=47995147178 run=33233453679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=124649 ena=47995143629 run=33235134862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=180944 ena=47995139661 run=33233848163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=110275 ena=47995136310 run=29523612435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8437281 ena=47995130497 run=29525150957 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=152025423 ena=47995126885 run=33212674478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7716840407040 ena=48366927146 run=48366927146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=955858485248 ena=48366926914 run=48366926914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1381448374 ena=47995122669 run=33216327008 ratio=0.00 cycles
CPU11  raw=150233492 ena=47995118196 run=33231005775 ratio=0.00 instructions
CPU12  raw=16955 ena=47866763718 run=18446744047787169012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=537053 ena=47888972519 run=18446744047776225586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4775 ena=47866748583 run=18446744047787190817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=526988 ena=47888959953 run=18446744047774462819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=62302972058 ena=48135486671 run=33325248113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3280178181 ena=48135482063 run=33326484262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
