ep        -----------start-------------
CPU2  raw=9953376514 ena=358111895773 run=247886296072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=815296024 ena=358111893525 run=247922885018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6762692311 ena=358111891817 run=247947499840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=13379467 ena=358111889057 run=247950798020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7771936942 ena=358111886309 run=247948803061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1256467 ena=358111883237 run=247938203305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18957 ena=358111879351 run=247929183124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1256775 ena=358111874805 run=247925879263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=23564 ena=358111869388 run=220388682949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=74835923 ena=358111860645 run=220362688439 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=908867400 ena=358111854237 run=247917228825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=40097690157056 ena=360526224314 run=360526224314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7567077277696 ena=360526224609 run=360526224609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9955198194 ena=358111848578 run=247891414021 ratio=0.00 cycles
CPU2  raw=906958785 ena=358111842370 run=247882721217 ratio=0.00 instructions
CPU3  raw=28649490 ena=345193007366 run=18446743886660182085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=11421566 ena=344566687879 run=18446743887004017900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=5763457 ena=345193012943 run=18446743886662123997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3879630 ena=344566692092 run=18446743887005172192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9966153278 ena=358054711885 run=247948193180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=816405197 ena=358054728210 run=247874317703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6763964325 ena=358054726945 run=247868031925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=11974707 ena=358054724016 run=247850522434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7776197187 ena=358054721050 run=247842929596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1256056 ena=358054717432 run=247879401060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22554 ena=358054713517 run=247910492468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1256141 ena=358054709259 run=247928958535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19659 ena=358054702163 run=220318310159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=77115819 ena=358054694473 run=220355726879 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=913574755 ena=358054688420 run=247856067288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=40097690157056 ena=360526217883 run=360526217883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7567077277696 ena=360526218197 run=360526218197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9966707773 ena=358054684035 run=247869222612 ratio=0.00 cycles
CPU3  raw=913573568 ena=358054678221 run=247955729716 ratio=0.00 instructions
CPU4  raw=28479807 ena=345193001586 run=18446743886683294069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=11462028 ena=344566680768 run=18446743887022978194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=5782971 ena=345193004208 run=18446743886686355202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3880886 ena=344566683397 run=18446743887026701993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=10012610062 ena=358113424991 run=247900797106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=819703010 ena=358113421330 run=247916603854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6798715700 ena=358113418975 run=247941461707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=12130852 ena=358113414966 run=247957195035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7789453284 ena=358113411211 run=247960475914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1250134 ena=358113407490 run=247951022409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=87859 ena=358113407927 run=247932567514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1250308 ena=358113404745 run=247920209494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=80872 ena=358113396622 run=220365563182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=71547104 ena=358113388399 run=220359202557 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=924343575 ena=358113382332 run=247921492057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40097803403264 ena=360526182416 run=360526182416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7567077277696 ena=360526182131 run=360526182131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10023335691 ena=358113370571 run=247899214339 ratio=0.00 cycles
CPU4  raw=924397378 ena=358113363734 run=247897930722 ratio=0.00 instructions
CPU5  raw=28550586 ena=345193097082 run=18446743886690458221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=11503258 ena=344566774413 run=18446743887031443384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=5800592 ena=345193100134 run=18446743886690745599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3882566 ena=344566777058 run=18446743887027601600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9863653353 ena=358128343033 run=247872173321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=807856812 ena=358128339375 run=247941436752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6735053961 ena=358128336983 run=247974739273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=11868589 ena=358128333745 run=247974917561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7756803735 ena=358128330329 run=247974596179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1249436 ena=358128325739 run=247947840517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1239 ena=358128321444 run=247945801135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1249443 ena=358128313845 run=247938302145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1217 ena=358128306208 run=220409903862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=73148459 ena=358128300404 run=220367387845 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=898037357 ena=358128294184 run=247916284528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40097803403264 ena=360526320753 run=360526320753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7567099428864 ena=360526322542 run=360526322542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9862469650 ena=358128292631 run=247880535266 ratio=0.00 cycles
CPU5  raw=897670688 ena=358128289334 run=247867663767 ratio=0.00 instructions
CPU6  raw=28767668 ena=345193067456 run=18446743886694676257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=11531406 ena=344566744325 run=18446743887032898808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=5773803 ena=345193071321 run=18446743886694929776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3882283 ena=344566748382 run=18446743887030756473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=9830524252 ena=358094505170 run=247953656295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=805102015 ena=358094502118 run=247939545472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6747821114 ena=358094499750 run=247952324090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=12263237 ena=358094496791 run=247929809119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7761518397 ena=358094493665 run=247921732575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1251444 ena=358094490277 run=247919295811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4023 ena=358094486195 run=247918267321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1251535 ena=358094481732 run=247922420559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3640 ena=358094474645 run=220313609965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=71787616 ena=358094466946 run=220330151112 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=906979640 ena=358094460655 run=247871064264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40097673904128 ena=360526299703 run=360526299703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7567076229120 ena=360526305367 run=360526305367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9835469974 ena=358094464413 run=247861684913 ratio=0.00 cycles
CPU6  raw=904756550 ena=358094457743 run=247945131743 ratio=0.00 instructions
CPU7  raw=28882636 ena=345193045328 run=18446743886694842783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=11506258 ena=344566722155 run=18446743887038793046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=5758093 ena=345193047932 run=18446743886687588538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3879618 ena=344566725007 run=18446743887028292665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=9845552258 ena=358046246454 run=247850423023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=806439083 ena=358046241946 run=247874103145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6770225166 ena=358046241291 run=247898294797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=12277644 ena=358046236872 run=247901452575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7771769783 ena=358046232701 run=247900646887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1258608 ena=358046196569 run=247896106353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=85280 ena=358046191548 run=247887442956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1259675 ena=358046187383 run=247885121838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=73241 ena=358046179503 run=220341409245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=73707550 ena=358046170918 run=220322229017 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=917478673 ena=358046164241 run=247866571333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=40097673904128 ena=360526213251 run=360526213251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7567076229120 ena=360526211916 run=360526211916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9844241856 ena=358046156522 run=247846396537 ratio=0.00 cycles
CPU7  raw=921678732 ena=358046149778 run=247845627318 ratio=0.00 instructions
CPU8  raw=29008611 ena=345192951274 run=18446743886685242251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=11454270 ena=344566628560 run=18446743887020513307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=5766325 ena=345192954148 run=18446743886689319199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3880293 ena=344566631173 run=18446743887025284413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=10006000736 ena=358032193568 run=247788182328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=819724911 ena=358032190679 run=247862237789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6756667612 ena=358032189489 run=247892901569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=12008591 ena=358032186651 run=247902628558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7768810437 ena=358032183402 run=247907049911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1251280 ena=358032179994 run=247889127260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1674 ena=358032175886 run=247864882106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1251216 ena=358032171232 run=247880790916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1676 ena=358032163682 run=220369144731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=78296482 ena=358032095052 run=220313005624 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=909754344 ena=358032088816 run=247872770633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40097673904128 ena=360526118892 run=360526118892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7567076229120 ena=360526121014 run=360526121014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10007100911 ena=358032084531 run=247818170344 ratio=0.00 cycles
CPU8  raw=907536488 ena=358032079773 run=247766138145 ratio=0.00 instructions
CPU9  raw=28978542 ena=345192879052 run=18446743886692680365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=11504056 ena=344566557942 run=18446743887022154587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=5779589 ena=345192884793 run=18446743886700206603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3881215 ena=344566560504 run=18446743887024725349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=10004974709 ena=358081857957 run=247880689572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=819798523 ena=358081859967 run=247901234037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6974178031 ena=358081856676 run=247920148531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12722591 ena=358081853473 run=247919393969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8052604516 ena=358081850398 run=247916366560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1284314 ena=358081846673 run=247912458578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35329 ena=358081842008 run=247909737651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1286577 ena=358081837588 run=247904755932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29467 ena=358081830345 run=220366652223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=77824369 ena=358081822654 run=220350014025 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1139450481 ena=358081816571 run=247895161979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40097673904128 ena=360526097019 run=360526097019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7567076229120 ena=360526096122 run=360526096122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10006641387 ena=358081811031 run=247880422784 ratio=0.00 cycles
CPU9  raw=1138070764 ena=358081804444 run=247881307214 ratio=0.00 instructions
CPU10  raw=28917038 ena=345192852045 run=18446743886707968829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=11540928 ena=344566527977 run=18446743887029699122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=5768509 ena=345192855113 run=18446743886714225500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3883169 ena=344566532361 run=18446743887042132220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9856679867 ena=358035093372 run=247918483691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=807380525 ena=358035120162 run=247865537404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6715024831 ena=358035117083 run=247886231456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=13272530 ena=358035114382 run=247885416280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7739621704 ena=358035111497 run=247882572081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1255052 ena=358035111393 run=247883378624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23611 ena=358035107658 run=247882461275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1254968 ena=358035103124 run=247884477685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20712 ena=358035095805 run=220269149097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=75899939 ena=358035087405 run=220321315527 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=888120168 ena=358035081308 run=247858737587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40097673904128 ena=360526098248 run=360526098248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7567076229120 ena=360526098561 run=360526098561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9859722478 ena=358035076080 run=247840182774 ratio=0.00 cycles
CPU10  raw=884681760 ena=358035069571 run=247906567234 ratio=0.00 instructions
CPU11  raw=29064089 ena=345192853775 run=18446743886716082698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=11562324 ena=344566529563 run=18446743887050966439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=5762890 ena=345192856913 run=18446743886710369491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3882580 ena=344566532849 run=18446743887047229709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10059137972 ena=357895777953 run=247736408225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=824223733 ena=357895773964 run=247735633158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6822457535 ena=357895774067 run=247736134428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=12428749 ena=357895771000 run=247748838626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7762458874 ena=357895767875 run=247751923806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1250222 ena=357895764478 run=247779967936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1986942 ena=357895761607 run=247791043166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1250436 ena=357895754634 run=247808775726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1756071 ena=357895746781 run=220303213797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=76000222 ena=357895738408 run=220275937348 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=917686215 ena=357895732181 run=247787082592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40097789247488 ena=360526064821 run=360526064821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7567097331712 ena=360526066943 run=360526066943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10055008739 ena=357895730853 run=247786565709 ratio=0.00 cycles
CPU11  raw=917591747 ena=357895907156 run=247762363489 ratio=0.00 instructions
CPU12  raw=23684 ena=348620534060 run=18446743884880546347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3747445 ena=344313257614 run=18446743887215428873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4777 ena=348620516888 run=18446743884882479135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3726229 ena=344313244487 run=18446743887223729417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=69442803971 ena=357806119046 run=247667540039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
