ep        -----------start-------------
CPU12  raw=55401186640 ena=19172455916 run=13272607452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6224417 ena=19172453070 run=13273439211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35402877379 ena=19172450476 run=13275283269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=589834 ena=19172447429 run=13276758155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223452 ena=19172443772 run=13278483561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=587578 ena=19172441200 run=13277230368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=188623 ena=19172438014 run=11799100923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2395079 ena=19172433222 run=11796869486 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29864128886 ena=19172428115 run=13270317146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4160872251392 ena=19245111196 run=19245111196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=395170283520 ena=19245110685 run=19245110685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26127481574 ena=19172421206 run=13269205314 ratio=0.00 cycles
CPU12  raw=29860733353 ena=19172415405 run=13269591694 ratio=0.00 instructions
CPU13  raw=215153 ena=19051903203 run=18446744063394359375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9987 ena=19064011914 run=18446744063389967386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=210222 ena=19051894188 run=18446744063395808267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3174 ena=19064002975 run=18446744063390454621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=24984281264 ena=19161382526 run=13261833476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1249549155 ena=19161379442 run=13261671570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54499570953 ena=19161377176 run=13262484055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=642170 ena=19161375053 run=13264387875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34518168002 ena=19161372415 run=13266713125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5850 ena=19161369926 run=13268554695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27293 ena=19161366622 run=13269628507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3642 ena=19161364276 run=13270222326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22360 ena=19161360613 run=11794244387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1372248 ena=19161355779 run=11792523103 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29333105002 ena=19161350696 run=13266212011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4160872251392 ena=19245044685 run=19245044685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=395170283520 ena=19245044137 run=19245044137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=24980657842 ena=19161344233 run=13263270821 ratio=0.00 cycles
CPU13  raw=29321713730 ena=19161340685 run=13260866193 ratio=0.00 instructions
CPU14  raw=213194 ena=19051839409 run=18446744063397186028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7562 ena=19063948082 run=18446744063390675593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=209425 ena=19051830509 run=18446744063387794211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1703 ena=19063940186 run=18446744063380173427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=24994061769 ena=19181494238 run=13279278450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1250094422 ena=19181491452 run=13279816916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54516873706 ena=19181489143 run=13279984394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=645864 ena=19181485985 run=13279852206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34517701953 ena=19181483232 run=13279926144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5159 ena=19181480563 run=13280053769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=16310 ena=19181476875 run=13280260537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3689 ena=19181472830 run=13280189029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=14016 ena=19181468807 run=11803806274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1420750 ena=19181464154 run=11803101330 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29330908788 ena=19181458695 run=13279327147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4160872251392 ena=19244979397 run=19244979397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=395170283520 ena=19244979883 run=19244979883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=24984581612 ena=19181454740 run=13278153996 ratio=0.00 cycles
CPU14  raw=29328866355 ena=19181449097 run=13278180158 ratio=0.00 instructions
CPU15  raw=211447 ena=19051774297 run=18446744063378383145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3514 ena=19063887808 run=18446744063370104271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=209246 ena=19051775269 run=18446744063376689039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1449 ena=19063890297 run=18446744063368082446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24995787426 ena=19181578267 run=13278722318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1250300039 ena=19181575512 run=13279590215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54525313750 ena=19181572906 run=13280478376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=642899 ena=19181570449 run=13280599927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34523189237 ena=19181568084 run=13280876864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4362 ena=19181565466 run=13280978587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=11711 ena=19181562958 run=13280823779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3786 ena=19181559886 run=13280456055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=11877 ena=19181556797 run=11803583005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1377880 ena=19181552003 run=11802572176 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29330431378 ena=19181546308 run=13278853611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4160872251392 ena=19244935196 run=19244935196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=395170283520 ena=19244934595 run=19244934595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24983369712 ena=19181540017 run=13277370110 ratio=0.00 cycles
CPU15  raw=29328378615 ena=19181534461 run=13277571638 ratio=0.00 instructions
CPU16  raw=211715 ena=19051729366 run=18446744063376550366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3451 ena=19063842792 run=18446744063367695720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=209290 ena=19051730017 run=18446744063374747347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1529 ena=19063843689 run=18446744063365757338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25007242561 ena=19182489901 run=13280148827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1250733558 ena=19182487301 run=13280308925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54511971825 ena=19182484713 run=13280631294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=642004 ena=19182482021 run=13280358692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34519951388 ena=19182480478 run=13280209213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3898 ena=19182478662 run=13280337435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7664 ena=19182475682 run=13280312762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3638 ena=19182472309 run=13280579065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=9880 ena=19182468588 run=11804648778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1454958 ena=19182464005 run=11804319603 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29332270859 ena=19182458674 run=13280815237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4160872251392 ena=19244892371 run=19244892371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=395170283520 ena=19244891793 run=19244891793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=24999477052 ena=19182452437 run=13279383194 ratio=0.00 cycles
CPU16  raw=29326352012 ena=19182447025 run=13279294039 ratio=0.00 instructions
CPU17  raw=211257 ena=19051686936 run=18446744063374688827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3338 ena=19063800697 run=18446744063366136842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=209040 ena=19051686313 run=18446744063373237766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1372 ena=19063796475 run=18446744063365229043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24996074589 ena=19188528293 run=13283769372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1250229133 ena=19188525605 run=13284424487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54515089574 ena=19188522945 run=13285158646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=655013 ena=19188520191 run=13285222283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34523042059 ena=19188517189 run=13285221527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5032 ena=19188514256 run=13285150002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=19816 ena=19188511109 run=13284942824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3554 ena=19188507416 run=13284925488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21626 ena=19188503854 run=11808086973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1416552 ena=19188498930 run=11807465372 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29332749552 ena=19188494452 run=13284409362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4160872251392 ena=19244837628 run=19244837628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=395170283520 ena=19244838156 run=19244838156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=24987510872 ena=19188488704 run=13282800871 ratio=0.00 cycles
CPU17  raw=29327203435 ena=19188483187 run=13282725828 ratio=0.00 instructions
CPU18  raw=212370 ena=19051630946 run=18446744063391547495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4705 ena=19063740969 run=18446744063384051510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=247137 ena=19051624428 run=18446744063390414000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39785 ena=19063734391 run=18446744063383432066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26174040754 ena=19188410856 run=13283897740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1309150887 ena=19188408726 run=13284534212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=55392632497 ena=19188406074 run=13285175224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=637901 ena=19188403249 run=13285214752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=35401869796 ena=19188401130 run=13285166622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1057 ena=19188398887 run=13285052902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=20845 ena=19188420325 run=13284809535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=967 ena=19188400626 run=13284659857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24521 ena=19188408291 run=11807761184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1332900 ena=19188402557 run=11807220499 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29628788040 ena=19188397223 run=13284227208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4160707362816 ena=19244802229 run=19244802229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=395170283520 ena=19244801926 run=19244801926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26163708816 ena=19188409537 run=13282780824 ratio=0.00 cycles
CPU18  raw=29626546059 ena=19188401734 run=13282831069 ratio=0.00 instructions
CPU19  raw=222599 ena=19051609416 run=18446744063390804049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14930 ena=19063719892 run=18446744063384300608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=262421 ena=19051603799 run=18446744063389671053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=54628 ena=19063713998 run=18446744063383367131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24997783749 ena=19187293393 run=13282956897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1250315565 ena=19187291569 run=13283536981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54523579069 ena=19187289060 run=13284275694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=657484 ena=19187246001 run=13284336648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34518727828 ena=19187285549 run=13284417727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4280 ena=19187284676 run=13284357154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=95889 ena=19187282161 run=13284126861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3621 ena=19187279294 run=13283974130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=92117 ena=19187274905 run=11807204318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1386069 ena=19187269517 run=11806682110 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29328488202 ena=19187265177 run=13283542920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4160707362816 ena=19244763982 run=19244763982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=395142758400 ena=19244763220 run=19244763220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24987746595 ena=19187260304 run=13282027252 ratio=0.00 cycles
CPU19  raw=29324444440 ena=19187255646 run=13281981208 ratio=0.00 instructions
CPU20  raw=223849 ena=19051557877 run=18446744063390354750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16298 ena=19063668669 run=18446744063384021708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=254841 ena=19051552656 run=18446744063389605463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46121 ena=19063663707 run=18446744063383079037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25070524737 ena=19186760660 run=13282486263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1253953164 ena=19186759357 run=13282999259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54588544158 ena=19186757771 run=13283713816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=655464 ena=19186755700 run=13283841299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34522613325 ena=19186753140 run=13283946192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4218 ena=19186751156 run=13283986026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26635 ena=19186748469 run=13283847528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4762 ena=19186746674 run=13283755716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=29917 ena=19186741754 run=11807081345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1542848 ena=19186735868 run=11806525228 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29334317127 ena=19186730658 run=13283294230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4160707362816 ena=19244710968 run=19244710968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=395142758400 ena=19244713776 run=19244713776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25060524093 ena=19186728784 run=13281709926 ratio=0.00 cycles
CPU20  raw=29331791485 ena=19186724101 run=13281632150 ratio=0.00 instructions
CPU21  raw=215600 ena=19051508589 run=18446744063390570077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8060 ena=19063619125 run=18446744063385832712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=212697 ena=19051503016 run=18446744063389884794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5128 ena=19063614033 run=18446744063384009956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=499936672 ena=19119376202 run=13235420743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=40931896 ena=19119373283 run=13236540397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=359725021 ena=19119371607 run=13237543867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=635894 ena=19119369338 run=13237696676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=414607285 ena=19119366376 run=13237569770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=68752 ena=19119362678 run=13237334850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=112690 ena=19119357797 run=13237117409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=68751 ena=19119352779 run=13236987068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=104797 ena=19119345171 run=11765752065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3584261 ena=19119336221 run=11764860714 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48674977 ena=19119328123 run=13236519907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4160707362816 ena=19244663285 run=19244663285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=395142758400 ena=19244663175 run=19244663175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=500605267 ena=19119321290 run=13234625729 ratio=0.00 cycles
CPU21  raw=48410120 ena=19119313763 run=13234480818 ratio=0.00 instructions
CPU22  raw=211960 ena=19051462967 run=18446744063390873151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4460 ena=19063574073 run=18446744063384405823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=210230 ena=19051458988 run=18446744063389554195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2667 ena=19063569409 run=18446744063383716118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=497157942 ena=19118516949 run=13235012655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40679259 ena=19118513585 run=13236096052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=359373648 ena=19118511315 run=13237149970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=701112 ena=19118507683 run=13237070161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=414067359 ena=19118504951 run=13236907466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=68569 ena=19118501903 run=13236695092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2305 ena=19118497428 run=13236363703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=68554 ena=19118492761 run=13236239574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1028 ena=19118485107 run=11765101779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3516620 ena=19118476510 run=11764224344 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=47899137 ena=19118468581 run=13235894271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4160707362816 ena=19244606465 run=19244606465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=395142758400 ena=19244606386 run=19244606386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=497044955 ena=19118460820 run=13234082222 ratio=0.00 cycles
CPU22  raw=47592092 ena=19118452433 run=13234109438 ratio=0.00 instructions
CPU23  raw=213394 ena=19051398718 run=18446744063389628925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6044 ena=19063532982 run=18446744063384595176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=209791 ena=19051419096 run=18446744063387945066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2333 ena=19063530940 run=18446744063382819373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=520208277 ena=19115670942 run=13232961457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=42564673 ena=19115667890 run=13234123742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=378653637 ena=19115666148 run=13235227395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=784251 ena=19115663026 run=13235364866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=433140475 ena=19115659314 run=13235228814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=75227 ena=19115655627 run=13235120362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17815 ena=19115651405 run=13234692047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=76928 ena=19115646484 run=13234309007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16723 ena=19115638800 run=11763139985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3752275 ena=19115629675 run=11762079413 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59689080 ena=19115622589 run=13233604180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4160899514368 ena=19244581342 run=19244581342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=395168186368 ena=19244582334 run=19244582334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=520912032 ena=19115615577 run=13231832555 ratio=0.00 cycles
CPU23  raw=57215210 ena=19115608042 run=13231885587 ratio=0.00 instructions
Total time elapsed : 19251542240 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   19.2822
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.28
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   445.49
 Mop/s/thread    =                    23.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


