ep        -----------start-------------
CPU2  raw=43733530095 ena=22282279741 run=15426545439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5402 ena=22282276628 run=15427461302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=11666 ena=22282272265 run=15428217072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5403 ena=22282268151 run=15428730401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10591 ena=22282264828 run=13714337694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1858148 ena=22282261181 run=13712800485 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37157566898 ena=22282258308 run=15427203266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6329265291264 ena=22343887976 run=22343887976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=442382417920 ena=22343887067 run=22343887067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31735820604 ena=22282254120 run=15424641468 ratio=0.00 cycles
CPU2  raw=37156530394 ena=22282251591 run=15423648955 ratio=0.00 instructions
CPU3  raw=79616 ena=22141976622 run=18446744061691077214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=332214 ena=22152052160 run=18446744061685010842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=25935 ena=22141978724 run=18446744061689803167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=260203 ena=22152053560 run=18446744061683994487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31764184249 ena=22281508925 run=15423003441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1444170496 ena=22281506940 run=15423744413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69074632600 ena=22281504374 run=15424564021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=788492 ena=22281501044 run=15425195710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43730116513 ena=22281497313 run=15426210845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5658 ena=22281493304 run=15427034920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15826 ena=22281488869 run=15427768468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5095 ena=22281484930 run=15428180022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13466 ena=22281481639 run=13713800203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1859125 ena=22281478570 run=13712230709 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37156874302 ena=22281476364 run=15426600584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6329265291264 ena=22343851583 run=22343851583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=442382417920 ena=22343850556 run=22343850556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31753201265 ena=22281472212 run=15424008305 ratio=0.00 cycles
CPU3  raw=37157691557 ena=22281469589 run=15422934534 ratio=0.00 instructions
CPU4  raw=79304 ena=22141939066 run=18446744061690090903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=331883 ena=22152013839 run=18446744061684289062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=25898 ena=22141940276 run=18446744061689001266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=260265 ena=22152015140 run=18446744061683199835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31741672734 ena=22281783552 run=15423347071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1443131917 ena=22281782003 run=15424019387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69064989934 ena=22281779555 run=15424742693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=786656 ena=22281776225 run=15425338532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43725819026 ena=22281772379 run=15426345326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5035 ena=22281768398 run=15427208840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11227 ena=22281765709 run=15427920782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5186 ena=22281761721 run=15428290904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10211 ena=22281760195 run=13713875328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1894380 ena=22281756583 run=13712335266 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37156790176 ena=22281754076 run=15426789480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6329265291264 ena=22343815827 run=22343815827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=442382417920 ena=22343814657 run=22343814657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31734904238 ena=22281749417 run=15424253996 ratio=0.00 cycles
CPU4  raw=37152092899 ena=22281746667 run=15423299811 ratio=0.00 instructions
CPU5  raw=78906 ena=22141902967 run=18446744061689291976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=332275 ena=22151979503 run=18446744061683572112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=26537 ena=22141906947 run=18446744061687286843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=260855 ena=22151982685 run=18446744061681797182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31743157733 ena=22282729756 run=15424006121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1443193055 ena=22282727690 run=15424577499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69065064236 ena=22282725322 run=15425296110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=756744 ena=22282722287 run=15425911506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43724345351 ena=22282718545 run=15426911589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5161 ena=22282714591 run=15427810403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15421 ena=22282710961 run=15428597109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5151 ena=22282706998 run=15428963168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13583 ena=22282703478 run=13714539389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1782438 ena=22282700188 run=13713064624 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37157537414 ena=22282697736 run=15427535740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6329265291264 ena=22343781930 run=22343781930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=442382417920 ena=22343779803 run=22343779803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31736992476 ena=22282692422 run=15424981043 ratio=0.00 cycles
CPU5  raw=37153136330 ena=22282689641 run=15424014225 ratio=0.00 instructions
CPU6  raw=77200 ena=22141868228 run=18446744061686841814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=330143 ena=22151943994 run=18446744061681508969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=26294 ena=22141871444 run=18446744061684825786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=260466 ena=22151947205 run=18446744061679560423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31750491057 ena=22275898310 run=15419637225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1443514937 ena=22275890004 run=15420232414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69073610020 ena=22275887290 run=15420692802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=789517 ena=22275883708 run=15420983555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43721509007 ena=22275880077 run=15422157519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4873 ena=22275876161 run=15423053123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=35586 ena=22275871423 run=15424029584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4798 ena=22275867400 run=15424432221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30744 ena=22275863858 run=13709991832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1751204 ena=22275860298 run=13708490003 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37158559516 ena=22275857603 run=15422350399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6329265291264 ena=22343737628 run=22343737628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=442382417920 ena=22343738277 run=22343738277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31743943249 ena=22275854923 run=15420014930 ratio=0.00 cycles
CPU6  raw=37153682587 ena=22275852161 run=15419506104 ratio=0.00 instructions
CPU7  raw=77602 ena=22141828160 run=18446744061684423318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=331162 ena=22151904123 run=18446744061679369853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=28842 ena=22141832513 run=18446744061682616465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=263007 ena=22151907348 run=18446744061677757354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31732598465 ena=22272778269 run=15417747028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1442721163 ena=22272775909 run=15418331759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69067476950 ena=22272773158 run=15418737284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=779598 ena=22272768098 run=15419058365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43727476336 ena=22272764031 run=15419931028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4956 ena=22272759736 run=15420493045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10100 ena=22272754600 run=15420994695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5768 ena=22272750716 run=15421254607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10070 ena=22272747052 run=13707872373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1883277 ena=22272743382 run=13706720178 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37156714374 ena=22272740682 run=15420685032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6329265291264 ena=22343720580 run=22343720580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=442382417920 ena=22343720402 run=22343720402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31726009271 ena=22272757510 run=15418573481 ratio=0.00 cycles
CPU7  raw=37152114870 ena=22272754599 run=15417869135 ratio=0.00 instructions
CPU8  raw=92285 ena=22141808907 run=18446744061701133110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=346164 ena=22151883742 run=18446744061696225100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=29685 ena=22141810111 run=18446744061700334376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=263860 ena=22151884890 run=18446744061695223381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31742846208 ena=22270146385 run=15414912190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1443281922 ena=22270144204 run=15415808366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69078469681 ena=22270141671 run=15416428738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=780468 ena=22270138986 run=15417003954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43726739652 ena=22270135138 run=15418339841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4906 ena=22270132034 run=15419323874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8465 ena=22270127590 run=15420604268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4824 ena=22270123509 run=15420945822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7533 ena=22270119875 run=13707038561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1979473 ena=22270116065 run=13705153420 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37152909980 ena=22270113523 run=15418329909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6329487327232 ena=22343682166 run=22343682166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=442406731776 ena=22343681264 run=22343681264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31733340839 ena=22270109095 run=15415719002 ratio=0.00 cycles
CPU8  raw=37152899366 ena=22270106279 run=15414824747 ratio=0.00 instructions
CPU9  raw=92806 ena=22141769694 run=18446744061701044478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=346278 ena=22151844507 run=18446744061695898353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=34716 ena=22141770894 run=18446744061700231514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=268541 ena=22151845652 run=18446744061695032283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31741099462 ena=22277147072 run=15420132259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1443097520 ena=22277144936 run=15420680041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69070842798 ena=22277144669 run=15421325323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=779510 ena=22277141260 run=15421901273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43724928607 ena=22277137596 run=15422869566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5136 ena=22277133381 run=15424038684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12408 ena=22277128811 run=15424886846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=5087 ena=22277124908 run=15425181810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10850 ena=22277121101 run=13711290970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1830821 ena=22277118431 run=13709569817 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37155003701 ena=22277115833 run=15423613449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6329487327232 ena=22343682714 run=22343682714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=442406731776 ena=22343682776 run=22343682776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31735282388 ena=22277151900 run=15421144441 ratio=0.00 cycles
CPU9  raw=37148395935 ena=22277149113 run=15420195644 ratio=0.00 instructions
CPU10  raw=85108 ena=22141763072 run=18446744061700903565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=337684 ena=22151838579 run=18446744061695765821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=32463 ena=22141764506 run=18446744061699930838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=266076 ena=22151839958 run=18446744061694779120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31743316266 ena=22280145072 run=15422389662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1443204533 ena=22280142802 run=15423059670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69066540654 ena=22280140241 run=15423706381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=771542 ena=22280136867 run=15424330263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43727084752 ena=22280132985 run=15425262981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5591 ena=22280128920 run=15426094807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11359 ena=22280124391 run=15426770981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5581 ena=22280120611 run=15426953229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10112 ena=22280116788 run=13712633577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2030127 ena=22280113394 run=13711126862 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37158806250 ena=22280111136 run=15425490264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6329487327232 ena=22343644922 run=22343644922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=442406731776 ena=22343643926 run=22343643926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31732645771 ena=22280107504 run=15423141140 ratio=0.00 cycles
CPU10  raw=37156514267 ena=22280104717 run=15422259541 ratio=0.00 instructions
CPU11  raw=84886 ena=22141722991 run=18446744061700516433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=337629 ena=22151798323 run=18446744061695341916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=32718 ena=22141724182 run=18446744061699666114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=266543 ena=22151800329 run=18446744061694434761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31743227277 ena=22261643009 run=15404017933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1443238287 ena=22261640825 run=15404784158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69054476945 ena=22261638153 run=15407003584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=779110 ena=22261634643 run=15408027533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43725451069 ena=22261630537 run=15410701412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4904 ena=22261627551 run=15413921388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10382 ena=22261623219 run=15415901705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4828 ena=22261621576 run=15418667528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9232 ena=22261617712 run=13708565629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1964714 ena=22261614006 run=13704574689 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37161344744 ena=22261611380 run=15416063775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6329487327232 ena=22343607552 run=22343607552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=442406731776 ena=22343606544 run=22343606544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31743955109 ena=22261606857 run=15410774044 ratio=0.00 cycles
CPU11  raw=37151785273 ena=22261603796 run=15406798750 ratio=0.00 instructions
CPU12  raw=7227 ena=22138700922 run=18446744061725132599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=250062 ena=22153684216 run=18446744061717024710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2592 ena=22138687386 run=18446744061725590813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=244890 ena=22153673188 run=18446744061718032670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33039014854 ena=22252059082 run=15403249721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1502364001 ena=22252056411 run=15402968567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
