ep        -----------start-------------
CPU12  raw=70304275914 ena=26051979481 run=18038376427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8515326 ena=26051977461 run=18038536527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44948866744 ena=26051975594 run=18040023090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=803046 ena=26051973414 run=18040589820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=375619 ena=26051971965 run=18040130081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=802929 ena=26051966665 run=18037745198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=331785 ena=26051960416 run=16030366443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3159222 ena=26051954554 run=16027690596 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37873364080 ena=26051949824 run=18031761701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4830781767680 ena=26193525609 run=26193525609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=551380058112 ena=26193525472 run=26193525472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33261684772 ena=26051944495 run=18030848595 ratio=0.00 cycles
CPU12  raw=37910580164 ena=26051941145 run=18032201251 ratio=0.00 instructions
CPU13  raw=21427 ena=25919102548 run=18446744059665332016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=297457 ena=25933899551 run=18446744059656853286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5605 ena=25919092271 run=18446744059684015851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=287287 ena=25933889198 run=18446744059675903390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31770613039 ena=26094249221 run=18063920780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1672751386 ena=26094246681 run=18065069438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69085905773 ena=26094242669 run=18066239254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=888087 ena=26094239781 run=18066019331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43757757467 ena=26094237126 run=18065495792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8411 ena=26094233641 run=18064952383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93525 ena=26094228432 run=18064184828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8433 ena=26094221675 run=18064798644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80601 ena=26094214937 run=16059069775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1939953 ena=26094207615 run=16058458501 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37165540078 ena=26094204543 run=18067133985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4830781767680 ena=26193474296 run=26193474296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=551380058112 ena=26193473367 run=26193473367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31757756854 ena=26094215056 run=18064629812 ratio=0.00 cycles
CPU13  raw=37164861607 ena=26094214469 run=18063818604 ratio=0.00 instructions
CPU14  raw=12096 ena=25919053048 run=18446744059684887897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=292014 ena=25933850366 run=18446744059677355850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4077 ena=25919043879 run=18446744059674374184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=285711 ena=25933842421 run=18446744059666627877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31773293872 ena=26087969704 run=18060177837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1672829222 ena=26087967659 run=18060879009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69078486875 ena=26087965351 run=18061353764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=945407 ena=26087962565 run=18061277915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43762150491 ena=26087960383 run=18060894551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10504 ena=26087957980 run=18060401497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=88423 ena=26087953813 run=18059993323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10834 ena=26087947492 run=18060139213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=79021 ena=26087941542 run=16054857699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2072373 ena=26087935206 run=16054645133 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37173847453 ena=26087931411 run=18062919700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4830644142080 ena=26193413385 run=26193413385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=551353319424 ena=26193413540 run=26193413540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31764026099 ena=26087930070 run=18060858616 ratio=0.00 cycles
CPU14  raw=37173166579 ena=26087928455 run=18060270032 ratio=0.00 instructions
CPU15  raw=16149 ena=25918983567 run=18446744059665056633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=290421 ena=25933783358 run=18446744059656833324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3021 ena=25918978695 run=18446744059665157746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=284365 ena=25933778351 run=18446744059656785980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31756238171 ena=26109073728 run=18073912573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1671933512 ena=26109069909 run=18074617355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69090714835 ena=26109068802 run=18075575962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=953331 ena=26109067179 run=18075565715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43757681959 ena=26109065452 run=18075496709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8681 ena=26109063219 run=18075438989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=120326 ena=26109060066 run=18075244973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8942 ena=26109054423 run=18076161189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=104871 ena=26109048120 run=16068729898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2024846 ena=26109041892 run=16068076784 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37168055526 ena=26109037416 run=18077592723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4830644142080 ena=26193362396 run=26193362396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=551353319424 ena=26193363371 run=26193363371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31745506228 ena=26109036630 run=18074784479 ratio=0.00 cycles
CPU15  raw=37170630316 ena=26109034244 run=18073879960 ratio=0.00 instructions
CPU16  raw=24268 ena=25918932963 run=18446744059666635887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=291720 ena=25933737578 run=18446744059658806193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4120 ena=25918932929 run=18446744059665704350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=285160 ena=25933732713 run=18446744059658177269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31750913216 ena=26110239967 run=18074334062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1671665589 ena=26110238608 run=18075221134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69073406730 ena=26110236639 run=18076235701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=924145 ena=26110234642 run=18076395085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43751401788 ena=26110232510 run=18076604859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9166 ena=26110230181 run=18076523598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97924 ena=26110227214 run=18076222448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8515 ena=26110222024 run=18077165283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=80265 ena=26110216006 run=16069533556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1892123 ena=26110210053 run=16068724057 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37166725711 ena=26110206400 run=18078342164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4830789107712 ena=26193323540 run=26193323540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=551353319424 ena=26193322949 run=26193322949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31742338790 ena=26110203192 run=18075480123 ratio=0.00 cycles
CPU16  raw=37161505454 ena=26110200544 run=18074481832 ratio=0.00 instructions
CPU17  raw=22356 ena=25918891222 run=18446744059666467631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=292670 ena=25933690633 run=18446744059658947503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4181 ena=25918885487 run=18446744059665471272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=286215 ena=25933684732 run=18446744059658168611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31743779861 ena=26110029154 run=18074209564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1671314324 ena=26110026351 run=18075096711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69081171205 ena=26110023655 run=18076021971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=929622 ena=26110020828 run=18076223365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43753822243 ena=26110018150 run=18076301813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8624 ena=26109995279 run=18076264871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=89997 ena=26109990480 run=18076157515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8239 ena=26109983768 run=18076997420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=75210 ena=26109977524 run=16069535927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2015631 ena=26109970524 run=16068660048 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37169264598 ena=26109966182 run=18078116556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4830789107712 ena=26193241682 run=26193241682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=551381237760 ena=26193240634 run=26193240634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31731892019 ena=26109962411 run=18075388050 ratio=0.00 cycles
CPU17  raw=37163057340 ena=26109959043 run=18074269223 ratio=0.00 instructions
CPU18  raw=15100 ena=25918808049 run=18446744059666040241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=293903 ena=25933607822 run=18446744059658910383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6893 ena=25918802654 run=18446744059664971477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=289020 ena=25933603278 run=18446744059657782309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31757411548 ena=26110183304 run=18074746778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1672059068 ena=26110140398 run=18075508203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69072197554 ena=26110138467 run=18076195085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=920253 ena=26110136948 run=18076336132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43757150857 ena=26110135265 run=18076431666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8840 ena=26110133576 run=18076349407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=90861 ena=26110131336 run=18076336043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8414 ena=26110125785 run=18077169717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=77810 ena=26110119893 run=16069140125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1928410 ena=26110114124 run=16068416364 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37168849655 ena=26110110364 run=18077780495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4830789107712 ena=26193149999 run=26193149999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=551381237760 ena=26193149332 run=26193149332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31748804160 ena=26110107682 run=18075332286 ratio=0.00 cycles
CPU18  raw=37162567802 ena=26110105269 run=18074342782 ratio=0.00 instructions
CPU19  raw=17673 ena=25918718185 run=18446744059665695211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=294534 ena=25933517629 run=18446744059658254225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11199 ena=25918712738 run=18446744059664800502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=292605 ena=25933511928 run=18446744059657448568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=679865864 ena=26022322745 run=18012879873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55788532 ena=26022321027 run=18014377058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=499668955 ena=26022318482 run=18015745292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=982916 ena=26022315959 run=18015859689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=573681277 ena=26022331648 run=18015920118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=108173 ena=26022328680 run=18015583734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12656 ena=26022323956 run=18015711304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=104300 ena=26022315320 run=18016663577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6561 ena=26022306267 run=16015854402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4418077 ena=26022296105 run=16014688915 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=72318374 ena=26022291321 run=18017186676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4830789107712 ena=26193122267 run=26193122267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=551381237760 ena=26193122697 run=26193122697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=679707971 ena=26022288712 run=18013867666 ratio=0.00 cycles
CPU19  raw=73463481 ena=26022284991 run=18012854173 ratio=0.00 instructions
CPU20  raw=21878 ena=25918689486 run=18446744059665756276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=294565 ena=25933488664 run=18446744059658437562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14535 ena=25918683366 run=18446744059664989446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=295815 ena=25933482310 run=18446744059657433233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=690895634 ena=26021754319 run=18012570443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=56524862 ena=26021751686 run=18014311373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=502777062 ena=26021749907 run=18015647958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=947295 ena=26021789002 run=18015751371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=577315006 ena=26021785954 run=18015600671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=97761 ena=26021782885 run=18015340672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7487 ena=26021775968 run=18015109456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=98111 ena=26021769016 run=18015991520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6095 ena=26021759865 run=16015369159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5043157 ena=26021751043 run=16013882526 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=74311010 ena=26021745930 run=18016610451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4830789107712 ena=26193119276 run=26193119276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=551381237760 ena=26193120686 run=26193120686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=689508629 ena=26021743964 run=18013458272 ratio=0.00 cycles
CPU20  raw=73974915 ena=26021739929 run=18012481891 ratio=0.00 instructions
CPU21  raw=27432 ena=25918655000 run=18446744059665953084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=300995 ena=25933453722 run=18446744059658919882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12925 ena=25918649587 run=18446744059665222420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=294969 ena=25933448149 run=18446744059657838075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=689727647 ena=26021743915 run=18012560016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56497729 ena=26021741113 run=18014094824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=498040966 ena=26021739963 run=18015523399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=947233 ena=26021736715 run=18015484167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=574600118 ena=26021733133 run=18015308794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=99635 ena=26021729023 run=18015011495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=98504 ena=26021722178 run=18015195341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=99220 ena=26021713603 run=18016171331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=89497 ena=26021703972 run=16015608238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4994915 ena=26021694343 run=16014363817 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=71440429 ena=26021688908 run=18016812087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4830639685632 ena=26193023134 run=26193023134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=551354761216 ena=26193024236 run=26193024236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=689949099 ena=26021684700 run=18013427734 ratio=0.00 cycles
CPU21  raw=71792129 ena=26021681248 run=18012425409 ratio=0.00 instructions
CPU22  raw=21291 ena=25918600929 run=18446744059666361253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=300389 ena=25933399115 run=18446744059658311120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11037 ena=25918594151 run=18446744059665485506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=293246 ena=25933391813 run=18446744059656941781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=692604907 ena=26018611054 run=18010642090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56612188 ena=26018607330 run=18012166013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=498544913 ena=26018605651 run=18013523437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=945562 ena=26018602978 run=18013267568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=575258550 ena=26018600123 run=18012984703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=103753 ena=26018596189 run=18012718880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9259 ena=26018588685 run=18012697014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=104605 ena=26018578727 run=18013849356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8547 ena=26018569853 run=16013584384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4922488 ena=26018560889 run=16012318626 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79379644 ena=26018555009 run=18014600912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4830639685632 ena=26192963635 run=26192963635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=551354761216 ena=26192963022 run=26192963022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=694092928 ena=26018549305 run=18011490500 ratio=0.00 cycles
CPU22  raw=76751918 ena=26018544580 run=18010486034 ratio=0.00 instructions
CPU23  raw=24376 ena=25918541479 run=18446744059665999070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=301737 ena=25933343407 run=18446744059656191360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8928 ena=25918542976 run=18446744059663850437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=290926 ena=25933346595 run=18446744059653661694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=694369488 ena=26017851268 run=18009587046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56757975 ena=26017848359 run=18011213448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=508613579 ena=26017826200 run=18012741751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=982671 ena=26017822965 run=18013135648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=580393577 ena=26017820287 run=18012883721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=101580 ena=26017816951 run=18012613154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12795 ena=26017809707 run=18012783508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102651 ena=26017800400 run=18013516450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10654 ena=26017791112 run=16013200788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5153638 ena=26017781194 run=16011838708 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78263317 ena=26017775919 run=18013833045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4830639685632 ena=26192900217 run=26192900217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=551354761216 ena=26192899790 run=26192899790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=694892917 ena=26017728085 run=18010541191 ratio=0.00 cycles
CPU23  raw=77519759 ena=26017722418 run=18009445980 ratio=0.00 instructions
Total time elapsed : 26202584368 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   26.2352
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.24
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   327.42
 Mop/s/thread    =                    21.83
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


