ep        -----------start-------------
CPU12  raw=3929255522 ena=114621074009 run=79334991163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=61874545177 ena=114621068266 run=79347445358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=36142601 ena=114621062306 run=79352597127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41971154690 ena=114621056748 run=79358651402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3813068 ena=114621052465 run=79361682197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1055481 ena=114621048277 run=79361987111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3813125 ena=114621043586 run=79362777223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=942500 ena=114621038734 run=70553307492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24926564 ena=114621034284 run=70545482523 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32904059600 ena=114621030527 run=79360469382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14089168617472 ena=115650501748 run=115650501748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2380460130304 ena=115650500368 run=115650500368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36606248605 ena=114621023961 run=79348021994 ratio=0.00 cycles
CPU12  raw=32914555479 ena=114621019927 run=79337425741 ratio=0.00 instructions
CPU13  raw=1244814 ena=113104955479 run=18446744012448924498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15487 ena=112989514018 run=18446744012493177670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1239751 ena=113104952769 run=18446744012445899143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14285 ena=112989511932 run=18446744012493288048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29213323745 ena=114798886727 run=79462018576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3549904921 ena=114798883162 run=79469519510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=55977633045 ena=114798877429 run=79481130538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3877962 ena=114798871365 run=79483840152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36019751855 ena=114798866423 run=79485765549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=164953 ena=114798862171 run=79485526861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=259271 ena=114798857829 run=79481536374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=165894 ena=114798853187 run=79481327712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=243798 ena=114798848116 run=70649986061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14634580 ena=114798845703 run=70642730221 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29553006194 ena=114798842659 run=79473815388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14089168617472 ena=115650440498 run=115650440498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2380460130304 ena=115650439683 run=115650439683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29181701259 ena=114798837834 run=79464491973 ratio=0.00 cycles
CPU13  raw=29544793968 ena=114798834294 run=79464507039 ratio=0.00 instructions
CPU14  raw=1242003 ena=113104895808 run=18446744012441737825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12543 ena=112989471478 run=18446744012496198087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1238320 ena=113104909973 run=18446744012428278557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12494 ena=112989469995 run=18446744012491441819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29179570105 ena=114803011872 run=79462926983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3541986958 ena=114803007449 run=79474957830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=55974771952 ena=114803000264 run=79488092540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3945654 ena=114802993830 run=79490601770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36024777729 ena=114802986628 run=79491043420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=162276 ena=114802980758 run=79486607439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51424 ena=114802975591 run=79480430313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=162322 ena=114802970253 run=79479215524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=45087 ena=114802976431 run=70652057063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14691976 ena=114802971271 run=70644462990 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29565220820 ena=114802968083 run=79478034245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14089168617472 ena=115650400076 run=115650400076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2380460130304 ena=115650398429 run=115650398429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29152022004 ena=114802961249 run=79466792883 ratio=0.00 cycles
CPU14  raw=29554646281 ena=114802948764 run=79463147450 ratio=0.00 instructions
CPU15  raw=1239386 ena=113104842417 run=18446744012416236011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10155 ena=112989399050 run=18446744012485160809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1234245 ena=113104834964 run=18446744012433528919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8594 ena=112989391596 run=18446744012509409228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29165994776 ena=114782852880 run=79453988530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3540390462 ena=114782847942 run=79460066720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=55965841813 ena=114782840981 run=79469310865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3803873 ena=114782833786 run=79470923039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36016480071 ena=114782826976 run=79472291931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=161767 ena=114782820963 run=79473209539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=65423 ena=114782815769 run=79471042438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=161648 ena=114782809089 run=79468297613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54839 ena=114782803299 run=70639416113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15338740 ena=114782797749 run=70632420655 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29552079035 ena=114782793658 run=79462191068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14089168617472 ena=115650302748 run=115650302748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2380460130304 ena=115650301519 run=115650301519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29137390918 ena=114782761895 run=79454801378 ratio=0.00 cycles
CPU15  raw=29561932782 ena=114782760806 run=79454318412 ratio=0.00 instructions
CPU16  raw=1244739 ena=113104731430 run=18446744012436368947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15262 ena=112989288063 run=18446744012513973328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1235414 ena=113104724384 run=18446744012437541018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9525 ena=112989281233 run=18446744012510307485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29149066187 ena=114789956151 run=79456977291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3538863615 ena=114789953157 run=79465562062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=55973772993 ena=114789946729 run=79474940841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3960229 ena=114789940365 run=79476342968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36027009984 ena=114789934427 run=79476636046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=163983 ena=114789930645 run=79476506144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=73943 ena=114789924613 run=79474597827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=163435 ena=114789919199 run=79474122837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64028 ena=114789913691 run=70646295286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14931713 ena=114789862822 run=70637845597 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29562228400 ena=114789859780 run=79468538096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14089373089792 ena=115650156823 run=115650156823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2380484444160 ena=115650155335 run=115650155335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29121686383 ena=114789852967 run=79458989956 ratio=0.00 cycles
CPU16  raw=29562391066 ena=114789848800 run=79457795984 ratio=0.00 instructions
CPU17  raw=1250863 ena=113104599118 run=18446744012441280532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20727 ena=112989157314 run=18446744012510706362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1235120 ena=113104593555 run=18446744012442342641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9069 ena=112989151474 run=18446744012510712787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29232492454 ena=114778671805 run=79450944281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3549241601 ena=114778663567 run=79461205073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=55972134786 ena=114778657188 run=79469524747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3916395 ena=114778651420 run=79471094240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36027515898 ena=114778645465 run=79470184949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=171053 ena=114778640974 run=79467833284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=337030 ena=114778637938 run=79467528191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=171051 ena=114778633516 run=79466233674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=300205 ena=114778628716 run=70636207115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14270714 ena=114778624492 run=70628296485 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29566018285 ena=114778621004 run=79456270984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14089373089792 ena=115650081796 run=115650081796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2380484444160 ena=115650082751 run=115650082751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29206539420 ena=114778617782 run=79448627517 ratio=0.00 cycles
CPU17  raw=29580937172 ena=114778613925 run=79449884582 ratio=0.00 instructions
CPU18  raw=1250303 ena=113104527255 run=18446744012443663736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20092 ena=112989084507 run=18446744012511699890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1233571 ena=113104519978 run=18446744012442450459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7502 ena=112989077940 run=18446744012507565515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29198510827 ena=114736500122 run=79422564780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3547332170 ena=114736496397 run=79434210549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=55982078550 ena=114736490464 run=79442731043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3794079 ena=114736484984 run=79442559967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36026771534 ena=114736479369 run=79441381892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=158450 ena=114736474887 run=79438782342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=108787 ena=114736470749 run=79435183919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158392 ena=114736466146 run=79433882350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=95944 ena=114736460832 run=70609050250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14146466 ena=114736456355 run=70600007147 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29559021506 ena=114736454771 run=79427762902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14089248047104 ena=115650016014 run=115650016014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2380458950656 ena=115650015090 run=115650015090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29169633399 ena=114736449930 run=79420480428 ratio=0.00 cycles
CPU18  raw=29559310547 ena=114736446507 run=79420563671 ratio=0.00 instructions
CPU19  raw=1241410 ena=113104458545 run=18446744012442833071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11747 ena=112989017072 run=18446744012507683101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1232326 ena=113104452659 run=18446744012440307871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6578 ena=112989010143 run=18446744012504767154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29291756883 ena=114622329562 run=79335765635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3551411457 ena=114622325465 run=79346325047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=55990090242 ena=114622320374 run=79363201257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3795173 ena=114622314683 run=79368893679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36026762353 ena=114622309250 run=79369142884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=159277 ena=114622305205 run=79364400102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=53502 ena=114622300900 run=79357380971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=159366 ena=114622296535 run=79351427821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=46205 ena=114622292590 run=70539748404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13475719 ena=114622288117 run=70533934715 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29563766783 ena=114622285513 run=79353880211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14089248047104 ena=115649947720 run=115649947720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2380458950656 ena=115649947620 run=115649947620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29261924716 ena=114622281423 run=79342346185 ratio=0.00 cycles
CPU19  raw=29541715416 ena=114622277862 run=79336313806 ratio=0.00 instructions
CPU20  raw=1239116 ena=113104392080 run=18446744012440074372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9443 ena=112988949382 run=18446744012502904963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1232462 ena=113104384787 run=18446744012439429414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6657 ena=112988942386 run=18446744012499093912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=29395261166 ena=114748240022 run=79427008146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3557771625 ena=114748260161 run=79435380026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=56034668212 ena=114748253971 run=79442955875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3796132 ena=114748249433 run=79445571537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36010226007 ena=114748243646 run=79447771403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=160107 ena=114748241744 run=79447941984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=64837 ena=114748237827 run=79447781609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=159064 ena=114748233136 run=79447289453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=56425 ena=114748228230 run=70621725130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15232232 ena=114748224093 run=70613213907 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29578447756 ena=114748220384 run=79440393636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14089248047104 ena=115649903889 run=115649903889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2380458950656 ena=115649903417 run=115649903417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=29374801145 ena=114748216345 run=79430603199 ratio=0.00 cycles
CPU20  raw=29564653276 ena=114748213249 run=79428441072 ratio=0.00 instructions
CPU21  raw=1237612 ena=113104363599 run=18446744012440389946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7937 ena=112988919792 run=18446744012502810109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1232555 ena=113104357436 run=18446744012440590156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6768 ena=112988913175 run=18446744012503069903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3513592382 ena=114711427370 run=79404749604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=324490260 ena=114711423406 run=79411236260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2211787715 ena=114711417864 run=79418909516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4126906 ena=114711412217 run=79419318244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2530227192 ena=114711406289 run=79420358824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=413077 ena=114711402141 run=79420953126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=43626 ena=114711398571 run=79418808253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=413883 ena=114711440836 run=79417996984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=38970 ena=114711438086 run=70597792206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26012815 ena=114711433503 run=70590714723 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=302155907 ena=114711430360 run=79416394806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14089248047104 ena=115649908011 run=115649908011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2380458950656 ena=115649906504 run=115649906504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3518929124 ena=114711424264 run=79409051982 ratio=0.00 cycles
CPU21  raw=301105305 ena=114711420601 run=79406751389 ratio=0.00 instructions
CPU22  raw=1237383 ena=113104363354 run=18446744012442720079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7494 ena=112988918996 run=18446744012503852710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1232871 ena=113104355370 run=18446744012443115632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7072 ena=112988911181 run=18446744012508084463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3297274408 ena=114749763481 run=79432157942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=298073171 ena=114749739382 run=79440276302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2104465690 ena=114749743388 run=79447063050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3852964 ena=114749737930 run=79448406458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2428150433 ena=114749732302 run=79448875514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=415264 ena=114749728356 run=79447464632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=90495 ena=114749724299 run=79446225699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=413603 ena=114749720314 run=79446836634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=74035 ena=114749716314 run=70618482385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22868837 ena=114749711407 run=70611769256 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305469270 ena=114749711110 run=79440190423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14089248047104 ena=115649843942 run=115649843942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2380458950656 ena=115649844264 run=115649844264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3307213105 ena=114749708772 run=79430556480 ratio=0.00 cycles
CPU22  raw=300923444 ena=114749705862 run=79429796191 ratio=0.00 instructions
CPU23  raw=1240431 ena=113104253625 run=18446744012445685244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11163 ena=112988797810 run=18446744012510308756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1233775 ena=113104234146 run=18446744012445154556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8181 ena=112988789220 run=18446744012503305243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3553354956 ena=114664919024 run=79365983224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=333603493 ena=114664904249 run=79377736735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2256006381 ena=114664897536 run=79387842815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4568755 ena=114664891054 run=79392152812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2560441524 ena=114664885200 run=79393716340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=417300 ena=114664880663 run=79393775187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1144604 ena=114664877857 run=79389604718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=417019 ena=114664873685 run=79389021162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1010264 ena=114664869811 run=70570124942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25681562 ena=114664865397 run=70558306241 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=328481263 ena=114664852801 run=79380233504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14089248047104 ena=115649680942 run=115649680942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2380458950656 ena=115649680547 run=115649680547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3557007742 ena=114664835335 run=79370264566 ratio=0.00 cycles
CPU23  raw=328666961 ena=114664832033 run=79366432250 ratio=0.00 instructions
Total time elapsed : 115702722102 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =  115.7519
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   115.75
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                    74.21
 Mop/s/thread    =                     3.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


