ep        -----------start-------------
CPU3  raw=83029 ena=14923316286 run=18446744065605414697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=271091 ena=14928088053 run=18446744065603579784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=19319 ena=14923318321 run=18446744065604462635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=179485 ena=14928089189 run=18446744065602288649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21625415135 ena=15017069743 run=10395444929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=983267577 ena=15017067808 run=10395865484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47076671504 ena=15017065658 run=10396367455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=513291 ena=15017063185 run=10396470906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29812067106 ena=15017061040 run=10396485892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3656 ena=15017057490 run=10396396393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9316 ena=15017054756 run=10396267692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3336 ena=15017050667 run=10396456386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7568 ena=15017046090 run=9242199962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1115365 ena=15017041412 run=9241863421 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25331885256 ena=15017037929 run=10398105618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4324240130048 ena=15058501444 run=15058501444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=301913604096 ena=15058500935 run=15058500935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21622039855 ena=15017034478 run=10396429674 ratio=0.00 cycles
CPU3  raw=25329762316 ena=15017032321 run=10395419162 ratio=0.00 instructions
CPU4  raw=70245 ena=14923281608 run=18446744065605118230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=255434 ena=14928052580 run=18446744065602518398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=18692 ena=14923282951 run=18446744065604260361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=178835 ena=14928053908 run=18446744065601426065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21626889980 ena=15017682425 run=10395892743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=983276324 ena=15017680366 run=10396249938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47076799112 ena=15017677970 run=10396734687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=507911 ena=15017676628 run=10396760578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29809536369 ena=15017674502 run=10396781454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3699 ena=15017695612 run=10396813176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9492 ena=15017693139 run=10396676806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3340 ena=15017690180 run=10396925276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7493 ena=15017687772 run=9242682730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1100371 ena=15017683266 run=9242312864 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25336217863 ena=15017679869 run=10398592510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4324240130048 ena=15058494809 run=15058494809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=301913604096 ena=15058494129 run=15058494129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21619538063 ena=15017675863 run=10396950765 ratio=0.00 cycles
CPU4  raw=25336292028 ena=15017673287 run=10395932750 ratio=0.00 instructions
CPU5  raw=69253 ena=14923274039 run=18446744065604937722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=254504 ena=14928045009 run=18446744065601971841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=18750 ena=14923275386 run=18446744065603968157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=178648 ena=14928046274 run=18446744065601063261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21645606060 ena=15017903856 run=10396106232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=984206201 ena=15017901582 run=10396539267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47083107168 ena=15017899130 run=10396968491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=644469 ena=15017896769 run=10397003716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29817789471 ena=15017894417 run=10396957821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=301522 ena=15017891728 run=10396875539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42903 ena=15017888947 run=10396756940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=298068 ena=15017885668 run=10397054681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37382 ena=15017881141 run=9242734220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1241526 ena=15017876770 run=9242378504 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25337692479 ena=15017873311 run=10398688448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4324240130048 ena=15058459256 run=15058459256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=301913604096 ena=15058458896 run=15058458896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21638117656 ena=15017869567 run=10397019430 ratio=0.00 cycles
CPU5  raw=25339249498 ena=15017867228 run=10396032961 ratio=0.00 instructions
CPU6  raw=68819 ena=14923239054 run=18446744065604400312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253967 ena=14928009972 run=18446744065601561395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=29192 ena=14923241531 run=18446744065603333738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=189727 ena=14928012512 run=18446744065600718151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21623910802 ena=15017617045 run=10395856497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=983126370 ena=15017614878 run=10396308302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47067006697 ena=15017653219 run=10396870595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=501298 ena=15017650776 run=10396896533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29803991094 ena=15017648488 run=10396848448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3563 ena=15017646183 run=10396779888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8774 ena=15017643083 run=10396631364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3236 ena=15017639208 run=10396871378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6995 ena=15017634572 run=9242560588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1082488 ena=15017630117 run=9242172871 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25337197495 ena=15017626624 run=10398472812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4324240130048 ena=15058465906 run=15058465906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=301913604096 ena=15058465340 run=15058465340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21620658960 ena=15017623071 run=10396761582 ratio=0.00 cycles
CPU6  raw=25331372361 ena=15017616251 run=10395828836 ratio=0.00 instructions
CPU7  raw=145072 ena=14923232777 run=18446744065603835155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=331112 ena=14928005442 run=18446744065601375833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83712 ena=14923233974 run=18446744065602873976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=243501 ena=14928006508 run=18446744065600547571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21623630641 ena=15017264020 run=10395519842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=983134508 ena=15017253411 run=10396043209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47078795032 ena=15017251119 run=10396547411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=492739 ena=15017248575 run=10396556147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29811547031 ena=15017246154 run=10396605492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4379 ena=15017243656 run=10396481001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21896 ena=15017240993 run=10396335705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4140 ena=15017236959 run=10396618641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18505 ena=15017233298 run=9242384840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1190772 ena=15017228644 run=9241972857 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25337710023 ena=15017225077 run=10398242275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4324240130048 ena=15058419456 run=15058419456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=301913604096 ena=15058419069 run=15058419069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21618924823 ena=15017220080 run=10396514828 ratio=0.00 cycles
CPU7  raw=25336654207 ena=15017217544 run=10395495293 ratio=0.00 instructions
CPU8  raw=163009 ena=14923188175 run=18446744065603487403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=349050 ena=14927962541 run=18446744065601277503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86502 ena=14923191198 run=18446744065602597045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=246596 ena=14927964118 run=18446744065600447350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21695236108 ena=15017474416 run=10395767685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=986389543 ena=15017471654 run=10396117841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47126288412 ena=15017469006 run=10396535073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=515495 ena=15017466310 run=10396582932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29809501592 ena=15017463548 run=10396619053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3274 ena=15017460336 run=10396596956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9129 ena=15017457171 run=10396488872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3043 ena=15017452946 run=10396788609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7389 ena=15017448259 run=9242551226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1229193 ena=15017443843 run=9242217193 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25339128378 ena=15017440016 run=10398499361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4324240130048 ena=15058382122 run=15058382122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=301913604096 ena=15058379260 run=15058379260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21692210304 ena=15017433758 run=10396795982 ratio=0.00 cycles
CPU8  raw=25337191808 ena=15017431325 run=10395803510 ratio=0.00 instructions
CPU9  raw=144476 ena=14923148738 run=18446744065602438765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=331943 ena=14927925007 run=18446744065600238317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=37518 ena=14923156654 run=18446744065600462997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=196758 ena=14927932233 run=18446744065597611983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21627500806 ena=15017605197 run=10395918577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=983418513 ena=15017603473 run=10396334914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47090341446 ena=15017603064 run=10396758668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=509868 ena=15017600875 run=10396757549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29810900882 ena=15017598561 run=10396713577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3847 ena=15017596081 run=10396610268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9811 ena=15017593208 run=10396536692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3676 ena=15017589366 run=10396890311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8016 ena=15017584825 run=9242571604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1122268 ena=15017582076 run=9242254372 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25334062205 ena=15017578722 run=10398511245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4324454563840 ena=15058360966 run=15058360966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=301936869376 ena=15058360540 run=15058360540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21620085744 ena=15017574960 run=10396778396 ratio=0.00 cycles
CPU9  raw=25334416619 ena=15017572543 run=10395840520 ratio=0.00 instructions
CPU10  raw=97895 ena=14923130180 run=18446744065599984089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=286808 ena=14927905084 run=18446744065596987402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=27742 ena=14923134698 run=18446744065597934044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=187353 ena=14927908420 run=18446744065594733553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21698714445 ena=15011743049 run=10390156009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=986588120 ena=15011740858 run=10390746943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47131797449 ena=15011738364 run=10392065906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=568589 ena=15011736135 run=10392875075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29827146805 ena=15011733084 run=10393559998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=33913 ena=15011730562 run=10393952322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17484 ena=15011727254 run=10393594340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=72041 ena=15011724220 run=10393709180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14340 ena=15011719700 run=9239760126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1238982 ena=15011714844 run=9238772155 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25345795458 ena=15011711207 run=10394420222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4324454563840 ena=15058329708 run=15058329708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=301936869376 ena=15058328885 run=15058328885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21697504849 ena=15011706967 run=10392066782 ratio=0.00 cycles
CPU10  raw=25340388741 ena=15011704170 run=10390634803 ratio=0.00 instructions
CPU11  raw=110544 ena=14923097586 run=18446744065597493507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=300050 ena=14927871197 run=18446744065593983132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=26495 ena=14923100854 run=18446744065596272285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=186862 ena=14927873552 run=18446744065592583234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21623511025 ena=14981177837 run=10369673994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=983299009 ena=14981177077 run=10370576387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47075043410 ena=14981174723 run=10371098443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=516560 ena=14981172484 run=10371680053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29815134105 ena=14981170171 run=10372349311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4073 ena=14981167603 run=10373292354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9833 ena=14981164601 run=10374350642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3640 ena=14981160629 run=10373525976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8650 ena=14981168310 run=9220324703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1182187 ena=14981163447 run=9218475939 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25327238607 ena=14981159861 run=10370886098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4324454563840 ena=15058307914 run=15058307914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=301936869376 ena=15058307522 run=15058307522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21616178386 ena=14981156252 run=10369851261 ratio=0.00 cycles
CPU11  raw=25327462641 ena=14981153474 run=10369314090 ratio=0.00 instructions
CPU12  raw=6549 ena=14917991182 run=18446744065639827077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=171557 ena=14925843327 run=18446744065634696536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2971 ena=14917977581 run=18446744065640523781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=166163 ena=14925832755 run=18446744065634724839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22521878482 ena=14997232158 run=10382020257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1023906252 ena=14997230177 run=10381067753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
