ep        -----------start-------------
CPU0  raw=20683103273 ena=13995245400 run=9687910025 ratio=0.00 cycles
CPU0  raw=23640470640 ena=13995259536 run=9687904956 ratio=0.00 instructions
CPU1  raw=306625 ena=13904148631 run=18446744066180004964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=148671 ena=13911251713 run=18446744066175891425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=192622 ena=13904149382 run=18446744066179976427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=41382 ena=13911260785 run=18446744066175870264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19857488667 ena=13995086713 run=9688526051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=916277328 ena=13995083853 run=9688982242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43199285911 ena=13995079579 run=9689519121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=492877 ena=13995076975 run=9689604698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27342491394 ena=13995074554 run=9689632660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=107691 ena=13995071760 run=9689587869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=59582 ena=13995068342 run=9689446467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=121284 ena=13995065961 run=9689419921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=55160 ena=13995061644 run=8612002556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1233422 ena=13995057021 run=8611585502 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23242497391 ena=13995053460 run=9689045806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3932360802304 ena=14034246474 run=14034246474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=281036587008 ena=14034245920 run=14034245920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19850280512 ena=13995048956 run=9687573809 ratio=0.00 cycles
CPU1  raw=23251926866 ena=13995045261 run=9687563374 ratio=0.00 instructions
CPU2  raw=287953 ena=13904097371 run=18446744066179891692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=125371 ena=13911200248 run=18446744066175886797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=188351 ena=13904097889 run=18446744066162115783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=35894 ena=13911200692 run=18446744066158089782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19843960506 ena=13995174157 run=9688734618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=915690626 ena=13995172372 run=9689142874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43183463310 ena=13995171595 run=9689605871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=467196 ena=13995169444 run=9689623544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27318933512 ena=13995167160 run=9689603769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9961 ena=13995164806 run=9689597661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33413 ena=13995161900 run=9689432367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=10059 ena=13995158675 run=9689342303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29569 ena=13995154671 run=8612002930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1024865 ena=13995150400 run=8611596643 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23237218748 ena=13995147020 run=9689081968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3932360802304 ena=14034209576 run=14034209576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=281036587008 ena=14034209227 run=14034209227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19837084728 ena=13995142388 run=9687757973 ratio=0.00 cycles
CPU2  raw=23242991545 ena=13995138576 run=9687807408 ratio=0.00 instructions
CPU3  raw=293884 ena=13904061008 run=18446744066163732108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=125607 ena=13911164424 run=18446744066159787409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=186608 ena=13904090797 run=18446744066162766505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=33328 ena=13911198089 run=18446744066159059991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19836327967 ena=13995384006 run=9688917635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=915356936 ena=13995381426 run=9689317383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43186536093 ena=13995379524 run=9689730268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=480527 ena=13995377640 run=9689683610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27325652567 ena=13995374532 run=9689762620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=20813 ena=13995372131 run=9689656379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30285 ena=13995368773 run=9689518471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20879 ena=13995365939 run=9689504766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26143 ena=13995361986 run=8612078283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1070866 ena=13995357666 run=8611779795 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23236920819 ena=13995354076 run=9689286349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3932360802304 ena=14034213295 run=14034213295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=281036587008 ena=14034212882 run=14034212882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19829538214 ena=13995350894 run=9687956308 ratio=0.00 cycles
CPU3  raw=23242337201 ena=13995346913 run=9688014651 ratio=0.00 instructions
CPU4  raw=283509 ena=13904057720 run=18446744066163165746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=113752 ena=13911161841 run=18446744066159755122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=186034 ena=13904059409 run=18446744066162197138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=32612 ena=13911163491 run=18446744066158833956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19833504934 ena=13995519400 run=9688958587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=915244040 ena=13995517795 run=9689508436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43186464444 ena=13995515738 run=9689849491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=475684 ena=13995513545 run=9689890057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27323323848 ena=13995511711 run=9689878577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9902 ena=13995509376 run=9689765173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=28148 ena=13995506619 run=9689642883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9614 ena=13995503235 run=9689585681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25497 ena=13995499752 run=8612193947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1061695 ena=13995496831 run=8611753562 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23237732256 ena=13995493358 run=9689292277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3932360802304 ena=14034182196 run=14034182196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=281036587008 ena=14034183390 run=14034183390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19826934725 ena=13995490097 run=9687974121 ratio=0.00 cycles
CPU4  raw=23240500579 ena=13995486412 run=9688054493 ratio=0.00 instructions
CPU5  raw=265746 ena=13904025545 run=18446744066162514072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=95570 ena=13911129554 run=18446744066159212360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=184004 ena=13904026859 run=18446744066161456288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=30437 ena=13911131880 run=18446744066158171073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19843870822 ena=13995300901 run=9688695204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=915674289 ena=13995299064 run=9689175810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43183020191 ena=13995296801 run=9689714508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=471192 ena=13995294790 run=9689797696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27319351166 ena=13995291848 run=9689804125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=34885 ena=13995289548 run=9689698518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34947 ena=13995286071 run=9689512021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=34535 ena=13995283122 run=9689355172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30464 ena=13995279085 run=8612093420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1002504 ena=13995274838 run=8611714284 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23238873775 ena=13995271654 run=9689223163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3932360802304 ena=14034147775 run=14034147775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=281036587008 ena=14034147221 run=14034147221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19837435355 ena=13995267418 run=9687874590 ratio=0.00 cycles
CPU5  raw=23243665568 ena=13995263862 run=9687844156 ratio=0.00 instructions
CPU6  raw=258733 ena=13903990628 run=18446744066161794924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=89020 ena=13911094854 run=18446744066158291325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=193524 ena=13903993224 run=18446744066160804097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=40305 ena=13911097384 run=18446744066157029352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19831765701 ena=13995557060 run=9689020168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=915254128 ena=13995555297 run=9689362530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43186910460 ena=13995553210 run=9689780846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=475048 ena=13995549650 run=9689877693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27327063151 ena=13995547602 run=9689828583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=31887 ena=13995545406 run=9689760087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=33599 ena=13995542531 run=9689691430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=31647 ena=13995539837 run=9689573548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=29887 ena=13995535856 run=8612255911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1043086 ena=13995531437 run=8611978086 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23235356389 ena=13995527968 run=9689465002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3932360802304 ena=14034113493 run=14034113493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=281036587008 ena=14034112875 run=14034112875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19824032417 ena=13995523323 run=9688113711 ratio=0.00 cycles
CPU6  raw=23243533602 ena=13995519683 run=9688072926 ratio=0.00 instructions
CPU7  raw=309380 ena=13903956040 run=18446744066161382906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=140636 ena=13911061814 run=18446744066157526638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=248035 ena=13903959086 run=18446744066160451875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=94537 ena=13911062991 run=18446744066156348851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19837200389 ena=13995505167 run=9689000674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=915422522 ena=13995503521 run=9689410839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43174117241 ena=13995500259 run=9689764731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=474933 ena=13995498995 run=9689731294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27320224725 ena=13995496918 run=9689853548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=52328 ena=13995494537 run=9689767569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30967 ena=13995491769 run=9689608142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=51842 ena=13995488731 run=9689445334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27467 ena=13995484789 run=8612147863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=999440 ena=13995480225 run=8611819650 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23238990544 ena=13995476835 run=9689367382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3932360802304 ena=14034080292 run=14034080292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=281036587008 ena=14034079568 run=14034079568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19831946849 ena=13995472816 run=9688167802 ratio=0.00 cycles
CPU7  raw=23239754793 ena=13995469124 run=9688276939 ratio=0.00 instructions
CPU8  raw=355368 ena=13903922538 run=18446744066160945139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186088 ena=13911026531 run=18446744066156725575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=263071 ena=13903924712 run=18446744066159908903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=109759 ena=13911028700 run=18446744066155876993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19851384739 ena=13994526076 run=9688216109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=916142032 ena=13994524156 run=9688684017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43183020275 ena=13994521780 run=9689117703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=475417 ena=13994519493 run=9689204946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27321224783 ena=13994517324 run=9689140008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=20948 ena=13994513912 run=9689063291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25576 ena=13994511058 run=9688943710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=20563 ena=13994507998 run=9688866794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21810 ena=13994504036 run=8611687283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1168763 ena=13994499420 run=8611290760 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23235427939 ena=13994495735 run=9688720004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3932189622272 ena=14034042874 run=14034042874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=281013256192 ena=14034043121 run=14034043121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19841711396 ena=13994491412 run=9687357000 ratio=0.00 cycles
CPU8  raw=23243101874 ena=13994487474 run=9687365132 ratio=0.00 instructions
CPU9  raw=343719 ena=13903885779 run=18446744066160198085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=175434 ena=13910989736 run=18446744066156312117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=221815 ena=13903886976 run=18446744066159019625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=67725 ena=13910990920 run=18446744066155142964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19838634071 ena=13995571767 run=9688972402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=915528004 ena=13995570574 run=9689407574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43170622366 ena=13995567530 run=9689866784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=471432 ena=13995568131 run=9689797786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27314362507 ena=13995565983 run=9689877348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8544 ena=13995563633 run=9689793223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22514 ena=13995560402 run=9689624067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8199 ena=13995557241 run=9689610734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19310 ena=13995553187 run=8612288000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1077124 ena=13995548506 run=8611933410 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23238773268 ena=13995545021 run=9689483570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3932189622272 ena=14034008891 run=14034008891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=281013256192 ena=14034006946 run=14034006946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19833972304 ena=13995538847 run=9688139431 ratio=0.00 cycles
CPU9  raw=23240477498 ena=13995534970 run=9688204474 ratio=0.00 instructions
CPU10  raw=314508 ena=13903849789 run=18446744066159269232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=147833 ena=13910953756 run=18446744066155401844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=193124 ena=13903851050 run=18446744066158258158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=41135 ena=13910954944 run=18446744066154370491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19847432468 ena=13993395494 run=9687812624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=915998090 ena=13993393652 run=9688048802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43184176851 ena=13993391444 run=9688184409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=481498 ena=13993389271 run=9687947943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27319943665 ena=13993387810 run=9687825816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=35042 ena=13993385225 run=9687911611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20771 ena=13993382103 run=9687913933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=34999 ena=13993379384 run=9688019383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17783 ena=13993375391 run=8611144864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1114914 ena=13993370769 run=8610818464 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23238055641 ena=13993367292 run=9688165624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3932189622272 ena=14033971671 run=14033971671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=281013256192 ena=14033970985 run=14033970985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19840642705 ena=13993362415 run=9686990525 ratio=0.00 cycles
CPU10  raw=23241598170 ena=13993358684 run=9687114410 ratio=0.00 instructions
CPU11  raw=302688 ena=13903814761 run=18446744066158833684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=141755 ena=13910918825 run=18446744066154906628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=194600 ena=13903816098 run=18446744066158000768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=43678 ena=13910920017 run=18446744066153917963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19844683530 ena=13974303631 run=9675980498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=915654958 ena=13974302064 run=9675423748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43174635515 ena=13974299966 run=9674504027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=487259 ena=13974297794 run=9672982248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27304118608 ena=13974295390 run=9671619482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=34763 ena=13974293084 run=9671980619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39530 ena=13974290092 run=9673378555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=34430 ena=13974286943 run=9674772194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34562 ena=13974282814 run=8600999041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1094007 ena=13974280156 run=8601190781 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23241877481 ena=13974277640 run=9676499600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3932189622272 ena=14033937652 run=14033937652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=281013256192 ena=14033936964 run=14033936964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19840921084 ena=13974272459 run=9675057919 ratio=0.00 cycles
CPU11  raw=23242868941 ena=13974268621 run=9675360294 ratio=0.00 instructions
CPU12  raw=166020 ena=13903126162 run=18446744066180074275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11648 ena=13906115529 run=18446744066175524418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=165545 ena=13903120499 run=18446744066180052151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14084 ena=13906112945 run=18446744066174012933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20684840270 ena=13970222375 run=9669328691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=944800843 ena=13970220498 run=9667708553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
