ep        -----------start-------------
CPU3  raw=137966 ena=45255548426 run=31333800256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=17731 ena=45255543585 run=31333367234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=123510 ena=45255538348 run=27851937119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2748613 ena=45255534526 run=27849285418 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50692607532 ena=45255531903 run=31331015409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6750778687488 ena=45433319437 run=45433319437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=905187164160 ena=45433321527 run=45433321527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43324198417 ena=45255530978 run=31327377892 ratio=0.00 cycles
CPU3  raw=50695513470 ena=45255528036 run=31326286411 ratio=0.00 instructions
CPU4  raw=274727 ena=44853588142 run=18446744049379787744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=889366 ena=44880132085 run=18446744049366684008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72026 ena=44853591398 run=18446744049379478040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=546809 ena=44880135335 run=18446744049365779969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43345358525 ena=45253785033 run=31325252713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2890904761 ena=45253781865 run=31326527445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94262166252 ena=45253777729 run=31329085465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1451001 ena=45253772961 run=31330272229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59710865985 ena=45253768013 run=31331483511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=24975 ena=45253762822 run=31332519994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=120583 ena=45253758449 run=31332676954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=24958 ena=45253773609 run=31332384870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=112934 ena=45253772237 run=27850853336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2838508 ena=45253767860 run=27848535872 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50698945229 ena=45253765058 run=31329986406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6750764007424 ena=45433303604 run=45433303604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=905188474880 ena=45433303193 run=45433303193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43322955810 ena=45253761498 run=31326416332 ratio=0.00 cycles
CPU4  raw=50696113012 ena=45253758275 run=31325401729 ratio=0.00 instructions
CPU5  raw=269970 ena=44853570702 run=18446744049381563409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=888027 ena=44880114681 run=18446744049367351836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=71454 ena=44853572854 run=18446744049381402971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=546296 ena=44880116562 run=18446744049366534306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43336395295 ena=45255262156 run=31326225838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2890286480 ena=45255259792 run=31327910645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94251542425 ena=45255256964 run=31329823539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1419483 ena=45255252065 run=31331003104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59707900532 ena=45255247272 run=31332192620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=21404 ena=45255243124 run=31333213956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=125041 ena=45255238656 run=31333740573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=20932 ena=45255234469 run=31333571838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=112597 ena=45255230289 run=27852106369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2744690 ena=45255226357 run=27849394940 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50697376798 ena=45255224109 run=31330949449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6750764007424 ena=45433285034 run=45433285034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=905188474880 ena=45433285034 run=45433285034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43318163151 ena=45255239640 run=31327368123 ratio=0.00 cycles
CPU5  raw=50691421753 ena=45255236695 run=31326583313 ratio=0.00 instructions
CPU6  raw=268509 ena=44853553103 run=18446744049383378770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=885705 ena=44880096820 run=18446744049368116648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=72109 ena=44853555161 run=18446744049382959927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=546691 ena=44880098806 run=18446744049367938168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1207496706 ena=45113871090 run=31228416463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=98843545 ena=45113868230 run=31231196809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=853611882 ena=45113862688 run=31233586832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1571158 ena=45113856746 run=31234472251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=980583512 ena=45113850737 run=31235054047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=158681 ena=45113844408 run=31235299793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6018 ena=45113839532 run=31235142481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=158608 ena=45113834737 run=31234800818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5243 ena=45113829918 run=27764269469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8717160 ena=45113826046 run=27761238140 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=115807603 ena=45113822884 run=31232405225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6750764007424 ena=45433298844 run=45433298844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=905188474880 ena=45433299308 run=45433299308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1207967583 ena=45113854048 run=31228785354 ratio=0.00 cycles
CPU6  raw=115606071 ena=45113853202 run=31227928895 ratio=0.00 instructions
CPU7  raw=270396 ena=44853567646 run=18446744049384414441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=887443 ena=44880111485 run=18446744049369782196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73883 ena=44853569797 run=18446744049383423398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=548308 ena=44880113785 run=18446744049369273434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1201507021 ena=45122209251 run=31242376985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=98255947 ena=45122215668 run=31236491151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=842638345 ena=45122210296 run=31238137147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1610106 ena=45122204536 run=31238960495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=973767624 ena=45122198446 run=31239217091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=160764 ena=45122191926 run=31240219349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=144316 ena=45122183367 run=31241554527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=162389 ena=45122177784 run=31241749425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=130016 ena=45122204973 run=27762862574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8366248 ena=45122198933 run=27767748200 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113819961 ena=45122196464 run=31238400436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6750764007424 ena=45433312404 run=45433312404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=905188474880 ena=45433311326 run=45433311326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1203518515 ena=45122192096 run=31234968930 ratio=0.00 cycles
CPU7  raw=112853894 ena=45122187559 run=31241993805 ratio=0.00 instructions
CPU8  raw=273420 ena=44853577800 run=18446744049384359934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=891302 ena=44880121532 run=18446744049370846422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74664 ena=44853579635 run=18446744049383078295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=549584 ena=44880124689 run=18446744049369946256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1218938313 ena=45116012811 run=31225438848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=99900588 ena=45116006778 run=31233191819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=846266493 ena=45115998510 run=31237287495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1491721 ena=45115991470 run=31238849539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=975182203 ena=45115985726 run=31239904088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=159434 ena=45115979559 run=31237000212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3103 ena=45115973793 run=31235314975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=159526 ena=45115968775 run=31234372989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2790 ena=45115998038 run=27766709096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9272316 ena=45116006187 run=27761863117 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=116326010 ena=45116002263 run=31236038098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6750764007424 ena=45433326439 run=45433326439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=905188474880 ena=45433325918 run=45433325918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1219660680 ena=45115997014 run=31229172055 ratio=0.00 cycles
CPU8  raw=116094976 ena=45115975112 run=31225192729 ratio=0.00 instructions
CPU9  raw=280015 ena=44853573307 run=18446744049384038131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=900772 ena=44880116895 run=18446744049371089983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74632 ena=44853575056 run=18446744049383028158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=550079 ena=44880118811 run=18446744049369906397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1227230509 ena=45111119469 run=31222054118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=100511163 ena=45111122145 run=31229840194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=852538806 ena=45111116784 run=31233574189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1518322 ena=45111110659 run=31234711272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=978953465 ena=45111104533 run=31235738790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=158352 ena=45111099022 run=31233034572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2164 ena=45111094192 run=31232192925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=158451 ena=45111122040 run=31231737246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2196 ena=45111159070 run=27764524638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9347214 ena=45111154798 run=27759442150 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=114650381 ena=45111151760 run=31232098672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6750764007424 ena=45433364339 run=45433364339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=905188474880 ena=45433365582 run=45433365582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1227875563 ena=45111149953 run=31225815046 ratio=0.00 cycles
CPU9  raw=113911118 ena=45111098573 run=31222089781 ratio=0.00 instructions
CPU10  raw=286571 ena=44853584582 run=18446744049383974216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=913172 ena=44880128042 run=18446744049370269815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=77423 ena=44853586871 run=18446744049383309111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=551401 ena=44880130265 run=18446744049368716381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1210063923 ena=45121937354 run=31234504192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=99074178 ena=45121934722 run=31236838604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=844498946 ena=45121929135 run=31239061416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1613913 ena=45121921784 run=31239351180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=976465942 ena=45121915700 run=31239502845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158750 ena=45121908815 run=31239955955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=598 ena=45121938196 run=31240138846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158555 ena=45121934307 run=31240396102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=407 ena=45121929829 run=27769899860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9183526 ena=45121925076 run=27767107288 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=111325783 ena=45121922206 run=31238787537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6750764007424 ena=45433328110 run=45433328110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=905188474880 ena=45433325105 run=45433325105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1210495833 ena=45121915877 run=31234820926 ratio=0.00 cycles
CPU10  raw=111554118 ena=45121912119 run=31234037483 ratio=0.00 instructions
CPU11  raw=325244 ena=44853591580 run=18446744049384919301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=948449 ena=44880134874 run=18446744049369793374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84033 ena=44853593999 run=18446744049384238545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=553857 ena=44880137197 run=18446744049368115524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1231691247 ena=45050037420 run=31191970862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=100853146 ena=45050034581 run=31180862935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=875272080 ena=45050028947 run=31180467891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1703351 ena=45050024001 run=31184427927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1012773434 ena=45050049304 run=31189085541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=202239 ena=45050042913 run=31196856871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14420 ena=45050035936 run=31201715261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=210520 ena=45050033738 run=31200219876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12867 ena=45050028977 run=27719049685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9083269 ena=45050024586 run=27722380285 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=141639611 ena=45050021614 run=31185734688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6750772920320 ena=45433336379 run=45433336379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=905186181120 ena=45433336529 run=45433336529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1234926445 ena=45050020218 run=31182535540 ratio=0.00 cycles
CPU11  raw=139080706 ena=45050017636 run=31193125369 ratio=0.00 instructions
CPU12  raw=18315 ena=44847228630 run=18446744049415078382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=502418 ena=44855252986 run=18446744049390245846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9124 ena=44847222737 run=18446744049414653419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=498233 ena=44855250112 run=18446744049382646205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45942349537 ena=45157948487 run=31268910022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3064118374 ena=45157947190 run=31270430761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
