ep        -----------start-------------
CPU1  raw=33972510502 ena=30980425849 run=21445998128 ratio=0.00 cycles
CPU1  raw=39833045692 ena=30980422545 run=21445783552 ratio=0.00 instructions
CPU2  raw=788994 ena=30750236901 run=18446744057069547566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=278069 ena=30770685159 run=18446744057056105772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=444309 ena=30750235249 run=18446744057046828504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91373 ena=30770684842 run=18446744057035975466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33999118295 ena=30984924501 run=21449086140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2000660868 ena=30984920660 run=21450377268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74028018281 ena=30984919903 run=21451503837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=986651 ena=30984916472 run=21450834440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46896125521 ena=30984912572 run=21450592748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=17907 ena=30984908502 run=21451246073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28617 ena=30984904998 run=21451953864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=17918 ena=30984901238 run=21453137380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=27426 ena=30984897019 run=19070187639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2183255 ena=30984892026 run=19068236940 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39816115965 ena=30984889378 run=21452137785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5199330803712 ena=31110182514 run=31110182514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=627786055680 ena=31110181898 run=31110181898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33987866487 ena=30984885198 run=21448777979 ratio=0.00 cycles
CPU2  raw=39819084819 ena=30984881194 run=21448559879 ratio=0.00 instructions
CPU3  raw=745204 ena=30750190970 run=18446744057025014797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=245394 ena=30770641316 run=18446744057015321323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=431984 ena=30750193069 run=18446744057024027766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=79648 ena=30770643651 run=18446744057014631607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34075188235 ena=31000739248 run=21459215450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2005114537 ena=31000752718 run=21461166366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74033200116 ena=31000748409 run=21463634679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1333182 ena=31000745506 run=21463963604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46885440771 ena=31000743991 run=21464120740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=604439 ena=31000741059 run=21464255724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=85038 ena=31000737870 run=21463742596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=606059 ena=31000735237 run=21463514254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=80264 ena=31000731403 run=19078192809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2328611 ena=31000727847 run=19076102012 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39831021552 ena=31000725415 run=21461584956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5199330803712 ena=31110166319 run=31110166319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=627786055680 ena=31110166244 run=31110166244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34062215838 ena=31000722843 run=21458473612 ratio=0.00 cycles
CPU3  raw=39833960455 ena=31000718634 run=21458252082 ratio=0.00 instructions
CPU4  raw=704629 ena=30750175500 run=18446744057025170865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=223838 ena=30770625655 run=18446744057015845270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=420803 ena=30750177257 run=18446744057024342713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73160 ena=30770627301 run=18446744057015180142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34002209444 ena=31001849777 run=21460136537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2000782607 ena=31001844990 run=21462518916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74008042136 ena=31001841572 run=21464685059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1010317 ena=31001838895 run=21464555186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46893017736 ena=31001836215 run=21464528108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9566 ena=31001833180 run=21464655383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25810 ena=31001848897 run=21464211538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7937 ena=31001844552 run=21464288478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35674 ena=31001843635 run=19079070491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2127670 ena=31001840889 run=19076555956 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39821984502 ena=31001838164 run=21462190874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5199330803712 ena=31110151910 run=31110151910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=627786055680 ena=31110151672 run=31110151672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33990800268 ena=31001835624 run=21459183846 ratio=0.00 cycles
CPU4  raw=39819909487 ena=31001831729 run=21459069303 ratio=0.00 instructions
CPU5  raw=685771 ena=30750160765 run=18446744057025295196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=218509 ena=30770610772 run=18446744057016205313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=418186 ena=30750162304 run=18446744057024302476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=71851 ena=30770612946 run=18446744057015394317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33994536221 ena=31000956832 run=21459777411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2000434182 ena=31000952741 run=21461816133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74011297621 ena=31000949497 run=21464015156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1023011 ena=31000946921 run=21463925865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46890919873 ena=31000942950 run=21463867966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=18044 ena=31000938663 run=21464000906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25971 ena=31000934980 run=21463365841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=17977 ena=31000931071 run=21463420946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25672 ena=31000927055 run=19078281252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2147815 ena=31000924377 run=19076104119 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39817981074 ena=31000940337 run=21461849024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5199198420992 ena=31110132586 run=31110132586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=627763838976 ena=31110132017 run=31110132017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33981617577 ena=31000936163 run=21458821044 ratio=0.00 cycles
CPU5  raw=39815386887 ena=31000936959 run=21458752107 ratio=0.00 instructions
CPU6  raw=683801 ena=30750146736 run=18446744057025123046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=217042 ena=30770596874 run=18446744057016365795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=417568 ena=30750142987 run=18446744057024086011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71130 ena=30770593050 run=18446744057015329189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33981214076 ena=31001198808 run=21459747237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1999554611 ena=31001194721 run=21461726642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74025228831 ena=31001191587 run=21464020884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=999908 ena=31001189732 run=21464272873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46895360212 ena=31001188353 run=21464276818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8465 ena=31001185164 run=21464272655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=116644 ena=31001181268 run=21463854984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7764 ena=31001177318 run=21463584423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=95457 ena=31001172950 run=19078391468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2022991 ena=31001168911 run=19076410680 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39817932088 ena=31001166250 run=21461895884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5199198420992 ena=31110091972 run=31110091972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=627763838976 ena=31110091409 run=31110091409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33969482939 ena=31001160649 run=21458916726 ratio=0.00 cycles
CPU6  raw=39817577067 ena=31001159040 run=21458835732 ratio=0.00 instructions
CPU7  raw=685085 ena=30750101649 run=18446744057025270850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=216229 ena=30770551802 run=18446744057016486206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=418907 ena=30750103473 run=18446744057024690885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71681 ena=30770553571 run=18446744057015593564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=811668049 ena=30904751354 run=21392300919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=66449803 ena=30904744982 run=21395425784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=582485797 ena=30904761221 run=21398074556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1158024 ena=30904757626 run=21398235279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=669983416 ena=30904756080 run=21397918005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=108740 ena=30904750963 run=21397519052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=58487 ena=30904746135 run=21396898217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=108876 ena=30904740731 run=21396663345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=48696 ena=30904735200 run=19019346406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5477570 ena=30904731445 run=19016613851 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=78006824 ena=30904727917 run=21394910627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5199198420992 ena=31110060257 run=31110060257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=627763838976 ena=31110059670 run=31110059670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=812252772 ena=30904720523 run=21391412324 ratio=0.00 cycles
CPU7  raw=77489166 ena=30904713224 run=21391156593 ratio=0.00 instructions
CPU8  raw=690649 ena=30750062038 run=18446744057026165369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=223343 ena=30770512030 run=18446744057019148277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=423131 ena=30750063510 run=18446744057025532542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76015 ena=30770513525 run=18446744057016591282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=820806664 ena=30906554131 run=21393822046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=67179659 ena=30906546686 run=21396763847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=581306431 ena=30906565327 run=21399265183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1039219 ena=30906559562 run=21399289844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=668721259 ena=30906557078 run=21398943851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=109468 ena=30906552860 run=21398781177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2278 ena=30906546186 run=21398204035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=109855 ena=30906540602 run=21398073760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1169 ena=30906534886 run=19020405094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6090105 ena=30906528098 run=19017617391 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=78856796 ena=30906524610 run=21396067471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5199357804544 ena=31109994335 run=31109994335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=627785859072 ena=31109993972 run=31109993972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=820444822 ena=30906519879 run=21392645736 ratio=0.00 cycles
CPU8  raw=78997585 ena=30906513504 run=21392664144 ratio=0.00 instructions
CPU9  raw=715473 ena=30749997272 run=18446744057026554337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=239350 ena=30770447339 run=18446744057016802721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=427190 ena=30749998870 run=18446744057024953635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82110 ena=30770449070 run=18446744057015633599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=816069894 ena=30904282407 run=21391606367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=66769791 ena=30904276330 run=21395089225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=579115492 ena=30904296294 run=21397868833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1114933 ena=30904293649 run=21398102451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=668582080 ena=30904292049 run=21398144544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=108864 ena=30904288102 run=21397510976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=971 ena=30904267264 run=21396854337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=109306 ena=30904262233 run=21396739091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=875 ena=30904256796 run=19018887557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6071206 ena=30904251486 run=19016031622 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=77127195 ena=30904247861 run=21394462295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5199357804544 ena=31109946732 run=31109946732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=627785859072 ena=31109946396 run=31109946396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=816091555 ena=30904242037 run=21390552349 ratio=0.00 cycles
CPU9  raw=76990183 ena=30904234860 run=21390391734 ratio=0.00 instructions
CPU10  raw=747001 ena=30749948989 run=18446744057025042806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=264000 ena=30770398815 run=18446744057016297393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=434243 ena=30749950169 run=18446744057023022320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=90416 ena=30770401922 run=18446744057011701157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=815606242 ena=30874849327 run=21362590626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=66821754 ena=30874842846 run=21368152531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=590232452 ena=30874859608 run=21372162886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1067319 ena=30874856136 run=21375638254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=680507557 ena=30874854661 run=21379920379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=142341 ena=30874810043 run=21381316907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7082 ena=30874805621 run=21383191869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=152857 ena=30874800644 run=21383795672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5265 ena=30874795406 run=19007253396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5882331 ena=30874790369 run=19000247297 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=93661386 ena=30874787100 run=21374355631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5199357804544 ena=31109874124 run=31109874124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=627785859072 ena=31109895451 run=31109895451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=815845526 ena=30874804729 run=21367270928 ratio=0.00 cycles
CPU10  raw=93453458 ena=30874798059 run=21363724696 ratio=0.00 instructions
CPU11  raw=808978 ena=30749911009 run=18446744057022547642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=295495 ena=30770361480 run=18446744057009333077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=449335 ena=30749915311 run=18446744057020445745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=103216 ena=30770365666 run=18446744057005391785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=824925295 ena=30838175133 run=21345874069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=67514565 ena=30838169195 run=21348578781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=587001605 ena=30838187020 run=21348772479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1052760 ena=30838183525 run=21348331349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=670664657 ena=30838182395 run=21346523382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=108111 ena=30838178974 run=21344956321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=666 ena=30838174846 run=21346956738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=108104 ena=30838170091 run=21351333319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=280 ena=30838167749 run=18984024438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6097770 ena=30838162506 run=18982880732 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=79852306 ena=30838159663 run=21355824687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5199357804544 ena=31109871132 run=31109871132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=627785859072 ena=31109871187 run=31109871187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=824883064 ena=30838203647 run=21349649760 ratio=0.00 cycles
CPU11  raw=79769138 ena=30838196906 run=21346033811 ratio=0.00 instructions
CPU12  raw=349602 ena=30744826091 run=18446744057048723438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21571 ena=30770178497 run=18446744057038520988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=338647 ena=30744818460 run=18446744057046734222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4536 ena=30770169949 run=18446744057036279235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35754376303 ena=30938607237 run=21419816924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2103858513 ena=30938602458 run=21419102155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
