ep        -----------start-------------
CPU3  raw=24764 ena=19409263180 run=11945115576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1402858 ena=19409258169 run=11944674729 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32788496096 ena=19409254895 run=13438705365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5567330648064 ena=19463901183 run=19463901183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=462708932608 ena=19463901557 run=19463901557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27941444219 ena=19409250994 run=13437064346 ratio=0.00 cycles
CPU3  raw=32785275056 ena=19409248180 run=13436242026 ratio=0.00 instructions
CPU4  raw=2966913 ena=19288075838 run=18446744063235636413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3200499 ena=19297171116 run=18446744063231794152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2696339 ena=19288077551 run=18446744063233995909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2930853 ena=19297174349 run=18446744063230066243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27977403490 ena=19412349464 run=13438255362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1272076764 ena=19412347572 run=13438704513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60927449215 ena=19412345412 run=13439410343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=630634 ena=19412343110 run=13439550929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38581052124 ena=19412340812 run=13439673337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2781327 ena=19412338277 run=13439724013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22104 ena=19412335406 run=13439428485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2783300 ena=19412334386 run=13439213025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18086 ena=19412329843 run=11946761577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1268011 ena=19412325315 run=11946257323 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32782705503 ena=19412321725 run=13440645989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5567330648064 ena=19463871094 run=19463871094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=462708932608 ena=19463870409 run=19463870409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27968892283 ena=19412318007 run=13439184803 ratio=0.00 cycles
CPU4  raw=32783755122 ena=19412315042 run=13438350473 ratio=0.00 instructions
CPU5  raw=2962808 ena=19288045312 run=18446744063233541051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3196352 ena=19297141616 run=18446744063229563276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2693451 ena=19288049044 run=18446744063231572511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2931220 ena=19297146250 run=18446744063227670845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27988568952 ena=19411775397 run=13437666968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1272511270 ena=19411773525 run=13438366695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60920357581 ena=19411771382 run=13439095862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=637233 ena=19411769389 run=13439333224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38578251727 ena=19411767388 run=13439407595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2842225 ena=19411765961 run=13439259891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20819 ena=19411763317 run=13439095031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2844477 ena=19411760228 run=13439042223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16876 ena=19411756333 run=11946468222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1205336 ena=19411751913 run=11945912900 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32787867184 ena=19411748233 run=13440144919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5567330648064 ena=19463843682 run=19463843682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=462708932608 ena=19463843061 run=19463843061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27982603817 ena=19411743401 run=13438503880 ratio=0.00 cycles
CPU5  raw=32783477724 ena=19411740450 run=13437536067 ratio=0.00 instructions
CPU6  raw=2961288 ena=19288017548 run=18446744063231081326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3195448 ena=19297113766 run=18446744063227115228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2695093 ena=19288020988 run=18446744063229056610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2932687 ena=19297117031 run=18446744063225123093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28058118631 ena=19410447999 run=13436960072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1275666464 ena=19410446024 run=13437492713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60997715396 ena=19410443914 run=13437994584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=644232 ena=19410441506 run=13438050220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38575407485 ena=19410439466 run=13438098954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3801958 ena=19410438143 run=13438090046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18198 ena=19410435356 run=13438016358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3797114 ena=19410432150 run=13438039885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15227 ena=19410428043 run=11945828439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1484591 ena=19410423402 run=11945301408 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32787912317 ena=19410419699 run=13439453496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5567330648064 ena=19463813212 run=19463813212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=462708932608 ena=19463813595 run=19463813595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28052772523 ena=19410415993 run=13437884729 ratio=0.00 cycles
CPU6  raw=32778897075 ena=19410415176 run=13437011847 ratio=0.00 instructions
CPU7  raw=2963722 ena=19287990369 run=18446744063229100894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3198379 ena=19297085378 run=18446744063225108101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2695880 ena=19287991670 run=18446744063246076766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2934246 ena=19297086841 run=18446744063241938511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27976917954 ena=19411234276 run=13437641040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1272064298 ena=19411232176 run=13438348508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60941818045 ena=19411229777 run=13439023142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=643540 ena=19411227502 run=13439035720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38581604777 ena=19411225214 run=13438971914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3081315 ena=19411222699 run=13438658285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18440 ena=19411219775 run=13438247336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3081383 ena=19411216627 run=13438022409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15280 ena=19411212490 run=11945846536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1316383 ena=19411192647 run=11945448082 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32786259225 ena=19411189022 run=13439914934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5567330648064 ena=19463765427 run=19463765427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=462708932608 ena=19463764817 run=19463764817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27970076391 ena=19411184728 run=13438411067 ratio=0.00 cycles
CPU7  raw=32783665516 ena=19411181879 run=13437652957 ratio=0.00 instructions
CPU8  raw=2977985 ena=19287939680 run=18446744063246738908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3211809 ena=19297034988 run=18446744063242103715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2703941 ena=19287941295 run=18446744063246018033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2940266 ena=19297036523 run=18446744063240946475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28075682583 ena=19412688146 run=13438609315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1276535349 ena=19412686185 run=13439062513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60997094633 ena=19412684063 run=13439609992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=657779 ena=19412681869 run=13439695825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38583766152 ena=19412679597 run=13439735951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3950781 ena=19412677558 run=13439659571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17894 ena=19412675257 run=13439481097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3947559 ena=19412671191 run=13439382800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15275 ena=19412667070 run=11947022477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1292881 ena=19412662184 run=11946641659 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32786464974 ena=19412658382 run=13441002708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5567330648064 ena=19463731171 run=19463731171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=462708932608 ena=19463730642 run=19463730642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28070465555 ena=19412654398 run=13439616847 ratio=0.00 cycles
CPU8  raw=32781191020 ena=19412652452 run=13438601592 ratio=0.00 instructions
CPU9  raw=2987000 ena=19287905949 run=18446744063246848306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3220726 ena=19297001045 run=18446744063241403293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2703914 ena=19287907291 run=18446744063246120444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2941000 ena=19297002557 run=18446744063240271254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28060198063 ena=19409487272 run=13436304548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1275768048 ena=19409485467 run=13436721326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60993416960 ena=19409496216 run=13437504896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=656070 ena=19409494043 run=13437475997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38575700950 ena=19409492911 run=13437569273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3410308 ena=19409490598 run=13437696466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17428 ena=19409487601 run=13437506001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3412610 ena=19409484607 run=13437297785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14895 ena=19409480469 run=11945106362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1267168 ena=19409475828 run=11944558273 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32787611434 ena=19409472344 run=13438662524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5567330648064 ena=19463716410 run=19463716410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=462708932608 ena=19463716804 run=19463716804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28054157499 ena=19409468316 run=13437118164 ratio=0.00 cycles
CPU9  raw=32781092457 ena=19409465370 run=13436345436 ratio=0.00 instructions
CPU10  raw=3000251 ena=19287891007 run=18446744063246858515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3233323 ena=19296986165 run=18446744063240616701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2703693 ena=19287892465 run=18446744063246057086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2941018 ena=19296987653 run=18446744063239540731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=27974624109 ena=19411160223 run=13437278110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1271876254 ena=19411158465 run=13437848022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60953565174 ena=19411156276 run=13438516940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=652100 ena=19411154121 run=13438702660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38584039302 ena=19411151960 run=13438685271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3368859 ena=19411149571 run=13438685067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19149 ena=19411146118 run=13438579574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3371647 ena=19411142368 run=13438562656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15750 ena=19411137725 run=11946348802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1259160 ena=19411147637 run=11945774947 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32791775920 ena=19411144373 run=13439987344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5567330648064 ena=19463699261 run=19463699261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=462708932608 ena=19463698768 run=19463698768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=27968186864 ena=19411139763 run=13438295734 ratio=0.00 cycles
CPU10  raw=32789605275 ena=19411136929 run=13437138928 ratio=0.00 instructions
CPU11  raw=2993508 ena=19287873085 run=18446744063246781641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3227300 ena=19296968179 run=18446744063240268482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2704485 ena=19287874635 run=18446744063245960118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2938839 ena=19296969721 run=18446744063239306303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=27973557100 ena=19412581602 run=13438691808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1271825557 ena=19412579897 run=13439184450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60927110592 ena=19412577711 run=13439639277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=651246 ena=19412575456 run=13439631995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38579402168 ena=19412573224 run=13439537344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4197924 ena=19412570975 run=13439396206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17690 ena=19412568806 run=13439271230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4200239 ena=19412565106 run=13439175677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14932 ena=19412560667 run=11946925674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1316653 ena=19412555963 run=11946570216 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32787404379 ena=19412553397 run=13440924808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5567330648064 ena=19463665240 run=19463665240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=462708932608 ena=19463664559 run=19463664559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=27968425670 ena=19412549290 run=13439589085 ratio=0.00 cycles
CPU11  raw=32785946309 ena=19412546880 run=13438656619 ratio=0.00 instructions
CPU12  raw=17937 ena=19285456317 run=18446744063269738509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=228937 ena=19295276768 run=18446744063264875414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11711 ena=19285444447 run=18446744063270469896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=222588 ena=19295268661 run=18446744063265602756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29130593288 ena=19409249310 run=13436188225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
