ep        -----------start-------------
CPU0  raw=25813606774 ena=16599080052 run=11488458918 ratio=0.00 instructions
CPU1  raw=1521264 ena=16483532860 run=18446744064782789824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1297812 ena=16492070436 run=18446744064777475594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1290944 ena=16483533773 run=18446744064783293343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1061605 ena=16492071257 run=18446744064778202829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=21633008948 ena=16600348756 run=11489628672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1082010415 ena=16600345497 run=11491177309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=47102279487 ena=16600341929 run=11492741348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=575667 ena=16600337888 run=11493797854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29826433266 ena=16600335336 run=11494460624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=469441 ena=16600333051 run=11494377622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=49291 ena=16600331162 run=11494220662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=469830 ena=16600328064 run=11494131727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=43756 ena=16600325704 run=10216618384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1292525 ena=16600321666 run=10215148373 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25336331257 ena=16600318054 run=11492739079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4289939898368 ena=16649715353 run=16649715353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=384116588544 ena=16649714727 run=16649714727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21627590482 ena=16600314083 run=11490299308 ratio=0.00 cycles
CPU1  raw=25334162194 ena=16600311273 run=11489305062 ratio=0.00 instructions
CPU2  raw=1491698 ena=16483494370 run=18446744064783739477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1257606 ena=16492031759 run=18446744064779013202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1279842 ena=16483494796 run=18446744064763420226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1049604 ena=16492033139 run=18446744064759211312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21645600911 ena=16598624030 run=11488527952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1082563194 ena=16598620747 run=11489819942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47089312310 ena=16598619982 run=11491267127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=573525 ena=16598616302 run=11492407446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29826193223 ena=16598613444 run=11493377635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=399788 ena=16598610865 run=11493408970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=41098 ena=16598607810 run=11493332909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=400131 ena=16598604458 run=11493045178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=37752 ena=16598600869 run=10215356053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1079944 ena=16598596501 run=10214028087 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25340452357 ena=16598593863 run=11491505275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4289939898368 ena=16649681298 run=16649681298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=384116588544 ena=16649681100 run=16649681100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21642681931 ena=16598592789 run=11489162836 ratio=0.00 cycles
CPU2  raw=25335718619 ena=16598587651 run=11488232756 ratio=0.00 instructions
CPU3  raw=1469883 ena=16483457762 run=18446744064743877267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1236186 ena=16491996482 run=18446744064739969466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1274006 ena=16483460249 run=18446744064760574404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1044050 ena=16491998475 run=18446744064756579171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21627614995 ena=16601050250 run=11489984769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1081756318 ena=16601046752 run=11491460412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47098424394 ena=16601043075 run=11493108587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=587908 ena=16601039167 run=11494287748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29823412543 ena=16601036453 run=11495109406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1232425 ena=16601034123 run=11495069775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=67906 ena=16601029665 run=11494892009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1233530 ena=16601026355 run=11494756045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=59566 ena=16601023124 run=10217013244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=907805 ena=16601020040 run=10215572812 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25336234524 ena=16601017564 run=11493208333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4289939898368 ena=16649641431 run=16649641431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=384116588544 ena=16649640733 run=16649640733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21621915192 ena=16601014194 run=11490687032 ratio=0.00 cycles
CPU3  raw=25334726829 ena=16601011500 run=11489699575 ratio=0.00 instructions
CPU4  raw=1469537 ena=16483420813 run=18446744064761214102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1232914 ena=16491958750 run=18446744064756948090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1279130 ena=16483422281 run=18446744064760283304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1049806 ena=16491960266 run=18446744064755746089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21636943308 ena=16601671157 run=11490745715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1082198692 ena=16601667809 run=11492245586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47099757344 ena=16601664115 run=11493763578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=574771 ena=16601661261 run=11494787420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29825211186 ena=16601658514 run=11495340275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1343564 ena=16601655917 run=11495216846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=50201 ena=16601651400 run=11495036397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1341351 ena=16601651089 run=11494937385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=44945 ena=16601647436 run=10217267967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1031207 ena=16601643983 run=10215886884 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25337493021 ena=16601641153 run=11493606282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4289939898368 ena=16649605438 run=16649605438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=384116588544 ena=16649604953 run=16649604953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21630147213 ena=16601637334 run=11491234514 ratio=0.00 cycles
CPU4  raw=25338348322 ena=16601634401 run=11490243799 ratio=0.00 instructions
CPU5  raw=1471594 ena=16483385186 run=18446744064761044459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1234184 ena=16491923136 run=18446744064756512603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1278050 ena=16483386606 run=18446744064760217387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1049106 ena=16491924582 run=18446744064755735245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21710592686 ena=16599276665 run=11489067968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1085796747 ena=16599272497 run=11490787856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47148653360 ena=16599268452 run=11492494236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=566051 ena=16599264682 run=11493585307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29822358584 ena=16599261931 run=11494055538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1701797 ena=16599259285 run=11493906961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=44207 ena=16599256185 run=11493456983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1699294 ena=16599253593 run=11493177302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39364 ena=16599250157 run=10215436351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=908548 ena=16599246898 run=10213859805 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25340732187 ena=16599244393 run=11491535513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4289939898368 ena=16649567589 run=16649567589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=384116588544 ena=16649565790 run=16649565790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21706171903 ena=16599239533 run=11489205899 ratio=0.00 cycles
CPU5  raw=25338650916 ena=16599261174 run=11488386320 ratio=0.00 instructions
CPU6  raw=1466365 ena=16483371398 run=18446744064761078063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1231524 ena=16491909523 run=18446744064756695304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1269475 ena=16483374188 run=18446744064760186673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1040140 ena=16491911988 run=18446744064755973282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21640535092 ena=16602954884 run=11491609395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1082293442 ena=16602951477 run=11493108674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47083694664 ena=16602947501 run=11494618088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=561684 ena=16602943700 run=11495690611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29818513502 ena=16602941147 run=11496212848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1266217 ena=16602938832 run=11496128700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34986 ena=16602934455 run=11495990981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1265989 ena=16602931066 run=11495843515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=31866 ena=16602927569 run=10218093958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=920920 ena=16602924026 run=10216674413 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25339911101 ena=16602921625 run=11494476133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4289939898368 ena=16649554475 run=16649554475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=384116588544 ena=16649554949 run=16649554949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21638114664 ena=16602919222 run=11492099091 ratio=0.00 cycles
CPU6  raw=25334396567 ena=16602918822 run=11491092736 ratio=0.00 instructions
CPU7  raw=1460034 ena=16483337684 run=18446744064760857423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1225993 ena=16491875742 run=18446744064756919294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1265856 ena=16483339446 run=18446744064759916480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1036720 ena=16491877417 run=18446744064756054338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21641580253 ena=16599344948 run=11488843917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1082446731 ena=16599341624 run=11490190694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47095028133 ena=16599337696 run=11491490729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=587271 ena=16599333822 run=11492752152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29826101713 ena=16599330936 run=11493472045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1595843 ena=16599328408 run=11493768286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32120 ena=16599325402 run=11494087375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1598704 ena=16599321678 run=11494077675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47016 ena=16599318800 run=10216381274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1028542 ena=16599315245 run=10214733771 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25339906638 ena=16599356417 run=11492021066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4289939898368 ena=16649565447 run=16649565447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=384116588544 ena=16649564752 run=16649564752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21635967906 ena=16599353140 run=11489536205 ratio=0.00 cycles
CPU7  raw=25338601207 ena=16599350507 run=11488396530 ratio=0.00 instructions
CPU8  raw=1469636 ena=16483334906 run=18446744064760540879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1235686 ena=16491873888 run=18446744064757243640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1269298 ena=16483336491 run=18446744064759496047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1040476 ena=16491875639 run=18446744064755587952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21680535434 ena=16599112426 run=11488413561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1084306854 ena=16599107729 run=11489893731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47148444315 ena=16599101184 run=11491581645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=589624 ena=16599096219 run=11492743721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29818375461 ena=16599096987 run=11493508939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1258564 ena=16599095364 run=11493662162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=31063 ena=16599091625 run=11493672247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1255770 ena=16599087845 run=11493739073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=27676 ena=16599084175 run=10216313332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1036012 ena=16599080317 run=10214675146 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25336214361 ena=16599078036 run=11492015585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4289782874112 ena=16649506567 run=16649506567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=384094437376 ena=16649505938 run=16649505938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21678648420 ena=16599073423 run=11489326397 ratio=0.00 cycles
CPU8  raw=25336533709 ena=16599070868 run=11488088184 ratio=0.00 instructions
CPU9  raw=1481989 ena=16483275474 run=18446744064760122236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1247949 ena=16491814476 run=18446744064755842112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1276870 ena=16483277067 run=18446744064759171375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1047890 ena=16491815973 run=18446744064754381551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21661774244 ena=16601365531 run=11490647251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1083360546 ena=16601361661 run=11492177191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47110786427 ena=16601357602 run=11493676367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=649616 ena=16601353667 run=11494553537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29847337733 ena=16601350851 run=11495007445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1506342 ena=16601347295 run=11494850065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44305 ena=16601344127 run=11494724971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1469662 ena=16601340628 run=11494669666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=44248 ena=16601337195 run=10217082123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1081117 ena=16601334406 run=10215704714 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25354140843 ena=16601332158 run=11493367727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4289782874112 ena=16649470174 run=16649470174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=384094437376 ena=16649469538 run=16649469538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21659379766 ena=16601328899 run=11490996448 ratio=0.00 cycles
CPU9  raw=25347009874 ena=16601326100 run=11490090253 ratio=0.00 instructions
CPU10  raw=1492497 ena=16483239352 run=18446744064759871322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1263189 ena=16491779295 run=18446744064754791924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1278843 ena=16483241922 run=18446744064758490676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1048656 ena=16491781093 run=18446744064752883892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21630803115 ena=16600281388 run=11489783817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1081815844 ena=16600278142 run=11491277403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47099307395 ena=16600274396 run=11492860024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=597563 ena=16600270528 run=11493872985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29823242761 ena=16600267802 run=11494290434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1377468 ena=16600265209 run=11494192719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=29847 ena=16600262049 run=11494051702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1375420 ena=16600259797 run=11494044650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=24934 ena=16600255151 run=10216496635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1082240 ena=16600251636 run=10215096144 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25340861438 ena=16600248986 run=11492678076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4289994948608 ena=16649433507 run=16649433507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=384094437376 ena=16649432833 run=16649432833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21628185425 ena=16600245283 run=11490179244 ratio=0.00 cycles
CPU10  raw=25337257251 ena=16600242601 run=11489199309 ratio=0.00 instructions
CPU11  raw=1510044 ena=16483202480 run=18446744064758512921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1287249 ena=16491741776 run=18446744064752946813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1280989 ena=16483204341 run=18446744064757057951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1054052 ena=16491743507 run=18446744064751455783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21623793170 ena=16583082383 run=11477566941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1081428505 ena=16583079733 run=11477823422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47083668565 ena=16583075868 run=11478939152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=578773 ena=16583072223 run=11480223487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29821096363 ena=16583069739 run=11481527725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1556961 ena=16583067245 run=11482248906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=31977 ena=16583065945 run=11482752942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1556452 ena=16583062435 run=11482877963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28090 ena=16583040237 run=10207081716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1038585 ena=16583036463 run=10206099462 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25340167824 ena=16583033962 run=11482176662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4289994948608 ena=16649379552 run=16649379552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=384117702656 ena=16649379278 run=16649379278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21624027141 ena=16583030797 run=11479433556 ratio=0.00 cycles
CPU11  raw=25334054657 ena=16583028298 run=11478061289 ratio=0.00 instructions
CPU12  raw=214846 ena=16480432775 run=18446744064783625297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=25806 ena=16490168894 run=18446744064777809257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=197963 ena=16480444322 run=18446744064782961357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16577 ena=16490165015 run=18446744064776598439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22601946910 ena=16583497332 run=11478479966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
