ep        -----------start-------------
CPU1  raw=31369 ena=27448134243 run=18446744058850907921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=22672228981 ena=27706956521 run=19179874967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1744869627 ena=27706953492 run=19181278032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=49375367281 ena=27706949703 run=19182872439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=796014 ena=27706946120 run=19183146650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31286865893 ena=27706942980 run=19183027089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=13949 ena=27706939145 run=19182666017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27128 ena=27706936909 run=19182087255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=13760 ena=27706932004 run=19181941471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25360 ena=27706925278 run=17050997445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1684617 ena=27706914089 run=17049948588 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26558880406 ena=27706908179 run=19182307895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4814409564160 ena=27832459582 run=27832459582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=551580008448 ena=27832458785 run=27832458785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22659140638 ena=27706903423 run=19180071919 ratio=0.00 cycles
CPU1  raw=26558341192 ena=27706898383 run=19179808023 ratio=0.00 instructions
CPU2  raw=489984 ena=27427383097 run=18446744058860961278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=117283 ena=27448071904 run=18446744058851885940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=335104 ena=27427382005 run=18446744058831639872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30177 ena=27448073768 run=18446744058822735933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22696913178 ena=27706763531 run=19179040829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1746804153 ena=27706760634 run=19180341289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49398112124 ena=27706759924 run=19182054305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=889658 ena=27706756497 run=19182441458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31311435216 ena=27706752877 run=19182894785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=79157 ena=27706748732 run=19182885137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19825 ena=27706743997 run=19182557701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=79281 ena=27706738882 run=19182400960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16987 ena=27706731862 run=17051580794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1624183 ena=27706724913 run=17050282940 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26568590338 ena=27706719292 run=19182454030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4814409564160 ena=27832403801 run=27832403801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=551580008448 ena=27832401790 run=27832401790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22683962412 ena=27706710533 run=19179982871 ratio=0.00 cycles
CPU2  raw=26569570993 ena=27706705787 run=19179330231 ratio=0.00 instructions
CPU3  raw=473494 ena=27427360096 run=18446744058803228514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=110875 ena=27448051749 run=18446744058793901103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=332908 ena=27427365308 run=18446744058801385565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28415 ena=27448056899 run=18446744058791401611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22683494949 ena=27708353551 run=19181080840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1745675526 ena=27708349669 run=19182182513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49393525561 ena=27708347846 run=19183737963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=878366 ena=27708344611 run=19183703082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31301538257 ena=27708340929 run=19183790817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10529 ena=27708337220 run=19183711887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20777 ena=27708332527 run=19183194367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=10016 ena=27708327684 run=19182937073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17343 ena=27708321080 run=17051822823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1537603 ena=27708314116 run=17050792489 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26565506549 ena=27708308473 run=19183270780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4814409564160 ena=27832389359 run=27832389359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=551580008448 ena=27832388919 run=27832388919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22671425552 ena=27708301406 run=19181160385 ratio=0.00 cycles
CPU3  raw=26564438802 ena=27708296800 run=19181053198 ratio=0.00 instructions
CPU4  raw=452274 ena=27427322203 run=18446744058802427529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=96774 ena=27448014544 run=18446744058791943210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=330328 ena=27427328483 run=18446744058800945047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25578 ena=27448019945 run=18446744058790229413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22678949658 ena=27709695234 run=19181968869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1745440590 ena=27709692112 run=19183340340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49399152105 ena=27709688430 run=19184732760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=866604 ena=27709685023 run=19184774282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31302519557 ena=27709681704 run=19184719912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10467 ena=27709677820 run=19184482185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12982 ena=27709673379 run=19183968131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9978 ena=27709728565 run=19183874634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11669 ena=27709724688 run=17052688157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1571051 ena=27709717664 run=17051547407 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26563487874 ena=27709712082 run=19184143614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4814409564160 ena=27832413247 run=27832413247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=551580008448 ena=27832412316 run=27832412316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22666770557 ena=27709704430 run=19182065988 ratio=0.00 cycles
CPU4  raw=26564386665 ena=27709699815 run=19181949761 ratio=0.00 instructions
CPU5  raw=438285 ena=27427324003 run=18446744058801700360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=88824 ena=27448016489 run=18446744058790407720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=329375 ena=27427331103 run=18446744058800875551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=25600 ena=27448022009 run=18446744058789610238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22686670284 ena=27709064755 run=19181295068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1745944438 ena=27709062011 run=19182693301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49394738742 ena=27709058203 run=19184165972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=875156 ena=27709054667 run=19184399935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31301771789 ena=27709051251 run=19184474164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10416 ena=27709047849 run=19184152288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11401 ena=27709043349 run=19183784878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9902 ena=27709038398 run=19183485181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10193 ena=27709031882 run=17052346774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1547733 ena=27709024839 run=17051264271 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26565487866 ena=27709019463 run=19183713083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4814562918400 ena=27832364102 run=27832364102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=551602159616 ena=27832362041 run=27832362041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22675107789 ena=27709010970 run=19181570118 ratio=0.00 cycles
CPU5  raw=26564450281 ena=27709006371 run=19181308607 ratio=0.00 instructions
CPU6  raw=438859 ena=27427273575 run=18446744058820186510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=90629 ena=27447964335 run=18446744058809031439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=337400 ena=27427275764 run=18446744058819322072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=34416 ena=27447966522 run=18446744058808209441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22680534556 ena=27708644997 run=19181149231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1745473790 ena=27708642318 run=19182474129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49397048022 ena=27708639077 run=19183873629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=864903 ena=27708635599 run=19183833303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31302932015 ena=27708632149 run=19184029207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=10677 ena=27708628375 run=19183761490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12506 ena=27708622408 run=19183362086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=10273 ena=27708618831 run=19183123022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11172 ena=27708612213 run=17052098708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1536990 ena=27708604905 run=17051035074 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26564316804 ena=27708599361 run=19183493212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4814562918400 ena=27832309713 run=27832309713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=551602159616 ena=27832309353 run=27832309353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22669120882 ena=27708594286 run=19181523890 ratio=0.00 cycles
CPU6  raw=26564502194 ena=27708592088 run=19181177588 ratio=0.00 instructions
CPU7  raw=499325 ena=27427222265 run=18446744058821007626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=151693 ena=27447914630 run=18446744058809598653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=372306 ena=27427226213 run=18446744058820200509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68306 ena=27447917011 run=18446744058808514140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22691994016 ena=27708438106 run=19181050941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1746316558 ena=27708432806 run=19182267974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49402758499 ena=27708426533 run=19183547949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=892842 ena=27708421338 run=19183615380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31304303913 ena=27708416356 run=19183632768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=15877 ena=27708409759 run=19183460678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43186 ena=27708404008 run=19183044334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=15808 ena=27708397726 run=19182964090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41429 ena=27708390133 run=17052170753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1693786 ena=27708382245 run=17051113913 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26567496960 ena=27708376416 run=19183620340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4814562918400 ena=27832222148 run=27832222148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=551602159616 ena=27832220247 run=27832220247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22680804144 ena=27708367820 run=19181534136 ratio=0.00 cycles
CPU7  raw=26566561119 ena=27708362872 run=19181098106 ratio=0.00 instructions
CPU8  raw=508373 ena=27427131988 run=18446744058821730247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=159344 ena=27447822884 run=18446744058809627295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=376185 ena=27427136127 run=18446744058820530489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72308 ena=27447826938 run=18446744058808178686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22674170510 ena=27705479090 run=19179129874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1744894086 ena=27705452235 run=19180290978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49380378901 ena=27705448382 run=19181585675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=849918 ena=27705444630 run=19181670291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31290832109 ena=27705441087 run=19181476289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=10853 ena=27705437174 run=19181306951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10755 ena=27705431473 run=19181103745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=10846 ena=27705425710 run=19180879884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9508 ena=27705418817 run=17050314014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1785796 ena=27705411433 run=17049291480 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26557088676 ena=27705405629 run=19181356564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4814430273536 ena=27832137384 run=27832137384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=551580073984 ena=27832136261 run=27832136261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22663299370 ena=27705394625 run=19179385865 ratio=0.00 cycles
CPU8  raw=26556683148 ena=27705389734 run=19178936520 ratio=0.00 instructions
CPU9  raw=488255 ena=27427047368 run=18446744058821475799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=138729 ena=27447737840 run=18446744058808597120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=343241 ena=27427049183 run=18446744058819926407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=38669 ena=27447739888 run=18446744058806698532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22694057694 ena=27701912135 run=19176704761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1746633430 ena=27701911233 run=19178330042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49397836276 ena=27701907478 run=19179519842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=902449 ena=27701847492 run=19179754935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31305121902 ena=27701843676 run=19179565599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=12311 ena=27701838508 run=19178904547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20875 ena=27701833877 run=19178334185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=12167 ena=27701828609 run=19177832174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17881 ena=27701824976 run=17047485451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1670309 ena=27701817416 run=17046515152 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26568459699 ena=27701811580 run=19178633813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4814430273536 ena=27832026293 run=27832026293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=551580073984 ena=27832024222 run=27832024222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22680283053 ena=27701803003 run=19176828321 ratio=0.00 cycles
CPU9  raw=26567794517 ena=27701798248 run=19176370493 ratio=0.00 instructions
CPU10  raw=474611 ena=27426951412 run=18446744058820959646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=124925 ena=27447640909 run=18446744058807897004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=340126 ena=27426953670 run=18446744058819681948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=35149 ena=27447643240 run=18446744058807006145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22689674427 ena=27684242939 run=19159944312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1746327775 ena=27684239599 run=19162942155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49400497910 ena=27684236435 run=19166357785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=901196 ena=27684232990 run=19168199643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31308366088 ena=27684229389 run=19169491965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=12563 ena=27684225323 run=19169613099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16511 ena=27684220781 run=19169041521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11666 ena=27684215450 run=19168136703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14614 ena=27684208632 run=17039036051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1781526 ena=27684201247 run=17035909668 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26565170441 ena=27684195497 run=19165862960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4814430273536 ena=27831969254 run=27831969254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=551580073984 ena=27831969400 run=27831969400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22675856856 ena=27684189542 run=19162410287 ratio=0.00 cycles
CPU10  raw=26563993826 ena=27684184851 run=19160731728 ratio=0.00 instructions
CPU11  raw=519105 ena=27426894910 run=18446744058821262858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=156233 ena=27447584564 run=18446744058808898123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=336034 ena=27426900394 run=18446744058820644615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=30488 ena=27447590223 run=18446744058808549893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22691572892 ena=27687756586 run=19167816535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1746393812 ena=27687753822 run=19169610621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49397738751 ena=27687750184 run=19171289948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=884559 ena=27687746883 run=19170251614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31302328648 ena=27687743246 run=19169090577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=10759 ena=27687737898 run=19168892979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12643 ena=27687733226 run=19167505155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=10805 ena=27687730855 run=19166996607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10913 ena=27687724244 run=17038592720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1674976 ena=27687716758 run=17036988120 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26566562748 ena=27687711087 run=19168566753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4814430273536 ena=27831917768 run=27831917768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=551580073984 ena=27831916593 run=27831916593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22677510035 ena=27687703187 run=19167077616 ratio=0.00 cycles
CPU11  raw=26565632174 ena=27687698363 run=19167309164 ratio=0.00 instructions
CPU12  raw=308715 ena=27417694565 run=18446744058857247667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11543 ena=27448104341 run=18446744058845305149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=304642 ena=27417676893 run=18446744058854926902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6643 ena=27448091013 run=18446744058844884861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24239620852 ena=27687443169 run=19168002851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1865478062 ena=27687440797 run=19168885249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
