ep        -----------start-------------
CPU6  raw=4273177624576 ena=23925518883 run=23925518883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=479783485440 ena=23925518367 run=23925518367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20712694509 ena=23824711171 run=16490907326 ratio=0.00 cycles
CPU6  raw=24276835895 ena=23824709754 run=16489958807 ratio=0.00 instructions
CPU7  raw=511519 ena=23585601517 run=18446744060900265401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=192864 ena=23605529075 run=18446744060889895909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=346950 ena=23585602811 run=18446744060917311100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89175 ena=23605530389 run=18446744060906316070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20724891024 ena=23822486862 run=16488923087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1549118016 ena=23822483842 run=16491286296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45143146461 ena=23822479507 run=16493710166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=781063 ena=23822477234 run=16494905237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28554111499 ena=23822475137 run=16495069641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=16106 ena=23822473441 run=16494838154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12339 ena=23822470543 run=16494340478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=16312 ena=23822468123 run=16494237322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11181 ena=23822464897 run=14660989826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1430901 ena=23822461412 run=14658854322 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24271566157 ena=23822459185 run=16492123768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4272999628800 ena=23925486474 run=23925486474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=479760285696 ena=23925485910 run=23925485910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20713069649 ena=23822455506 run=16488881556 ratio=0.00 cycles
CPU7  raw=24277408617 ena=23822452117 run=16488000643 ratio=0.00 instructions
CPU8  raw=508037 ena=23585566703 run=18446744060918230277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188754 ena=23605494137 run=18446744060906466524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=332851 ena=23585568011 run=18446744060917578679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=74209 ena=23605495778 run=18446744060905291862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20731889538 ena=23821220586 run=16488407139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1549557793 ena=23821217320 run=16490768397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45140684187 ena=23821214367 run=16493296921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=773482 ena=23821211991 run=16494644172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28549871753 ena=23821209940 run=16494255872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=10597 ena=23821206786 run=16493883897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12496 ena=23821203641 run=16493317049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=10533 ena=23821200426 run=16492853871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10509 ena=23821197220 run=14659787482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1428990 ena=23821194238 run=14657793166 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24270698782 ena=23821191907 run=16490964624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4272999628800 ena=23925450880 run=23925450880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=479760285696 ena=23925450954 run=23925450954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20719328537 ena=23821189194 run=16487897641 ratio=0.00 cycles
CPU8  raw=24275605804 ena=23821185796 run=16487015967 ratio=0.00 instructions
CPU9  raw=494034 ena=23585532068 run=18446744060918571671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=172775 ena=23605459698 run=18446744060905857477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=308403 ena=23585533516 run=18446744060917609730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=49916 ena=23605461057 run=18446744060904504821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20728351565 ena=23805711954 run=16479127727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1548877579 ena=23805710764 run=16480822448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45124443731 ena=23805706660 run=16482010347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=759947 ena=23805704375 run=16481519596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28536555778 ena=23805702456 run=16481293144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=11252 ena=23805700021 run=16481242966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11360 ena=23805696767 run=16481362175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=12274 ena=23805694584 run=16482219772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10619 ena=23805691398 run=14651015676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1420608 ena=23805688207 run=14649366923 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24260832154 ena=23805686098 run=16481389469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4272999628800 ena=23925417835 run=23925417835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=479760285696 ena=23925417123 run=23925417123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20717925901 ena=23805681435 run=16478685442 ratio=0.00 cycles
CPU9  raw=24275238257 ena=23805678287 run=16478339031 ratio=0.00 instructions
CPU10  raw=484437 ena=23585498503 run=18446744060918274442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=163660 ena=23605426224 run=18446744060905057319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=295644 ena=23585500099 run=18446744060917044267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38628 ena=23605427563 run=18446744060903837296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20788449980 ena=23803480322 run=16477023514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1551454816 ena=23803477210 run=16478951581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45137200558 ena=23803473724 run=16480959512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1036074 ena=23803471468 run=16480832688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28559259893 ena=23803470153 run=16480266672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=517997 ena=23803467893 run=16480297972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=73191 ena=23803464972 run=16480633677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=521680 ena=23803461976 run=16480944792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=82003 ena=23803458567 run=14649680662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1784632 ena=23803455024 run=14647717181 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24282565354 ena=23803452746 run=16479105671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4272999628800 ena=23925384705 run=23925384705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=479760285696 ena=23925384199 run=23925384199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20774137696 ena=23803450385 run=16476093162 ratio=0.00 cycles
CPU10  raw=24289344209 ena=23803446936 run=16475511664 ratio=0.00 instructions
CPU11  raw=484749 ena=23585465518 run=18446744060918037633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170021 ena=23605393025 run=18446744060905267291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=295594 ena=23585466860 run=18446744060917102689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=39985 ena=23605395066 run=18446744060904531873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20733613911 ena=23743159329 run=16433934743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1547332405 ena=23743156280 run=16435976638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45137869662 ena=23743152784 run=16438699192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=799397 ena=23743150077 run=16440374716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28559904736 ena=23743147760 run=16441486261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=46904 ena=23743145076 run=16440763293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=78896 ena=23743141389 run=16439581465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=54534 ena=23743140309 run=16438369525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=87558 ena=23743136931 run=14610907146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1470547 ena=23743133644 run=14609583746 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24279350335 ena=23743132149 run=16437019759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4272999628800 ena=23925351793 run=23925351793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=479760285696 ena=23925350957 run=23925350957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20723613496 ena=23743128882 run=16434635866 ratio=0.00 cycles
CPU11  raw=24281198255 ena=23743125749 run=16433986724 ratio=0.00 instructions
CPU12  raw=263250 ena=23601942997 run=18446744060923414625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5479 ena=23636728745 run=18446744060912636420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=264200 ena=23601931572 run=18446744060922655697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6771 ena=23636719925 run=18446744060912809241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22215824194 ena=23785734356 run=16466222018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1471546640 ena=23785730243 run=16468996111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
