ep        -----------start-------------
CPU2  raw=725482 ena=28949191921 run=20043669292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=57024 ena=28949187526 run=17816573625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2280204 ena=28949183553 run=17814716164 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34856523802 ena=28949181019 run=20042173394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4868358537216 ena=29059377337 run=29059377337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=569579536384 ena=29059375768 run=29059375768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29816082955 ena=28949177702 run=20039089428 ratio=0.00 cycles
CPU2  raw=34856392594 ena=28949174771 run=20037931416 ratio=0.00 instructions
CPU3  raw=148622 ena=28711501851 run=18446744058121443832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=482793 ena=28728079411 run=18446744058113559002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37231 ena=28711503854 run=18446744058120139561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=346256 ena=28728081620 run=18446744058111831306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29778332758 ena=28951324105 run=20039517843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1861790223 ena=28951320911 run=20041557434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64780546213 ena=28951316472 run=20043701320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=952416 ena=28951311954 run=20044727896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41039784488 ena=28951307381 run=20045508668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=45262 ena=28951302846 run=20045493764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=46050 ena=28951299601 run=20045155137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=46136 ena=28951296876 run=20044997921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=42301 ena=28951292689 run=17817621677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1927221 ena=28951289248 run=17815599773 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34848130059 ena=28951286760 run=20043299762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4868358537216 ena=29059337339 run=29059337339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=569579536384 ena=29059335917 run=29059335917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29768521844 ena=28951282753 run=20040338353 ratio=0.00 cycles
CPU3  raw=34847508084 ena=28951279893 run=20039324277 ratio=0.00 instructions
CPU4  raw=142368 ena=28711460901 run=18446744058120798317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=475128 ena=28728038303 run=18446744058111957666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=35891 ena=28711464090 run=18446744058119128589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=344802 ena=28728043410 run=18446744058110027804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29849795064 ena=28952300978 run=20040388014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1866277161 ena=28952297486 run=20042481771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64818174215 ena=28952292949 run=20044370935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=892216 ena=28952288443 run=20045501266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41024822203 ena=28952283333 run=20046392804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=15005 ena=28952278497 run=20046270467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=33004 ena=28952274917 run=20046004919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15120 ena=28952270587 run=20045811000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=28892 ena=28952268701 run=17817820345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2022708 ena=28952264766 run=17815850981 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34846490858 ena=28952262169 run=20043498557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4868358537216 ena=29059298547 run=29059298547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=569579536384 ena=29059296900 run=29059296900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29839079071 ena=28952257648 run=20040828863 ratio=0.00 cycles
CPU4  raw=34848657731 ena=28952254593 run=20039800475 ratio=0.00 instructions
CPU5  raw=139708 ena=28711422074 run=18446744058119140217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=472818 ena=28728001050 run=18446744058109643799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=35055 ena=28711426750 run=18446744058117387902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=343551 ena=28728005684 run=18446744058107663076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29787218042 ena=28951376830 run=20039030082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1862468599 ena=28951373394 run=20041183925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64787458620 ena=28951369008 run=20043542628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=981563 ena=28951364800 run=20044821307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41042686507 ena=28951360862 run=20045839511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=70636 ena=28951357384 run=20045881530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=77741 ena=28951353664 run=20045286688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=81078 ena=28951350567 run=20045075157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=70444 ena=28951346679 run=17817884655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1835456 ena=28951342690 run=17815693133 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34848238787 ena=28951340342 run=20043531818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4868225105920 ena=29059264862 run=29059264862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=569556336640 ena=29059263368 run=29059263368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29774921760 ena=28951336412 run=20040468803 ratio=0.00 cycles
CPU5  raw=34850577499 ena=28951333755 run=20039009896 ratio=0.00 instructions
CPU6  raw=134226 ena=28711388751 run=18446744058117851339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=467812 ena=28727967700 run=18446744058107805723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=45528 ena=28711393656 run=18446744058116232759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=354696 ena=28727972482 run=18446744058106217886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29775372027 ena=28951933104 run=20039790825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1861602903 ena=28951929267 run=20041721536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64780523127 ena=28951924660 run=20043919405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=969014 ena=28951920221 run=20044994199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41037555380 ena=28951917097 run=20045950402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7398 ena=28951913443 run=20046040231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25191 ena=28951909881 run=20045762677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7367 ena=28951906367 run=20045548030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22697 ena=28951902359 run=17818124484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1891324 ena=28951898418 run=17816107762 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34848468479 ena=28951895705 run=20043738591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4868225105920 ena=29059229479 run=29059229479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=569556336640 ena=29059227807 run=29059227807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29765844733 ena=28951891414 run=20040788943 ratio=0.00 cycles
CPU6  raw=34845952028 ena=28951890547 run=20039782943 ratio=0.00 instructions
CPU7  raw=187822 ena=28711355060 run=18446744058116987431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=522060 ena=28727932552 run=18446744058107138296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84448 ena=28711356985 run=18446744058133907979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=393685 ena=28727934451 run=18446744058124257761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29775122025 ena=28953050061 run=20040578101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1861603741 ena=28953045408 run=20042726566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64782113759 ena=28953040737 run=20044894577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=981204 ena=28953036202 run=20045954972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41041036687 ena=28953031265 run=20046899588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=12211 ena=28953027230 run=20046787796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=52425 ena=28953023394 run=20046524707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12244 ena=28953019056 run=20046326803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47234 ena=28953016377 run=17818619784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2005422 ena=28953011992 run=17816584009 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34852473754 ena=28953009309 run=20044299843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4868225105920 ena=29059186312 run=29059186312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=569556336640 ena=29059186095 run=29059186095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29765213934 ena=28953005932 run=20041364381 ratio=0.00 cycles
CPU7  raw=34851704475 ena=28953003172 run=20040452446 ratio=0.00 instructions
CPU8  raw=194674 ena=28711310964 run=18446744058134891532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=528316 ena=28727890530 run=18446744058125319527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=84770 ena=28711314994 run=18446744058133876093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=394229 ena=28727892665 run=18446744058124460388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=781167159 ena=28862724725 run=19977362805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=63959441 ena=28862717597 run=19980016539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=548777005 ena=28862713026 run=19982753007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1004069 ena=28862703773 run=19983760605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=630729699 ena=28862720173 run=19984852769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=103281 ena=28862715329 run=19984636404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33931 ena=28862743149 run=19984231025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103141 ena=28862738924 run=19984309899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29059 ena=28862735096 run=17763318629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5979017 ena=28862731798 run=17760872566 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=74830219 ena=28862728160 run=19981811401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4868225105920 ena=29059172149 run=29059172149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=569556336640 ena=29059172176 run=29059172176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=781178559 ena=28862724278 run=19978157458 ratio=0.00 cycles
CPU8  raw=74423675 ena=28862720190 run=19977067191 ratio=0.00 instructions
CPU9  raw=170053 ena=28711294776 run=18446744058134926624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=502575 ena=28727898879 run=18446744058125376096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=39774 ena=28711323191 run=18446744058134123159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=348321 ena=28727900680 run=18446744058124273679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=774523806 ena=28863470359 run=19977800066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=63424070 ena=28863468590 run=19980635411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=544933912 ena=28863462017 run=19983333391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=968626 ena=28863455408 run=19984413030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=627369267 ena=28863472083 run=19985443546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=104300 ena=28863468022 run=19985201333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10522 ena=28863471821 run=19984829803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=103237 ena=28863469842 run=19984729727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3658 ena=28863464764 run=17763791170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5792591 ena=28863458348 run=17761191102 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=73979808 ena=28863455309 run=19982093601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4868225105920 ena=29059235968 run=29059235968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=569556336640 ena=29059234736 run=29059234736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=774401199 ena=28863503834 run=19978629965 ratio=0.00 cycles
CPU9  raw=75167064 ena=28863499717 run=19977677169 ratio=0.00 instructions
CPU10  raw=137694 ena=28711345573 run=18446744058135331864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=471161 ena=28727922870 run=18446744058125204036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=38154 ena=28711347332 run=18446744058134559044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=346645 ena=28727924787 run=18446744058124600025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=768542279 ena=28864584735 run=19978802983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=62970317 ena=28864579148 run=19981435859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=543637463 ena=28864572824 run=19984051209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1057280 ena=28864566200 run=19985168847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=629444128 ena=28864577387 run=19986001117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=135403 ena=28864564756 run=19985718513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19721 ena=28864561504 run=19985165358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=135261 ena=28864557549 run=19985003638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17396 ena=28864552449 run=17764442896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5750466 ena=28864547588 run=17762077674 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=73991344 ena=28864544322 run=19983156403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4868382392320 ena=29059193143 run=29059193143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=569578422272 ena=29059191847 run=29059191847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=768281416 ena=28864538682 run=19979832215 ratio=0.00 cycles
CPU10  raw=71591625 ena=28864534734 run=19978612050 ratio=0.00 instructions
CPU11  raw=139168 ena=28711316677 run=18446744058135842173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=474690 ena=28727891663 run=18446744058126443215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39868 ena=28711318581 run=18446744058134917679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=348327 ena=28727893742 run=18446744058125761836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=777540062 ena=28845716398 run=19971290349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=63807592 ena=28845710182 run=19968125175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=563578615 ena=28845704032 run=19971008354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1097243 ena=28845697367 run=19972444435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=648309576 ena=28845706071 run=19973440342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=191750 ena=28845702097 run=19972788057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24046 ena=28845733638 run=19972813483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=193274 ena=28845730159 run=19972871152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20358 ena=28845727368 run=17746776212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5731561 ena=28845722587 run=17750586978 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=86949321 ena=28845719631 run=19969706965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4868382392320 ena=29059196940 run=29059196940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=569578422272 ena=29059196591 run=29059196591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=776549847 ena=28845717038 run=19966024722 ratio=0.00 cycles
CPU11  raw=85271621 ena=28845713071 run=19971366970 ratio=0.00 instructions
CPU12  raw=10996 ena=28706181506 run=18446744058168535164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=323570 ena=28725455240 run=18446744058158358262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3516 ena=28706167599 run=18446744058169395226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=316214 ena=28725443093 run=18446744058158939216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31439932776 ena=28937676386 run=20029811997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1965746886 ena=28937671961 run=20031609588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
