ep        -----------start-------------
CPU3  raw=1796098 ena=123056597302 run=18446744007011434269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=113327 ena=122993440653 run=18446744007045737793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1415318 ena=123056599652 run=18446744007012008605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3337688786 ena=123720854895 run=85645325021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=273324151 ena=123720850496 run=85652990428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2330109489 ena=123720850719 run=85659455127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4152468 ena=123720845362 run=85659044431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2682585011 ena=123720840954 run=85658407418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=436952 ena=123720836416 run=85657059107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13600 ena=123720831475 run=85655241717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=436870 ena=123720827050 run=85654804645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3732 ena=123720819596 run=76137963410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=24871941 ena=123720810421 run=76131637377 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=315071441 ena=123720803832 run=85649998305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14916165304320 ena=124558301315 run=124558301315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2409572728832 ena=124558301165 run=124558301165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3333859077 ena=123720796803 run=85643336263 ratio=0.00 cycles
CPU3  raw=315558582 ena=123720792157 run=85643890689 ratio=0.00 instructions
CPU4  raw=356479 ena=122993378228 run=18446744007048895620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1771389 ena=123056537267 run=18446744007014846689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=115326 ena=122993380715 run=18446744007050104582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1416815 ena=123056539521 run=18446744007015786454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3323033998 ena=123701757960 run=85666105380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=272228155 ena=123701754537 run=85638977354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2334539016 ena=123701752618 run=85644052066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4078414 ena=123701749569 run=85642708380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2684516841 ena=123701746404 run=85639504046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=447419 ena=123701741409 run=85642235554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6738 ena=123701736659 run=85645613892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=447422 ena=123701735319 run=85646886973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5127 ena=123701728204 run=76097894938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=22812944 ena=123701720130 run=76122283038 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=314363969 ena=123701715409 run=85632286622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14916165304320 ena=124558270171 run=124558270171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2409572728832 ena=124558271140 run=124558271140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3322556159 ena=123701709707 run=85628461762 ratio=0.00 cycles
CPU4  raw=310354854 ena=123701705185 run=85663179867 ratio=0.00 instructions
CPU5  raw=351172 ena=122993347908 run=18446744007052640878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1762408 ena=123056508388 run=18446744007017724573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=111819 ena=122993352933 run=18446744007051854281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1413005 ena=123056514332 run=18446744007016445752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3350592471 ena=123720978534 run=85643176316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=274319490 ena=123720980293 run=85651275569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2338519692 ena=123720977444 run=85659041547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4129089 ena=123720974448 run=85659440443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2696606436 ena=123720971190 run=85659921075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=435463 ena=123720967856 run=85657914654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4220 ena=123720963717 run=85655763300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=435600 ena=123720958793 run=85655614378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3771 ena=123720951234 run=76138852333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=23857533 ena=123720943288 run=76132757926 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=320688021 ena=123720936993 run=85651206784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14916165304320 ena=124558250800 run=124558250800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2409572728832 ena=124558250687 run=124558250687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3353740280 ena=123720930330 run=85643260089 ratio=0.00 cycles
CPU5  raw=320091791 ena=123720925533 run=85643330854 ratio=0.00 instructions
CPU6  raw=348470 ena=122993328002 run=18446744007052355640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1758333 ena=123056488376 run=18446744007016097755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=107403 ena=122993333265 run=18446744007050453999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1408881 ena=123056493506 run=18446744007013671462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3312442425 ena=123694282843 run=85628038528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=271205751 ena=123694279742 run=85634934284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2337913521 ena=123694278369 run=85641781352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4170999 ena=123694277093 run=85642232470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2688219376 ena=123694274848 run=85641626659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=432689 ena=123694271842 run=85639746000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4673 ena=123694267455 run=85636887730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=432542 ena=123694262367 run=85634236992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4417 ena=123694254731 run=76118892504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=23910101 ena=123694246597 run=76113871300 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=312046114 ena=123694240205 run=85630727880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14916152459264 ena=124558233186 run=124558233186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2409572728832 ena=124558236650 run=124558236650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3312298651 ena=123694237269 run=85625649474 ratio=0.00 cycles
CPU6  raw=317190940 ena=123694232512 run=85627075088 ratio=0.00 instructions
CPU7  raw=342173 ena=122993314346 run=18446744007050596019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1748702 ena=123056474767 run=18446744007012417535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=106090 ena=122993319301 run=18446744007048488771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1407511 ena=123056477918 run=18446744007009798317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3294718650 ena=123725827582 run=85655960913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=269815458 ena=123725825343 run=85655354694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2323092499 ena=123725822771 run=85662427567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4531724 ena=123725819423 run=85663316631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2683144343 ena=123725816158 run=85662216292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=438270 ena=123725812493 run=85660857536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=64816 ena=123725807942 run=85658952992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=438340 ena=123725802694 run=85658383538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=61515 ena=123725794859 run=76133466535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=22732079 ena=123725788977 run=76135425606 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=313192943 ena=123725782792 run=85654088577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14916152459264 ena=124558207641 run=124558207641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2409572728832 ena=124558206478 run=124558206478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3300986071 ena=123725774330 run=85647005712 ratio=0.00 cycles
CPU7  raw=306708471 ena=123725769341 run=85653908419 ratio=0.00 instructions
CPU8  raw=343857 ena=122993282114 run=18446744007066292103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1751371 ena=123056441303 run=18446744007026921860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=108886 ena=122993284686 run=18446744007064549299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1412177 ena=123056443692 run=18446744007027481332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3395504512 ena=123712908750 run=85638090948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=278423681 ena=123712885559 run=85645841056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2418860499 ena=123712884379 run=85653973008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4485202 ena=123712881490 run=85655103208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2783240588 ena=123712878462 run=85655371685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=446618 ena=123712874951 run=85653400643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=174901 ena=123712870265 run=85650600836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=449300 ena=123712865537 run=85648895456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=156134 ena=123712857621 run=76132324579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=25277802 ena=123712849033 run=76126518811 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=397719934 ena=123712842904 run=85644693601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14916152459264 ena=124558151976 run=124558151976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2409572728832 ena=124558150325 run=124558150325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3398540724 ena=123712835996 run=85637234613 ratio=0.00 cycles
CPU8  raw=394936849 ena=123712831570 run=85637046443 ratio=0.00 instructions
CPU9  raw=357112 ena=122993227900 run=18446744007065251875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1771955 ena=123056386725 run=18446744007026153580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=112297 ena=122993229579 run=18446744007063170638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1417769 ena=123056350970 run=18446744007025929142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4381438938 ena=123719735435 run=85643099896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=360412042 ena=123719738157 run=85649706913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3120173285 ena=123719735315 run=85657443805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4432213 ena=123719732580 run=85658061293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3476772140 ena=123719729472 run=85657981536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=428640 ena=123719727343 run=85657245523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1587 ena=123719723564 run=85654699204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=428752 ena=123719719206 run=85654248882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1385 ena=123719711790 run=76138383475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=24715938 ena=123719702783 run=76132513064 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=580374639 ena=123719696125 run=85650730325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14916152459264 ena=124558072697 run=124558072697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2409572728832 ena=124558072954 run=124558072954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4379684508 ena=123719689266 run=85643365660 ratio=0.00 cycles
CPU9  raw=579929393 ena=123719688761 run=85643115968 ratio=0.00 instructions
CPU10  raw=386534 ena=122993168806 run=18446744007063683221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1830967 ena=123056327231 run=18446744007031897031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=119180 ena=122993171723 run=18446744007058415828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1426708 ena=123056329713 run=18446744007028702698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3318190691 ena=123671009894 run=85637913720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=271692115 ena=123671011934 run=85620766791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2326365110 ena=123671009021 run=85625647720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4480528 ena=123671004671 run=85624060481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2677986086 ena=123671001478 run=85622267574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=434850 ena=123670998847 run=85621033118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1548 ena=123670994798 run=85619786811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=435465 ena=123670989938 run=85618378329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1496 ena=123670982327 run=76081830078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25369118 ena=123670974288 run=76100210872 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=307102445 ena=123670968086 run=85614458282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14916152459264 ena=124558051508 run=124558051508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2409572728832 ena=124558051734 run=124558051734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3319307525 ena=123670962623 run=85610000760 ratio=0.00 cycles
CPU10  raw=307873887 ena=123670957987 run=85633845352 ratio=0.00 instructions
CPU11  raw=433550 ena=122993142011 run=18446744007058752005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1913420 ena=123056300433 run=18446744007029500360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=120394 ena=122993144714 run=18446744007057612050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1428118 ena=123056302313 run=18446744007029566635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3343856626 ena=123633132355 run=85600001096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=273804832 ena=123633130389 run=85592654119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2342512712 ena=123633127694 run=85593652120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4237165 ena=123633124815 run=85591916981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2681204040 ena=123633190526 run=85593161191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=432116 ena=123633188491 run=85593902778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=711 ena=123633184133 run=85595686979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=432183 ena=123633179005 run=85598977678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=711 ena=123633171723 run=76073160594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25329800 ena=123633163325 run=76079761983 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=317264947 ena=123633158379 run=85588456770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14916152459264 ena=124558090231 run=124558090231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2409572728832 ena=124558090425 run=124558090425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3344365750 ena=123633151834 run=85585221796 ratio=0.00 cycles
CPU11  raw=317079058 ena=123633147131 run=85598643424 ratio=0.00 instructions
CPU12  raw=12127 ena=122965523976 run=18446744007100046356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1355023 ena=123047218051 run=18446744007049230317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3284 ena=122965508056 run=18446744007096415949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1342992 ena=123047205215 run=18446744007043040518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=126114188394 ena=124028539266 run=85860930720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
