ep        -----------start-------------
CPU12  raw=43755756792 ena=13106662825 run=9072804557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4328410 ena=13106660751 run=9073621363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27925559796 ena=13106656902 run=9074472325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=409697 ena=13106652956 run=9075244386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=130976 ena=13106648384 run=9075831055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=411151 ena=13106644816 run=9075989177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=111715 ena=13106642412 run=8067276075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1695274 ena=13106639735 run=8065958730 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23596941072 ena=13106638480 run=9074645341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3913027158016 ena=13143995215 run=13143995215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278967025664 ena=13143995333 run=13143995333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20579384049 ena=13106636858 run=9072336472 ratio=0.00 cycles
CPU12  raw=23592916564 ena=13106634607 run=9071397481 ratio=0.00 instructions
CPU13  raw=160237 ena=13026736870 run=18446744066650837544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11912 ena=13034285752 run=18446744066646137309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=153472 ena=13026735870 run=18446744066651714933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10360 ena=13034282108 run=18446744066646962578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19791614037 ena=13106396166 run=9071213449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=860731652 ena=13106395293 run=9071772172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43153609823 ena=13106393289 run=9072258735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=472384 ena=13106390173 run=9073251041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27322310387 ena=13106387091 run=9074255543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6933 ena=13106383301 run=9075107997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28575 ena=13106378316 run=9076027237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4683 ena=13106374157 run=9076015695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21396 ena=13106371039 run=8067325118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1005269 ena=13106368116 run=8065910521 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223716004 ena=13106328472 run=9074462412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3913027158016 ena=13143900617 run=13143900617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278967025664 ena=13143899691 run=13143899691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19789250336 ena=13106325577 run=9072130166 ratio=0.00 cycles
CPU13  raw=23220468546 ena=13106323215 run=9071146282 ratio=0.00 instructions
CPU14  raw=162173 ena=13026657282 run=18446744066670362093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10497 ena=13034202444 run=18446744066665672335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146348 ena=13026649661 run=18446744066662037481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3243 ena=13034195915 run=18446744066657298120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19804322274 ena=13105408033 run=9070875497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861368406 ena=13105405795 run=9071107167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43150318956 ena=13105403396 run=9071319429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=450739 ena=13105400291 run=9072041614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27324612526 ena=13105396504 run=9072994142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6487 ena=13105392140 run=9073989292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=22173 ena=13105387170 run=9075061170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5806 ena=13105382821 run=9075254089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=18643 ena=13105379525 run=8066945022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1041200 ena=13105376433 run=8065713905 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23223877646 ena=13105374461 run=9074200740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3913027158016 ena=13143850304 run=13143850304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278967025664 ena=13143849486 run=13143849486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19798152792 ena=13105372919 run=9071940702 ratio=0.00 cycles
CPU14  raw=23224775022 ena=13105370296 run=9070981464 ratio=0.00 instructions
CPU15  raw=158366 ena=13026604424 run=18446744066654249981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7391 ena=13034150988 run=18446744066649521424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144712 ena=13026599192 run=18446744066653433937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2188 ena=13034145683 run=18446744066648656488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19807107507 ena=13105266796 run=9070859586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861416693 ena=13105265379 run=9071168407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43154955113 ena=13105263564 run=9071571366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=505807 ena=13105259966 run=9072314204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27330727840 ena=13105255975 run=9073198241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9039 ena=13105251644 run=9074016546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=30060 ena=13105246465 run=9074803601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8963 ena=13105241868 run=9074827940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28818 ena=13105238337 run=8066475016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1107123 ena=13105234818 run=8065344656 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23229482039 ena=13105232480 run=9073991296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3913027158016 ena=13143798146 run=13143798146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278967025664 ena=13143798624 run=13143798624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19805098444 ena=13105229773 run=9071795608 ratio=0.00 cycles
CPU15  raw=23226030885 ena=13105228287 run=9070839338 ratio=0.00 instructions
CPU16  raw=151110 ena=13026553420 run=18446744066653956734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5543 ena=13034100220 run=18446744066649116518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144290 ena=13026548391 run=18446744066653036464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2040 ena=13034095021 run=18446744066648324548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19835033588 ena=13104354876 run=9070198229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=862583877 ena=13104353357 run=9070296537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43129161031 ena=13104352719 run=9070489219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=586812 ena=13104349033 run=9071286095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27317239499 ena=13104344731 run=9072112088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5636 ena=13104341508 run=9073202182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=204327 ena=13104336333 run=9074197154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5113 ena=13104332258 run=9074394540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=178098 ena=13104328697 run=8066400238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1124492 ena=13104325750 run=8065208339 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23223364471 ena=13104323827 run=9073694953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3913027158016 ena=13143757545 run=13143757545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278967025664 ena=13143756985 run=13143756985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19833415852 ena=13104321026 run=9071425319 ratio=0.00 cycles
CPU16  raw=23215326186 ena=13104318129 run=9070354437 ratio=0.00 instructions
CPU17  raw=150020 ena=13026511939 run=18446744066653449240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6177 ena=13034058743 run=18446744066648938854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145293 ena=13026506903 run=18446744066652345977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3043 ena=13034053838 run=18446744066648230033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19794959134 ena=13109584204 run=9073545855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860838676 ena=13109582292 run=9073903325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43140247772 ena=13109579048 run=9074366408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=474692 ena=13109574923 run=9075375803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27314364603 ena=13109570916 run=9076363733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5305 ena=13109566440 run=9077315230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23249 ena=13109563892 run=9078166985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6193 ena=13109560915 run=9078121388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=23689 ena=13109558213 run=8069258776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1107329 ena=13109554898 run=8067945288 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23220216047 ena=13109564273 run=9076842684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3913027158016 ena=13143725100 run=13143725100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278967025664 ena=13143725493 run=13143725493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19790040502 ena=13109561308 run=9074528706 ratio=0.00 cycles
CPU17  raw=23215141852 ena=13109559003 run=9073512410 ratio=0.00 instructions
CPU18  raw=164556 ena=13026480160 run=18446744066652526511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20953 ena=13034027211 run=18446744066648712489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=186812 ena=13026475534 run=18446744066651375788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=44961 ena=13034022286 run=18446744066647855595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19795070145 ena=13109403354 run=9073335485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860941506 ena=13109402221 run=9073766800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43138184175 ena=13109398798 run=9074225065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=460093 ena=13109394289 run=9075265660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319771396 ena=13109390106 run=9076284292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5180 ena=13109385708 run=9077191491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21991 ena=13109381836 run=9078009196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6020 ena=13109378971 run=9077958901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23010 ena=13109377946 run=8069187382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1070529 ena=13109375215 run=8067845978 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23215373277 ena=13109372940 run=9076742048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3913027158016 ena=13143679504 run=13143679504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278967025664 ena=13143679144 run=13143679144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19787986315 ena=13109371413 run=9074431886 ratio=0.00 cycles
CPU18  raw=23214291089 ena=13109369516 run=9073364628 ratio=0.00 instructions
CPU19  raw=175473 ena=13026434702 run=18446744066651719463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=31012 ena=13033982867 run=18446744066648309624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=216689 ena=13026431787 run=18446744066650733432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=74329 ena=13033978750 run=18446744066647393115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19792835915 ena=13109454860 run=9073366103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860735582 ena=13109453920 run=9073840303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43132027562 ena=13109451262 run=9074317094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=454348 ena=13109447460 run=9075364749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27315698465 ena=13109443907 run=9076364728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7513 ena=13109440540 run=9077287802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35169 ena=13109437485 run=9078046421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5666 ena=13109435082 run=9078007294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=37204 ena=13109432697 run=8069180723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1018790 ena=13109430694 run=8067780946 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23218651845 ena=13109429257 run=9076698796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3913027158016 ena=13143640604 run=13143640604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278967025664 ena=13143641131 run=13143641131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19788544622 ena=13109428349 run=9074413284 ratio=0.00 cycles
CPU19  raw=23214710001 ena=13109424256 run=9073343929 ratio=0.00 instructions
CPU20  raw=175656 ena=13026395693 run=18446744066651233671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28629 ena=13033942931 run=18446744066647852858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=208220 ena=13026391682 run=18446744066650346558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64792 ena=13033938376 run=18446744066646914934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19796735064 ena=13109007610 run=9073066589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860902458 ena=13109006057 run=9073486641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43137689784 ena=13109002647 run=9074055409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=470003 ena=13108999381 run=9075111880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320818052 ena=13108995308 run=9076093530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5983 ena=13108990853 run=9076978308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=48844 ena=13108986970 run=9077700545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7300 ena=13108984215 run=9077692538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=49909 ena=13108980723 run=8068854531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1177041 ena=13108977912 run=8067546149 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217562699 ena=13108975869 run=9076407137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3912832122880 ena=13143593284 run=13143593284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278939435008 ena=13143593704 run=13143593704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19793481337 ena=13108973918 run=9074022567 ratio=0.00 cycles
CPU20  raw=23210294821 ena=13108971505 run=9073047197 ratio=0.00 instructions
CPU21  raw=166967 ena=13026350635 run=18446744066650865134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14228 ena=13033896920 run=18446744066647345346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=171685 ena=13026345534 run=18446744066649865240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=27749 ena=13033892123 run=18446744066646421540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19794901756 ena=13109023153 run=9073155297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860906078 ena=13109025283 run=9073568963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43144995931 ena=13109022249 run=9074139628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=468516 ena=13109018396 run=9075174984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27319505737 ena=13109014468 run=9076125852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=38785 ena=13109009890 run=9076986706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=43474 ena=13109005956 run=9077699258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=39948 ena=13109003582 run=9077632063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=47326 ena=13109000756 run=8068769355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1076832 ena=13108998555 run=8067495161 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23216807514 ena=13108996138 run=9076345773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3912832122880 ena=13143535511 run=13143535511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278939435008 ena=13143534986 run=13143534986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19788753911 ena=13108977546 run=9074070538 ratio=0.00 cycles
CPU21  raw=23212556467 ena=13108975383 run=9073114871 ratio=0.00 instructions
CPU22  raw=163649 ena=13026290938 run=18446744066650191634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10325 ena=13033838183 run=18446744066646742297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=175677 ena=13026286892 run=18446744066649132133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=32090 ena=13033833120 run=18446744066645633550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19785502263 ena=13108471498 run=9072695846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860399941 ena=13108469871 run=9073064406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43137397530 ena=13108466060 run=9073781595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=479545 ena=13108461479 run=9074833749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27313614780 ena=13108457226 run=9075791861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5664 ena=13108452804 run=9076716492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21271 ena=13108449020 run=9077290339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7230 ena=13108410261 run=9077241418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26377 ena=13108407796 run=8068452970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1112492 ena=13108405484 run=8067156149 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219763793 ena=13108403403 run=9075988486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3912832122880 ena=13143452621 run=13143452621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278939435008 ena=13143453271 run=13143453271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19782013469 ena=13108403303 run=9073638786 ratio=0.00 cycles
CPU22  raw=23210702934 ena=13108401053 run=9072600309 ratio=0.00 instructions
CPU23  raw=166147 ena=13026182530 run=18446744066649154135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12829 ena=13033731865 run=18446744066645442006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=175380 ena=13026184755 run=18446744066647249698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32635 ena=13033734279 run=18446744066643275274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19794341940 ena=13108906842 run=9073070338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860867863 ena=13108907518 run=9073294747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43138364792 ena=13108904675 run=9073993172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=475302 ena=13108901279 run=9075031201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27321037907 ena=13108898516 run=9076025026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6488 ena=13108894735 run=9077041255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19798 ena=13108891600 run=9077602257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9020 ena=13108889330 run=9077534646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=26451 ena=13108887115 run=8068722373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1193851 ena=13108884284 run=8067480857 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23218260561 ena=13108882848 run=9076342728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3912832122880 ena=13143390657 run=13143390657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278939435008 ena=13143392297 run=13143392297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19787688543 ena=13108882751 run=9074089064 ratio=0.00 cycles
CPU23  raw=23213768327 ena=13108881332 run=9073068259 ratio=0.00 instructions
Total time elapsed : 13147754246 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1811
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.18
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.69
 Mop/s/thread    =                    27.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


