ep        -----------start-------------
CPU2  raw=46838919329 ena=22488385676 run=15568155655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4385 ena=22488382119 run=15569135080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=25095 ena=22488377957 run=15570150245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6725 ena=22488373469 run=15571166941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=28346 ena=22488368670 run=13841765343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1978138 ena=22488363942 run=13840257210 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39812024555 ena=22488361637 run=15570309803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5184729382912 ena=22553533579 run=22553533579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=436938670080 ena=22553532492 run=22553532492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33982018954 ena=22488357193 run=15567843084 ratio=0.00 cycles
CPU2  raw=39813075191 ena=22488354287 run=15566812217 ratio=0.00 instructions
CPU3  raw=99681 ena=22358807289 run=18446744061567193465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=334118 ena=22366094345 run=18446744061562920789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=28588 ena=22358810145 run=18446744061565206074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=259245 ena=22366097261 run=18446744061560810584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33944325280 ena=22487779555 run=15566728536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1476127409 ena=22487777889 run=15567185045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73993385426 ena=22487775828 run=15567669903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=772052 ena=22487773841 run=15567530385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46830114400 ena=22487772334 run=15567450586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=19553 ena=22487769563 run=15568304057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=34838 ena=22487765449 run=15569173527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=19507 ena=22487761604 run=15570210706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29555 ena=22487756977 run=13841372767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1656024 ena=22487752733 run=13840065924 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39807998193 ena=22487750553 run=15570231578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5184729382912 ena=22553501623 run=22553501623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=436938670080 ena=22553499778 run=22553499778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33937742556 ena=22487745601 run=15567732370 ratio=0.00 cycles
CPU3  raw=39805562742 ena=22487743067 run=15566769931 ratio=0.00 instructions
CPU4  raw=95531 ena=22358775296 run=18446744061564880866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=330422 ena=22366063323 run=18446744061560317405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=27418 ena=22358781296 run=18446744061563621571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=258033 ena=22366067463 run=18446744061559125170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33965579136 ena=22494925234 run=15571740905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1477173420 ena=22494923261 run=15572237395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73973661529 ena=22494920871 run=15572813967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=762341 ena=22494918436 run=15572813191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46834001954 ena=22494915568 run=15572763600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8808 ena=22494911892 run=15573381244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25846 ena=22494907508 run=15574096890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8568 ena=22494903035 run=15574942911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22169 ena=22494898066 run=13845336297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1291778 ena=22494895297 run=13844226428 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39802721760 ena=22494892844 run=15574977851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5184729382912 ena=22553467300 run=22553467300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=436938670080 ena=22553466487 run=22553466487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33958014756 ena=22494889410 run=15572617909 ratio=0.00 cycles
CPU4  raw=39801531240 ena=22494886790 run=15571711631 ratio=0.00 instructions
CPU5  raw=97165 ena=22358741959 run=18446744061582187181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=332063 ena=22366028106 run=18446744061577973392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=28010 ena=22358743094 run=18446744061581448591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=258616 ena=22366030117 run=18446744061577650004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34010912538 ena=22494644039 run=15571659083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1479060323 ena=22494642187 run=15572238663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73990808250 ena=22494639835 run=15572738244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=999556 ena=22494637355 run=15572735774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46838419377 ena=22494634957 run=15572605468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=482425 ena=22494631546 run=15573154652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=80589 ena=22494627457 run=15573866271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=481771 ena=22494622811 run=15574638545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=69840 ena=22494618193 run=13845014445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1537124 ena=22494614131 run=13843887042 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39810549711 ena=22494611933 run=15574652650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5184729382912 ena=22553430452 run=22553430452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=436938670080 ena=22553429540 run=22553429540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34004024986 ena=22494608089 run=15572376295 ratio=0.00 cycles
CPU5  raw=39810189913 ena=22494605262 run=15571564776 ratio=0.00 instructions
CPU6  raw=97511 ena=22358704698 run=18446744061582090514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=332475 ena=22365990810 run=18446744061578702759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=27906 ena=22358705831 run=18446744061581258198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=258501 ena=22365992009 run=18446744061578030189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34074928158 ena=22495075506 run=15571715461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1481844534 ena=22495073446 run=15572295242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74061111484 ena=22495071133 run=15572840353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=774897 ena=22495069557 run=15572856512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46836065859 ena=22495067648 run=15572776653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5671 ena=22495064391 run=15573509549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55593 ena=22495060213 run=15574391970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5028 ena=22495055940 run=15575255142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=51598 ena=22495051324 run=13845651040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1336321 ena=22495047682 run=13844339816 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39800589306 ena=22495045310 run=15574989920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5184729382912 ena=22553393987 run=22553393987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=436938670080 ena=22553393347 run=22553393347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34068244534 ena=22495041341 run=15572578334 ratio=0.00 cycles
CPU6  raw=39806786866 ena=22495040684 run=15571641145 ratio=0.00 instructions
CPU7  raw=97093 ena=22358671043 run=18446744061581975493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=331654 ena=22365957336 run=18446744061578968568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=28543 ena=22358672334 run=18446744061581176097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=259035 ena=22365958573 run=18446744061578273740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=573404766 ena=22404596849 run=15508250694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=46876285 ena=22404593095 run=15509428674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=425946375 ena=22404590873 run=15510433514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=828670 ena=22404584260 run=15510349820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=489142004 ena=22404579821 run=15510445839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=79672 ena=22404571928 run=15511223181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3306 ena=22404561918 run=15512014798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=79758 ena=22404552710 run=15512913621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3366 ena=22404543067 run=13790480137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3615098 ena=22404539075 run=13788522451 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=57803515 ena=22404534713 run=15512205596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5184729382912 ena=22553304991 run=22553304991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=436938670080 ena=22553302552 run=22553302552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=573300978 ena=22404525775 run=15509395873 ratio=0.00 cycles
CPU7  raw=57792509 ena=22404521087 run=15508343451 ratio=0.00 instructions
CPU8  raw=102428 ena=22358573958 run=18446744061581716195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=335613 ena=22365860242 run=18446744061578916006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=30635 ena=22358575134 run=18446744061580761070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=260625 ena=22365861318 run=18446744061577961185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=571991285 ena=22399557507 run=15506764522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=46764982 ena=22399553986 run=15505878583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=420559284 ena=22399579873 run=15507074463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=827701 ena=22399578457 run=15507233712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=483255581 ena=22399575152 run=15507092521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=78406 ena=22399568318 run=15507741167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=283 ena=22399560240 run=15508620982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=78496 ena=22399551709 run=15509562079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=561 ena=22399542813 run=13785275616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3836988 ena=22399535688 run=13785510580 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55490654 ena=22399531959 run=15508776004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5184564756480 ena=22553291308 run=22553291308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=436917698560 ena=22553290951 run=22553290951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=571986377 ena=22399527122 run=15505650498 ratio=0.00 cycles
CPU8  raw=55202471 ena=22399522701 run=15506194615 ratio=0.00 instructions
CPU9  raw=109997 ena=22358562488 run=18446744061581281627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=341596 ena=22365848394 run=18446744061578200469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=32821 ena=22358563304 run=18446744061580338396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=262417 ena=22365849588 run=18446744061576817535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=576055986 ena=22400031889 run=15505784801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=47116115 ena=22400028440 run=15506262303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=422069352 ena=22400054827 run=15507453639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=749827 ena=22400052588 run=15507811994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=485055534 ena=22400049560 run=15507595021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=78421 ena=22400043811 run=15508392836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=703 ena=22400035939 run=15509073709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78411 ena=22400027630 run=15509831804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=684 ena=22400018585 run=13786701627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3888101 ena=22400012065 run=13785425462 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56353338 ena=22400008416 run=15508906005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5184564756480 ena=22553309196 run=22553309196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=436917698560 ena=22553308912 run=22553308912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=576009117 ena=22400024855 run=15505829329 ratio=0.00 cycles
CPU9  raw=56213727 ena=22400020540 run=15505599672 ratio=0.00 instructions
CPU10  raw=118237 ena=22358581377 run=18446744061580937738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=349080 ena=22365867573 run=18446744061576844903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=33717 ena=22358582364 run=18446744061580093083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=263260 ena=22365868532 run=18446744061575427917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=587358084 ena=22405865375 run=15503750406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48068594 ena=22405895569 run=15510545728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=424820632 ena=22405930394 run=15512757294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=763252 ena=22405927133 run=15513783846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=486726653 ena=22405923791 run=15514438453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=78960 ena=22405917170 run=15512876304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=45849 ena=22405898668 run=15512387265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=79038 ena=22405889815 run=15512351588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=42839 ena=22405881071 run=13793600307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3931198 ena=22405874148 run=13788400062 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=57769480 ena=22405870563 run=15514256428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5184564756480 ena=22553330785 run=22553330785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=436917698560 ena=22553329110 run=22553329110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=587779814 ena=22405862278 run=15509376503 ratio=0.00 cycles
CPU10  raw=57769791 ena=22405857414 run=15503511882 ratio=0.00 instructions
CPU11  raw=119488 ena=22358590396 run=18446744061580671089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=351045 ena=22365877217 run=18446744061575584450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=34299 ena=22358591025 run=18446744061579811666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=264466 ena=22365878145 run=18446744061574645409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=564735822 ena=22380080842 run=15490712315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=46347344 ena=22380101300 run=15494741286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=429600122 ena=22380057320 run=15498110272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=814724 ena=22380053779 run=15497394130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=498999894 ena=22380048617 run=15495861398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=114044 ena=22380041435 run=15495990413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9035 ena=22380033243 run=15496446564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=114111 ena=22380024645 run=15496575980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6768 ena=22380018005 run=13773555746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3627772 ena=22380011416 run=13769421407 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69615493 ena=22380007172 run=15490954876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5184564756480 ena=22553262313 run=22553262313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=436917698560 ena=22553261729 run=22553261729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=564425931 ena=22380001677 run=15486470306 ratio=0.00 cycles
CPU11  raw=69184419 ena=22379996490 run=15487451526 ratio=0.00 instructions
CPU12  raw=32901 ena=22351507737 run=18446744061604614026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=303992 ena=22366333441 run=18446744061596025669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=7288 ena=22351494154 run=18446744061604871060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=253354 ena=22366323060 run=18446744061596127301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35334804584 ena=22489653076 run=15566990499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1536786960 ena=22489651465 run=15567585536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
