ep        -----------start-------------
CPU1  raw=1993458992 ena=31600781148 run=21875701160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=51891228271 ena=31600777196 run=21878724643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1083104 ena=31600773648 run=21879357492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=32892575426 ena=31600770006 run=21879249764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=405579 ena=31600764546 run=21879484925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=116479 ena=31600757689 run=21879480594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=405461 ena=31600750100 run=21879758285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=102826 ena=31600742406 run=19449087085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2044346 ena=31600735143 run=19446372449 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27900399731 ena=31600730909 run=21877433356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4913750081536 ena=31766314956 run=31766314956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=681408069632 ena=31766314780 run=31766314780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23894075192 ena=31600726138 run=21873326444 ratio=0.00 cycles
CPU1  raw=27900872559 ena=31600721803 run=21872528072 ratio=0.00 instructions
CPU2  raw=806388 ena=31280577379 run=18446744056773958930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=450929 ena=31300109815 run=18446744056766167987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=677721 ena=31280577432 run=18446744056741892971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=336116 ena=31300112017 run=18446744056733989235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23880369624 ena=31611837526 run=21881530345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1990956825 ena=31611834642 run=21883241537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51891225546 ena=31611840775 run=21885111862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1039627 ena=31611837057 run=21885346819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32887316899 ena=31611831764 run=21885446979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=499682 ena=31611824907 run=21885808679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=72060 ena=31611817467 run=21886383264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=501041 ena=31611810007 run=21887109561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=63337 ena=31611802281 run=19456691966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1954793 ena=31611794805 run=19454622110 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27900198853 ena=31611791043 run=21886556856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4913750081536 ena=31766264012 run=31766264012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=681408069632 ena=31766263372 run=31766263372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23866135477 ena=31611786091 run=21883009666 ratio=0.00 cycles
CPU2  raw=27900084505 ena=31611781567 run=21881697578 ratio=0.00 instructions
CPU3  raw=811822 ena=31280525511 run=18446744056711528413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=455136 ena=31300060169 run=18446744056703210360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=675595 ena=31280531450 run=18446744056709325331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=333804 ena=31300066026 run=18446744056700224263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23871499306 ena=31611507251 run=21882301815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1990320960 ena=31611502913 run=21883395986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51895689583 ena=31611500781 run=21884958849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=991592 ena=31611497349 run=21884839472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32888340095 ena=31611494017 run=21884745803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=460415 ena=31611488324 run=21885401283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58276 ena=31611481550 run=21886070811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=460790 ena=31611473835 run=21886919981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51991 ena=31611466264 run=19455953650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1899522 ena=31611460524 run=19454207221 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27899286948 ena=31611456870 run=21885985739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4913750081536 ena=31766213603 run=31766213603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=681408069632 ena=31766213096 run=31766213096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23855560406 ena=31611451146 run=21882807496 ratio=0.00 cycles
CPU3  raw=27899282347 ena=31611447063 run=21882198316 ratio=0.00 instructions
CPU4  raw=813695 ena=31280475845 run=18446744056710020587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=459080 ena=31300010414 run=18446744056699723986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=684013 ena=31280483577 run=18446744056708527633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=341543 ena=31300018179 run=18446744056697291708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23866892883 ena=31610695487 run=21880774019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1989906678 ena=31610693921 run=21882707795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51899049957 ena=31610690050 run=21884971339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1019836 ena=31610686362 run=21884766465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32888910887 ena=31610682421 run=21885075637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=390091 ena=31610676439 run=21885272148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=52219 ena=31610669077 run=21885697982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=388187 ena=31610661028 run=21886262220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=49503 ena=31610657069 run=19455528252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1898118 ena=31610650542 run=19453406622 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27899065949 ena=31610646808 run=21885318150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4913624514560 ena=31766168478 run=31766168478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=681388081152 ena=31766166665 run=31766166665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23853017209 ena=31610640944 run=21881561515 ratio=0.00 cycles
CPU4  raw=27900975870 ena=31610636899 run=21881111396 ratio=0.00 instructions
CPU5  raw=817269 ena=31280429428 run=18446744056710154371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=461069 ena=31299962790 run=18446744056698118865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=691618 ena=31280432296 run=18446744056727643361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=349783 ena=31299965259 run=18446744056715370546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23862351400 ena=31612829127 run=21882730181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1989569834 ena=31612826026 run=21883969779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51895061229 ena=31612822477 run=21885903967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1033776 ena=31612818583 run=21886058405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32886756414 ena=31612813384 run=21886011502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=388462 ena=31612808580 run=21886756542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=64072 ena=31612811475 run=21887133536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=389064 ena=31612804816 run=21887837933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=58023 ena=31612797099 run=19456900828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1914973 ena=31612825096 run=19454965951 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27897915018 ena=31612822787 run=21887082981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4913624514560 ena=31766155029 run=31766155029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=681388081152 ena=31766154568 run=31766154568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23847074542 ena=31612816690 run=21883599057 ratio=0.00 cycles
CPU5  raw=27898632291 ena=31612812665 run=21882778135 ratio=0.00 instructions
CPU6  raw=815460 ena=31280418323 run=18446744056730045064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=460135 ena=31299951372 run=18446744056717821723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=686555 ena=31280421348 run=18446744056729526495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=345378 ena=31299954340 run=18446744056717577123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23866403375 ena=31611829970 run=21882230473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1989802414 ena=31611827002 run=21883374527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51895500431 ena=31611823440 run=21885099682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=996133 ena=31611820035 run=21885135122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32886109242 ena=31611816430 run=21884994958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=451968 ena=31611810997 run=21885757115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=56051 ena=31611803820 run=21886420710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=450275 ena=31611796061 run=21887017614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=51483 ena=31611788341 run=19456420969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1811706 ena=31611782147 run=19454518664 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27899656510 ena=31611778799 run=21886550989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4913624514560 ena=31766099259 run=31766099259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=681388081152 ena=31766102246 run=31766102246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23853144207 ena=31611776719 run=21883071827 ratio=0.00 cycles
CPU6  raw=27899496539 ena=31611776486 run=21882167600 ratio=0.00 instructions
CPU7  raw=812176 ena=31280367221 run=18446744056731501222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=457934 ena=31299900203 run=18446744056719813853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=679446 ena=31280371420 run=18446744056730253811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=338043 ena=31299904358 run=18446744056718792200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23837970169 ena=31612711106 run=21883024282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1987517397 ena=31612707801 run=21884339500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51868600805 ena=31612704384 run=21885826197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=895872 ena=31612766347 run=21885877779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32870086990 ena=31612762481 run=21885829296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=434098 ena=31612755835 run=21886352992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=111347 ena=31612748672 run=21886931528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=433478 ena=31612741042 run=21887734233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=94228 ena=31612733126 run=19456620009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1872082 ena=31612727218 run=19454783910 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27892460205 ena=31612716191 run=21886731926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4913765548032 ena=31766076023 run=31766076023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=681410166784 ena=31766075273 run=31766075273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23823332525 ena=31612680066 run=21883674330 ratio=0.00 cycles
CPU7  raw=27892713164 ena=31612675990 run=21883023194 ratio=0.00 instructions
CPU8  raw=809142 ena=31280322663 run=18446744056731001053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=453889 ena=31299855698 run=18446744056719644410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=676104 ena=31280324919 run=18446744056729038316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=336100 ena=31299858527 run=18446744056718042455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23887530263 ena=31608858925 run=21879600346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1991579987 ena=31608856100 run=21881236184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51895673305 ena=31608852139 run=21883057607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1026148 ena=31608849914 run=21883399461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32885986946 ena=31608846222 run=21883447768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=480028 ena=31608842512 run=21884145718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=77361 ena=31608833938 run=21884558478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=478877 ena=31608826324 run=21885192185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69923 ena=31608818091 run=19454657033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1859668 ena=31608811786 run=19452329408 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27897925143 ena=31608807870 run=21884131898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4913765548032 ena=31766020237 run=31766020237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=681410166784 ena=31766019971 run=31766019971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23874531482 ena=31608737654 run=21880712611 ratio=0.00 cycles
CPU8  raw=27896624242 ena=31608732674 run=21879630493 ratio=0.00 instructions
CPU9  raw=806642 ena=31280218599 run=18446744056729736874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=452359 ena=31299750364 run=18446744056718700324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=668343 ena=31280221773 run=18446744056728313081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=327452 ena=31299753656 run=18446744056717102797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23878610286 ena=31605445671 run=21877971262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1990819813 ena=31605446237 run=21879543804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51896000765 ena=31605442372 run=21881067671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1034641 ena=31605438884 run=21880920741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32887788560 ena=31605433970 run=21880626439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=310330 ena=31605428373 run=21881309431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=56153 ena=31605421029 run=21881829683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=308807 ena=31605412923 run=21882632215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=50327 ena=31605405191 run=19452281940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1969422 ena=31605399614 run=19450035991 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27901679484 ena=31605395849 run=21881595667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4913765548032 ena=31765901082 run=31765901082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=681410166784 ena=31765902328 run=31765902328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23865951377 ena=31605392853 run=21878439784 ratio=0.00 cycles
CPU9  raw=27899041641 ena=31605389585 run=21877706553 ratio=0.00 instructions
CPU10  raw=803656 ena=31280165828 run=18446744056730101440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=450310 ena=31299697443 run=18446744056718486531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=669167 ena=31280168676 run=18446744056729993784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=327399 ena=31299700162 run=18446744056718565241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=882060657 ena=31536835684 run=21830441518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=72295466 ena=31536830473 run=21832184291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=607603446 ena=31536829160 run=21833675747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1189655 ena=31536855696 run=21833523199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=701920090 ena=31536850419 run=21832853096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=130986 ena=31536843719 run=21833481109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=67359 ena=31536835507 run=21833997255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=129103 ena=31536827084 run=21834971408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=55448 ena=31536818388 run=19410391489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6723742 ena=31536809965 run=19408021952 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=86742941 ena=31536805788 run=21834503607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4913643126784 ena=31765875059 run=31765875059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=681386901504 ena=31765874565 run=31765874565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=880746507 ena=31536802891 run=21831106608 ratio=0.00 cycles
CPU10  raw=88023879 ena=31536798628 run=21829971046 ratio=0.00 instructions
CPU11  raw=800600 ena=31280139051 run=18446744056732850239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=445168 ena=31299670526 run=18446744056721736498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=672815 ena=31280141722 run=18446744056732968596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=332481 ena=31299674718 run=18446744056721933193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=892870029 ena=31529478518 run=21824806503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=73246906 ena=31529475269 run=21825860230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=625112965 ena=31529473174 run=21826030316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1196913 ena=31529501004 run=21825409816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=710878753 ena=31529497786 run=21825829163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=156992 ena=31529494853 run=21828679202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41887 ena=31529487710 run=21829794576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=157061 ena=31529483878 run=21831166229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39378 ena=31529475827 run=19408340638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6730277 ena=31529468654 run=19404448185 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=102065878 ena=31529465651 run=21829390340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4913643126784 ena=31765890181 run=31765890181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=681386901504 ena=31765890951 run=31765890951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=894246242 ena=31529463812 run=21827529995 ratio=0.00 cycles
CPU11  raw=100975688 ena=31529460061 run=21825410411 ratio=0.00 instructions
CPU12  raw=359120 ena=31273107611 run=18446744056777343564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21292 ena=31298309176 run=18446744056762427241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=350644 ena=31273089393 run=18446744056778426787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9808 ena=31298294203 run=18446744056763851674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25585017106 ena=31595751411 run=21870605191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2133167348 ena=31595749055 run=21872129610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
