ep        -----------start-------------
CPU12  raw=3053317761 ena=82609394016 run=57194177908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48242932829 ena=82609388492 run=57211002535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25679582 ena=82609396346 run=57210203419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32443080146 ena=82609391362 run=57210602923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2696871 ena=82609386222 run=57208098200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=965111 ena=82609381600 run=57199371887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2689560 ena=82609377256 run=57194426356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=830827 ena=82609373918 run=50825662365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12730724 ena=82609369937 run=50816522770 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25761736941 ena=82609364311 run=57174220459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10986863722496 ena=83621050274 run=83621050274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1763854778368 ena=83621049326 run=83621049326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27789218237 ena=82609345661 run=57161955661 ratio=0.00 cycles
CPU12  raw=25794243428 ena=82609342687 run=57175094112 ratio=0.00 instructions
CPU13  raw=899963 ena=81582609977 run=18446744029532877618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26548 ena=81320908548 run=18446744029660279532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=906758 ena=81582599411 run=18446744029536639917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=29724 ena=81320898507 run=18446744029665323943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22911636763 ena=82890496342 run=57377367488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2817227272 ena=82890492236 run=57383301961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=44149667914 ena=82890488016 run=57391086627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2803572 ena=82890483283 run=57391452153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28304962747 ena=82890479691 run=57391735036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=98275 ena=82890477036 run=57391652285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=192882 ena=82890474016 run=57388000951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=96550 ena=82890470428 run=57386688413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=174222 ena=82890466611 run=51011889989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7399609 ena=82890463552 run=51006042813 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23392760637 ena=82890461686 run=57384380755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10986863722496 ena=83620984692 run=83620984692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1763854778368 ena=83620986718 run=83620986718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22879717277 ena=82890461003 run=57376850888 ratio=0.00 cycles
CPU13  raw=23406288934 ena=82890458033 run=57377614070 ratio=0.00 instructions
CPU14  raw=903175 ena=81582551392 run=18446744029539786143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28398 ena=81320863490 run=18446744029673158416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=898454 ena=81582555297 run=18446744029529652407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21329 ena=81320856381 run=18446744029667784020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22934959445 ena=82873635863 run=57362443788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2815803978 ena=82873632954 run=57370287735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=44144400164 ena=82873628669 run=57378438867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2747236 ena=82873624047 run=57377916043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28291687816 ena=82873619593 run=57376542317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=82855 ena=82873616170 run=57373391275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153396 ena=82873613191 run=57370988756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=83147 ena=82873610013 run=57374312753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140023 ena=82873606792 run=51008285854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7769385 ena=82873603177 run=51003597441 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23388832566 ena=82873601823 run=57380210460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10986863722496 ena=83620945584 run=83620945584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1763854778368 ena=83620945748 run=83620945748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22902264388 ena=82873600533 run=57369638849 ratio=0.00 cycles
CPU14  raw=23394472068 ena=82873598394 run=57365126002 ratio=0.00 instructions
CPU15  raw=899148 ena=81582503744 run=18446744029518493906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24520 ena=81320828851 run=18446744029663687060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=896483 ena=81582523523 run=18446744029516878931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=19280 ena=81320824673 run=18446744029666138842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22905101782 ena=82905283229 run=57389608161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2811490152 ena=82905281106 run=57394832184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=44129245203 ena=82905276464 run=57400142980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2737556 ena=82905271419 run=57398500312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28276016607 ena=82905266707 run=57396988528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=88320 ena=82905263106 run=57397275451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=290360 ena=82905260880 run=57395216137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=87758 ena=82905257509 run=57396688961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=261503 ena=82905254609 run=51023969993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8022823 ena=82905251725 run=51018464277 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23389051429 ena=82905250448 run=57397388019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10986863722496 ena=83620925037 run=83620925037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1763854778368 ena=83620925607 run=83620925607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22873141218 ena=82905248438 run=57390946000 ratio=0.00 cycles
CPU15  raw=23403382249 ena=82905247473 run=57390214934 ratio=0.00 instructions
CPU16  raw=897120 ena=81582480718 run=18446744029516261392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=22901 ena=81320781668 run=18446744029668985493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=891076 ena=81582477222 run=18446744029514150637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13655 ena=81320778303 run=18446744029667180880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22868484786 ena=82891133911 run=57378207383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2809783738 ena=82891131174 run=57384746179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=44102880485 ena=82891127420 run=57392282906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2734797 ena=82891123353 run=57391912228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28255319226 ena=82891119512 run=57392261886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=83947 ena=82891117218 run=57391264470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=181676 ena=82891114754 run=57388012008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84650 ena=82891116230 run=57387378260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=162034 ena=82891110335 run=51011806145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7576720 ena=82891092235 run=51006270956 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23384022527 ena=82891088770 run=57384109279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10986863722496 ena=83620866611 run=83620866611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1763854778368 ena=83620865855 run=83620865855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22833354872 ena=82891084992 run=57377603704 ratio=0.00 cycles
CPU16  raw=23393445014 ena=82891081381 run=57378098091 ratio=0.00 instructions
CPU17  raw=896160 ena=81582394080 run=18446744029514378557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22284 ena=81320694765 run=18446744029666533364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=890558 ena=81582387415 run=18446744029513079138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13470 ena=81320687942 run=18446744029664732235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22945306996 ena=82903562372 run=57387232315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2818645772 ena=82903558500 run=57395499094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=44125990479 ena=82903552369 run=57401973382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2842404 ena=82903546424 run=57402512854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28274368139 ena=82903540771 run=57402054861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=83086 ena=82903535958 run=57401224786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=151323 ena=82903532912 run=57397861066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=83348 ena=82903528495 run=57395597031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=136381 ena=82903524053 run=51017833934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7856238 ena=82903519373 run=51010399538 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23370097869 ena=82903516360 run=57389751739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10986863722496 ena=83620724246 run=83620724246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1763854778368 ena=83620724023 run=83620724023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22912651602 ena=82903463266 run=57385022372 ratio=0.00 cycles
CPU17  raw=23392970874 ena=82903459655 run=57385382964 ratio=0.00 instructions
CPU18  raw=895995 ena=81582275402 run=18446744029513440415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23368 ena=81320576245 run=18446744029664914342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=890227 ena=81582269621 run=18446744029511572567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13282 ena=81320570229 run=18446744029662491402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22901071838 ena=82855934126 run=57349257390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2817805058 ena=82855930532 run=57353780202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=44106919825 ena=82855925006 run=57362205241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2744223 ena=82855919463 run=57363799528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28277984485 ena=82855916305 run=57365920300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=83697 ena=82855911641 run=57369259236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=152625 ena=82855907529 run=57368359033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=84645 ena=82855903372 run=57368126749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=137493 ena=82855898353 run=50996689965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7472022 ena=82855893541 run=50988833029 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23390926686 ena=82855889575 run=57362506785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10986690183168 ena=83620657598 run=83620657598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1763829415936 ena=83620656331 run=83620656331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22871261329 ena=82855885209 run=57353732582 ratio=0.00 cycles
CPU18  raw=23387020407 ena=82855881345 run=57351129169 ratio=0.00 instructions
CPU19  raw=900587 ena=81582207207 run=18446744029513365742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28125 ena=81320508632 run=18446744029660957053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=891442 ena=81582201406 run=18446744029514055626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14497 ena=81320501842 run=18446744029657409351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22873737090 ena=82915223969 run=57388761083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2811972963 ena=82915220229 run=57402750829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=44110674219 ena=82915214220 run=57416432532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2714701 ena=82915208050 run=57417183970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28268640264 ena=82915202008 run=57410961979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81716 ena=82915197792 run=57402030600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=147419 ena=82915215955 run=57396181481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=81470 ena=82915210925 run=57398525405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=131052 ena=82915193867 run=51030742571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7374208 ena=82915189325 run=51025687149 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23385997684 ena=82915185715 run=57405927788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10986690183168 ena=83620593963 run=83620593963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1763829415936 ena=83620593380 run=83620593380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22843336965 ena=82915179380 run=57393128487 ratio=0.00 cycles
CPU19  raw=23390578573 ena=82915175688 run=57387249560 ratio=0.00 instructions
CPU20  raw=900863 ena=81582143941 run=18446744029516376564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28812 ena=81320444130 run=18446744029657003771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=894663 ena=81582137065 run=18446744029515099344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=17792 ena=81320437242 run=18446744029651522175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23032145877 ena=82917268816 run=57395996832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2823921001 ena=82917265373 run=57404483770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=44100222353 ena=82917259611 run=57411260401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2795111 ena=82917254780 run=57411205915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28275886360 ena=82917249076 run=57411736845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=83700 ena=82917244064 run=57410434273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=180646 ena=82917240184 run=57407382822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=83972 ena=82917234727 run=57405478133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=162349 ena=82917229902 run=51026801103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8008659 ena=82917232017 run=51019627611 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23402381843 ena=82917228570 run=57399575855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10986690183168 ena=83620527905 run=83620527905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1763829415936 ena=83620527687 run=83620527687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23003271231 ena=82917267594 run=57394552894 ratio=0.00 cycles
CPU20  raw=23385377867 ena=82917265583 run=57395106755 ratio=0.00 instructions
CPU21  raw=902838 ena=81582113426 run=18446744029515399944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31573 ena=81320413895 run=18446744029655936360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=894548 ena=81582107566 run=18446744029512845930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18242 ena=81320407858 run=18446744029653659076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22956433294 ena=82852368034 run=57348811570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2815626579 ena=82852363671 run=57356196127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=44044385954 ena=82852357516 run=57366144775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2378638 ena=82852351569 run=57366331210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28201304694 ena=82852345674 run=57366082650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81635 ena=82852341168 run=57366041559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=459816 ena=82852336228 run=57365087985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=81265 ena=82852332020 run=57364082660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=410210 ena=82852327666 run=50989837752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7982666 ena=82852319714 run=50982497499 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23361884517 ena=82852316990 run=57355406419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10986690183168 ena=83620475171 run=83620475171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1763829415936 ena=83620475040 run=83620475040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22924277310 ena=82852313046 run=57346467943 ratio=0.00 cycles
CPU21  raw=23368161711 ena=82852309667 run=57346384152 ratio=0.00 instructions
CPU22  raw=898768 ena=81582040635 run=18446744029510761330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28145 ena=81320341093 run=18446744029649741128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=894175 ena=81582036345 run=18446744029506321528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17766 ena=81320340133 run=18446744029648832059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=22994267868 ena=82883187370 run=57374252966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2818686227 ena=82883184018 run=57382575274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=44100994890 ena=82883178815 run=57388860179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2789889 ena=82883173378 run=57386056556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28268025739 ena=82883168463 run=57386034817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=83146 ena=82883163964 run=57386675307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=189962 ena=82883160384 run=57384438929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=82937 ena=82883156433 run=57382208453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=169257 ena=82883151826 run=51006084390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7995974 ena=82883147918 run=50997124832 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23393215476 ena=82883145592 run=57375393043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10986690183168 ena=83620419682 run=83620419682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1763829415936 ena=83620423394 run=83620423394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=22963132156 ena=82883146331 run=57369304823 ratio=0.00 cycles
CPU22  raw=23397332705 ena=82883143487 run=57372756577 ratio=0.00 instructions
CPU23  raw=898371 ena=81581994092 run=18446744029505101904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=27734 ena=81320297647 run=18446744029645198839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=891755 ena=81581995604 run=18446744029503472465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14974 ena=81320299353 run=18446744029640333758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=22973693196 ena=82939069569 run=57409862045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2818935402 ena=82939066014 run=57416740810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=44118178168 ena=82939037935 run=57424151449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2944968 ena=82939032277 run=57424499535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=28293470166 ena=82939027776 run=57425527344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=92389 ena=82939023531 run=57425251927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=220828 ena=82939020065 run=57422381216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=92842 ena=82939015990 run=57420345480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=192949 ena=82939012384 run=51042725819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7952325 ena=82939008917 run=51036126899 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23416031772 ena=82939006633 run=57417931970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10986928472064 ena=83620359927 run=83620359927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1763856089088 ena=83620359920 run=83620359920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=22946017739 ena=82939004209 run=57412382383 ratio=0.00 cycles
CPU23  raw=23415874659 ena=82939001460 run=57411722809 ratio=0.00 instructions
Total time elapsed : 83658077839 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   83.7060
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    83.71
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   102.62
 Mop/s/thread    =                     4.28
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


