ep        -----------start-------------
CPU12  raw=45887008829 ena=17532116179 run=12138321848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5726274 ena=17532113860 run=12138860121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29347627615 ena=17532111740 run=12136822171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=550067 ena=17532108605 run=12136108592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=228938 ena=17532105412 run=12135956510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=551019 ena=17532140309 run=12137790667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=211125 ena=17532123783 run=10791932667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2198346 ena=17532120827 run=10791558665 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24744884710 ena=17532119050 run=12141068462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3907577184256 ena=17635702689 run=17635702689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=371409289216 ena=17635702857 run=17635702857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21755843798 ena=17532118101 run=12137029794 ratio=0.00 cycles
CPU12  raw=24739362607 ena=17532114917 run=12134456438 ratio=0.00 instructions
CPU13  raw=200021 ena=17444428177 run=18446744064262587937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7921 ena=17460849276 run=18446744064256038408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=199911 ena=17444422477 run=18446744064264579022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8856 ena=17460846475 run=18446744064256581328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20718656495 ena=17577691966 run=12167584477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1104161149 ena=17577687800 run=12169149297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45062941165 ena=17577683707 run=12170595292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=583794 ena=17577680675 run=12170665680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28536433388 ena=17577678143 run=12170527460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13671 ena=17577675364 run=12170298120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34532 ena=17577672459 run=12170130424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14551 ena=17577625990 run=12169965037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32426 ena=17577623775 run=10817285335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1415794 ena=17577621284 run=10815945382 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24244058550 ena=17577619270 run=12168903837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3907577184256 ena=17635614508 run=17635614508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=371409289216 ena=17635614796 run=17635614796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20722628985 ena=17577619729 run=12166575825 ratio=0.00 cycles
CPU13  raw=24242567880 ena=17577615843 run=12166467474 ratio=0.00 instructions
CPU14  raw=200713 ena=17444332754 run=18446744064265719704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8511 ena=17460756637 run=18446744064256221512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=195953 ena=17444331099 run=18446744064257310734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5511 ena=17460756266 run=18446744064246608872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20726523650 ena=17572824261 run=12164295339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1104469244 ena=17572819807 run=12165961548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45071415439 ena=17572816503 run=12167771073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=597912 ena=17572813873 run=12167569719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28535255271 ena=17572823532 run=12167227239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13431 ena=17572820000 run=12166796250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33913 ena=17572816522 run=12166227321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14363 ena=17572812915 run=12166303592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31558 ena=17572809471 run=10814164607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1433272 ena=17572805868 run=10812923607 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24249686191 ena=17572803170 run=12165621342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3907577184256 ena=17635589357 run=17635589357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=371409289216 ena=17635588495 run=17635588495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20726769972 ena=17572799451 run=12163077370 ratio=0.00 cycles
CPU14  raw=24247434912 ena=17572796605 run=12163130411 ratio=0.00 instructions
CPU15  raw=196114 ena=17444303839 run=18446744064249276741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5396 ena=17460729197 run=18446744064237937558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=192578 ena=17444305608 run=18446744064247511144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2047 ena=17460731488 run=18446744064235922152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20721125696 ena=17567016391 run=12159668826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1104171934 ena=17567012366 run=12161185296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45060494595 ena=17567009389 run=12162884060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=582934 ena=17567007634 run=12162890191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28531667976 ena=17567005524 run=12162970717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14105 ena=17567002990 run=12163068720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=102937 ena=17567004471 run=12163007545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14860 ena=17566997989 run=12163090014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=91486 ena=17566994501 run=10811417848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1396662 ena=17567003474 run=10809811583 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24247714637 ena=17567001557 run=12161794602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3907577184256 ena=17635572255 run=17635572255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=371409289216 ena=17635571291 run=17635571291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20725488043 ena=17566997522 run=12159052791 ratio=0.00 cycles
CPU15  raw=24237546959 ena=17566992889 run=12158821704 ratio=0.00 instructions
CPU16  raw=207344 ena=17444285664 run=18446744064247047029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16628 ena=17460711393 run=18446744064235811710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=191586 ena=17444285734 run=18446744064245449187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1364 ena=17460707997 run=18446744064234673145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20709747312 ena=17570672894 run=12162482269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1103817295 ena=17570668624 run=12164179790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45062026965 ena=17570665627 run=12165765985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=604806 ena=17570663265 run=12166117728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28529786722 ena=17570661574 run=12166048420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13694 ena=17570659043 run=12165837795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55279 ena=17570656122 run=12165535021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14806 ena=17570652825 run=12165217175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50719 ena=17570649725 run=10812834167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1329724 ena=17570647218 run=10811343020 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24250221914 ena=17570644295 run=12163767924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3907577184256 ena=17635529247 run=17635529247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=371409289216 ena=17635528559 run=17635528559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20713382564 ena=17570638125 run=12161357783 ratio=0.00 cycles
CPU16  raw=24239089301 ena=17570632927 run=12161305933 ratio=0.00 instructions
CPU17  raw=221096 ena=17444238908 run=18446744064263424562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=31037 ena=17460661150 run=18446744064253113710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=223026 ena=17444233998 run=18446744064262370039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=33611 ena=17460656083 run=18446744064251903463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20712470203 ena=17576943673 run=12166595588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1104075845 ena=17576939341 run=12168057928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45072368128 ena=17576936247 run=12169396033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=608568 ena=17576933306 run=12169692125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28530830986 ena=17576931067 run=12170149103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13882 ena=17576928376 run=12170268068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51002 ena=17576925313 run=12170131252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14987 ena=17576921720 run=12170037187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44742 ena=17576918749 run=10817158209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1411910 ena=17576915697 run=10815571896 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24248411930 ena=17576913112 run=12168391807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3907406004224 ena=17635473163 run=17635473163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=371409289216 ena=17635472701 run=17635472701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20714188135 ena=17576907905 run=12166051986 ratio=0.00 cycles
CPU17  raw=24237114897 ena=17576903098 run=12165802223 ratio=0.00 instructions
CPU18  raw=224596 ena=17444183341 run=18446744064263152524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=34256 ena=17460605443 run=18446744064252870370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=242934 ena=17444177906 run=18446744064262553183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52959 ena=17460599415 run=18446744064252185777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20709517258 ena=17578999059 run=12168454265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1103854108 ena=17578994234 run=12169842680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45062990101 ena=17578990800 run=12171253577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=607524 ena=17578988167 run=12171364120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28526442879 ena=17578985299 run=12171342133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13458 ena=17578982717 run=12171405014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45004 ena=17578981626 run=12171217394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14289 ena=17578978322 run=12171145861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=47709 ena=17578975188 run=10818218002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1393197 ena=17578972090 run=10816762043 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24251801460 ena=17578969563 run=12169751398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3907406004224 ena=17635417998 run=17635417998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=371381633024 ena=17635416977 run=17635416977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20712045265 ena=17578964135 run=12167469748 ratio=0.00 cycles
CPU18  raw=24238091362 ena=17578959584 run=12167452793 ratio=0.00 instructions
CPU19  raw=214900 ena=17444127272 run=18446744064263388332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24751 ena=17460549605 run=18446744064253153003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=243397 ena=17444121446 run=18446744064262599873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=52706 ena=17460543886 run=18446744064252333019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20714375476 ena=17578671850 run=12168153534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1104142690 ena=17578667239 run=12169797308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45069645192 ena=17578663579 run=12171081034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=594456 ena=17578661202 run=12171296322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28527817170 ena=17578658861 run=12171275631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13576 ena=17578656893 run=12171121827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=41361 ena=17578653807 run=12170999738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14155 ena=17578650574 run=12170785295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40457 ena=17578646704 run=10817930169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1371939 ena=17578643038 run=10816435940 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24250135876 ena=17578640214 run=12169395327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3907406004224 ena=17635360567 run=17635360567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=371381633024 ena=17635359456 run=17635359456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20714677793 ena=17578633656 run=12167248455 ratio=0.00 cycles
CPU19  raw=24239450659 ena=17578628713 run=12167012414 ratio=0.00 instructions
CPU20  raw=209233 ena=17444070375 run=18446744064263061909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19058 ena=17460492558 run=18446744064253378402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=235275 ena=17444065158 run=18446744064261895573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=44702 ena=17460487388 run=18446744064252693892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20717303391 ena=17577531840 run=12167577022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1104341328 ena=17577527359 run=12169042788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45070247306 ena=17577524069 run=12170452586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=598906 ena=17577521143 run=12170423395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28528683786 ena=17577517867 run=12170331700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13987 ena=17577514728 run=12170332466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34405 ena=17577511269 run=12170090081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14412 ena=17577508016 run=12169990972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32479 ena=17577504294 run=10817169747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1435292 ena=17577484987 run=10815698174 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24249126938 ena=17577483034 run=12168568287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3907640360960 ena=17635288697 run=17635288697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=371408306176 ena=17635288323 run=17635288323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20718049501 ena=17577481012 run=12166388174 ratio=0.00 cycles
CPU20  raw=24235895190 ena=17577476786 run=12166537952 ratio=0.00 instructions
CPU21  raw=210894 ena=17444001146 run=18446744064261733002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20352 ena=17460423113 run=18446744064254192372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=228164 ena=17443996011 run=18446744064260551249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=38013 ena=17460417775 run=18446744064253042512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20715417584 ena=17577305271 run=12167315145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1104279051 ena=17577301496 run=12168934861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45059471733 ena=17577298473 run=12170260203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=600024 ena=17577296601 run=12170365340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28525649633 ena=17577294506 run=12170301944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13899 ena=17577292267 run=12170292603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=39611 ena=17577291663 run=12169887812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14159 ena=17577288664 run=12169722151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33123 ena=17577285573 run=10817012071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1398990 ena=17577243841 run=10815397901 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24247581610 ena=17577242316 run=12168430003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3907640360960 ena=17635203591 run=17635203591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=371408306176 ena=17635202454 run=17635202454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20712359773 ena=17577237937 run=12166284543 ratio=0.00 cycles
CPU21  raw=24235990910 ena=17577233581 run=12166285793 ratio=0.00 instructions
CPU22  raw=214119 ena=17443913605 run=18446744064260582295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=23432 ena=17460336819 run=18446744064253184381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=216761 ena=17443909605 run=18446744064258747209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=26810 ena=17460332012 run=18446744064251922648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20719484359 ena=17578409319 run=12168115441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1104345874 ena=17578405778 run=12169649288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45058170417 ena=17578402701 run=12170782377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=597052 ena=17578401414 run=12170872555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28528175176 ena=17578399065 run=12170910346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14445 ena=17578397582 run=12170848650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=34728 ena=17578394703 run=12170764739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14794 ena=17578392180 run=12170677799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=31577 ena=17578388163 run=10817810761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1455935 ena=17578385234 run=10816335676 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24250988341 ena=17578383616 run=12169291875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3907640360960 ena=17635154592 run=17635154592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=371408306176 ena=17635154368 run=17635154368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20718636815 ena=17578379730 run=12167185611 ratio=0.00 cycles
CPU22  raw=24234082744 ena=17578375238 run=12167122360 ratio=0.00 instructions
CPU23  raw=202742 ena=17443878473 run=18446744064258335274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12265 ena=17460299256 run=18446744064252262750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=210164 ena=17443875232 run=18446744064256485106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20144 ena=17460296216 run=18446744064250596338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=522218411 ena=17558185752 run=12154379379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=27218680 ena=17558182101 run=12156066440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=359618553 ena=17558200157 run=12156880679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=798903 ena=17558201407 run=12157479727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=408490828 ena=17558200534 run=12156964362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=97661 ena=17558198558 run=12156617335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=83583 ena=17558196180 run=12156298542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95282 ena=17558194335 run=12156320360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=73038 ena=17558191977 run=10805097003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4123310 ena=17558188874 run=10803753872 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58110360 ena=17558187085 run=12155362323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3907640360960 ena=17635136430 run=17635136430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=371408306176 ena=17635138264 run=17635138264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=518499188 ena=17558182291 run=12153661263 ratio=0.00 cycles
CPU23  raw=58226490 ena=17558177332 run=12152945090 ratio=0.00 instructions
Total time elapsed : 17641750155 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   17.6763
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042330D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.68
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   485.96
 Mop/s/thread    =                    21.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


