ep        -----------start-------------
CPU12  raw=425001322 ena=50690003508 run=35080332343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4132759831 ena=50690001522 run=35088390315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16732598 ena=50690030951 run=35091585237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4296735374 ena=50690029225 run=35094634907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1909123 ena=50690025894 run=35098759442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=244529 ena=50690021086 run=35101895323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1909126 ena=50690013066 run=35107863873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=220249 ena=50690003705 run=31211720904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17292711 ena=50689994311 run=31200937617 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1686215367 ena=50689986537 run=35096399324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5620892696576 ena=51102602557 run=51102602557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1064899510272 ena=51102602131 run=51102602131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5125679454 ena=50689983452 run=35083513976 ratio=0.00 cycles
CPU12  raw=1685614759 ena=50689978687 run=35076530293 ratio=0.00 instructions
CPU13  raw=5814 ena=50230450141 run=18446744046496237296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=527396 ena=50376104938 run=18446744046426580379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1639 ena=50230438287 run=18446744046498965926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=523828 ena=50376093979 run=18446744046426793651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1354210491 ena=50742218693 run=35125540434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=110947981 ena=50742216132 run=35126299288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=958986621 ena=50742214389 run=35128328971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1673888 ena=50742211104 run=35131329832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1107712665 ena=50742207205 run=35131042371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=181155 ena=50742203054 run=35131061931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41292 ena=50742195116 run=35130587562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=180602 ena=50742185216 run=35130589342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=27073 ena=50742209576 run=31227843093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9954092 ena=50742200335 run=31227057967 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=132806669 ena=50742192283 run=35131277498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5620892696576 ena=51102569843 run=51102569843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1064899510272 ena=51102569287 run=51102569287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1354628060 ena=50742186423 run=35127596067 ratio=0.00 cycles
CPU13  raw=133343827 ena=50742181028 run=35125495287 ratio=0.00 instructions
CPU14  raw=6193 ena=50230417515 run=18446744046502334889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=527926 ena=50376071557 run=18446744046426055358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1465 ena=50230419965 run=18446744046494254558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=523116 ena=50376109027 run=18446744046412897369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1356913905 ena=50754172466 run=35133009209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=111092010 ena=50754203434 run=35136190077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=955829937 ena=50754201865 run=35139297202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1635004 ena=50754199156 run=35139410572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1100353004 ena=50754195485 run=35139452232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=177431 ena=50754191732 run=35138805274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1215 ena=50754186667 run=35138073556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=177371 ena=50754178827 run=35138915112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=702 ena=50754168750 run=31235906510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9938591 ena=50754159828 run=31233399815 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=128606262 ena=50754152358 run=35138785540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5620886405120 ena=51102615491 run=51102615491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1064898199552 ena=51102614795 run=51102614795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1357030681 ena=50754144616 run=35134094580 ratio=0.00 cycles
CPU14  raw=128356522 ena=50754139635 run=35132961278 ratio=0.00 instructions
CPU15  raw=4290 ena=50230444662 run=18446744046488330245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=526863 ena=50376102009 run=18446744046402771702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1890 ena=50230438466 run=18446744046490091555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=524170 ena=50376101365 run=18446744046404625197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1337296277 ena=50756743026 run=35135815629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=109545887 ena=50756776896 run=35138731367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=951773710 ena=50756775170 run=35141289324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1710506 ena=50756771466 run=35141035255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1098282929 ena=50756768071 run=35140249919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=178348 ena=50756763920 run=35139805706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2497 ena=50756758443 run=35139075378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=178880 ena=50756749716 run=35139928415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2186 ena=50756740425 run=31237445549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9893800 ena=50756730443 run=31235003743 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=134295797 ena=50756704136 run=35140723579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5620886405120 ena=51102587309 run=51102587309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1064898199552 ena=51102587589 run=51102587589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1338928351 ena=50756697842 run=35136480103 ratio=0.00 cycles
CPU15  raw=131248593 ena=50756692914 run=35135470890 ratio=0.00 instructions
CPU16  raw=6662 ena=50230418913 run=18446744046490344315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=528926 ena=50376081323 run=18446744046405325541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2343 ena=50230420814 run=18446744046488613990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=524382 ena=50376131533 run=18446744046404323605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1335778719 ena=50760476481 run=35138726471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=109297411 ena=50760476917 run=35141382306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=955592289 ena=50760472456 run=35143784801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1671427 ena=50760422011 run=35143294716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1099021146 ena=50760450026 run=35142745835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=177800 ena=50760447331 run=35141654194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1373 ena=50760443610 run=35140694408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=177771 ena=50760436018 run=35143030040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1166 ena=50760427076 run=31239454201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9095346 ena=50760418116 run=31237887748 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131333188 ena=50760409977 run=35144202421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5620886405120 ena=51102589628 run=51102589628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1064898199552 ena=51102589287 run=51102589287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1337229863 ena=50760403916 run=35138797717 ratio=0.00 cycles
CPU16  raw=130492503 ena=50760400225 run=35137799064 ratio=0.00 instructions
CPU17  raw=7376 ena=50230423120 run=18446744046489177912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=529519 ena=50376086042 run=18446744046405417097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2573 ena=50230424927 run=18446744046487142063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=524507 ena=50376088511 run=18446744046404735122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1352028079 ena=50757696343 run=35136837294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=110633660 ena=50757695797 run=35139092217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=962793287 ena=50757689827 run=35141226639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1745423 ena=50757684610 run=35140401671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1102902614 ena=50757679799 run=35140080071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=178350 ena=50757675794 run=35139660250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=10736 ena=50757668993 run=35139235457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=178356 ena=50757659376 run=35140880000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9491 ena=50757649878 run=31238458777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9432809 ena=50757639214 run=31236619124 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=130095288 ena=50757666595 run=35142442209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5620886405120 ena=51102566489 run=51102566489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1064898199552 ena=51102565610 run=51102565610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1352285570 ena=50757660454 run=35138007621 ratio=0.00 cycles
CPU17  raw=129768606 ena=50757655510 run=35137127970 ratio=0.00 instructions
CPU18  raw=8946 ena=50230394743 run=18446744046486953189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=531274 ena=50376051863 run=18446744046405620501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3019 ena=50230385437 run=18446744046503161856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=524910 ena=50376042881 run=18446744046421817240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1497792534 ena=50771202415 run=35144771727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=122642461 ena=50771199740 run=35148310202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=974734138 ena=50771196685 run=35151468300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1924338 ena=50771193009 run=35151963816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1111297322 ena=50771189428 run=35151549231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=177398 ena=50771185244 run=35150782197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=483574 ena=50771180875 run=35149254041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=177406 ena=50771168192 run=35149615283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=432709 ena=50771158347 run=31246070885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9040033 ena=50771149011 run=31243292585 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=126006611 ena=50771143786 run=35150139659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5620762411008 ena=51102501450 run=51102501450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1064898199552 ena=51102502287 run=51102502287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1499267625 ena=50771145660 run=35146757560 ratio=0.00 cycles
CPU18  raw=125716096 ena=50771173567 run=35145328788 ratio=0.00 instructions
CPU19  raw=13192 ena=50230375547 run=18446744046504063550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=535888 ena=50376033131 run=18446744046422889897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5051 ena=50230366994 run=18446744046502942063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=526944 ena=50376024635 run=18446744046421731416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1326507612 ena=50769692729 run=35144502564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=108574130 ena=50769689847 run=35147487613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=946908363 ena=50769687371 run=35150196462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1772518 ena=50769683792 run=35150002919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1093768602 ena=50769680388 run=35149427607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=177270 ena=50769676327 run=35148754272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=827 ena=50769669653 run=35148010182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=177261 ena=50769661072 run=35149175045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=589 ena=50769651875 run=31245442946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8974758 ena=50769642649 run=31243124289 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=123964363 ena=50769638545 run=35149844769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5620762411008 ena=51102484008 run=51102484008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1064872640512 ena=51102484282 run=51102484282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1327149511 ena=50769634700 run=35145126320 ratio=0.00 cycles
CPU19  raw=123399735 ena=50769630489 run=35144112600 ratio=0.00 instructions
CPU20  raw=15886 ena=50230316453 run=18446744046504183168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=538258 ena=50375973495 run=18446744046422891732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6876 ena=50230309563 run=18446744046503461964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=528974 ena=50375964759 run=18446744046421669744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1350082030 ena=50762250359 run=35140076125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=110514219 ena=50762247423 run=35144752181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=957449605 ena=50762244679 run=35148454424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1799128 ena=50762241334 run=35148795378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1100116705 ena=50762237672 run=35145257930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=177285 ena=50762234751 run=35143715136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1081 ena=50762227492 run=35141447818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=177333 ena=50762218292 run=35142572045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=761 ena=50762209192 run=31239153976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10086264 ena=50762199881 run=31236014857 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=127243500 ena=50762194396 run=35142480002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5620762411008 ena=51102424924 run=51102424924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1064872640512 ena=51102426154 run=51102426154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1349795542 ena=50762192068 run=35137461814 ratio=0.00 cycles
CPU20  raw=128660184 ena=50762171025 run=35137173695 ratio=0.00 instructions
CPU21  raw=11901 ena=50230242894 run=18446744046504744318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=534186 ena=50375898026 run=18446744046428768654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6951 ena=50230233490 run=18446744046504257071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=528998 ena=50375888047 run=18446744046427131921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1360848057 ena=50766087278 run=35140337401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=111518681 ena=50766083380 run=35144050246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=956233987 ena=50766081405 run=35147305007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1804135 ena=50766078625 run=35148483878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1098781770 ena=50766074757 run=35146971154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=177418 ena=50766070863 run=35145287371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1316 ena=50766063534 run=35151269092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=177369 ena=50765988490 run=35152651110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1035 ena=50765978327 run=31244853480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10017325 ena=50765968419 run=31242816626 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127308723 ena=50765963432 run=35141962307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5620887977984 ena=51102276704 run=51102276704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1064899182592 ena=51102276707 run=51102276707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1360464160 ena=50765959071 run=35137470602 ratio=0.00 cycles
CPU21  raw=127171149 ena=50765955182 run=35141262528 ratio=0.00 instructions
CPU22  raw=9893 ena=50230128912 run=18446744046505304655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=532481 ena=50375784528 run=18446744046426518663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3863 ena=50230120478 run=18446744046502763348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=526206 ena=50375776269 run=18446744046424768876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1459109729 ena=50848797569 run=35192391272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=81222260 ena=50848798876 run=35199454041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=961953326 ena=50848796755 run=35201333267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1874192 ena=50848795335 run=35206796530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1096411462 ena=50848793502 run=35205664872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=177298 ena=50848791863 run=35204313533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2369 ena=50848786919 run=35204564536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=177271 ena=50848782144 run=35203177722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1988 ena=50848775758 run=31299534927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11490191 ena=50848769670 run=31293823165 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126099656 ena=50848766216 run=35206046356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5620887977984 ena=51102257516 run=51102257516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1064899182592 ena=51102256963 run=51102256963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1459048673 ena=50848763997 run=35203200124 ratio=0.00 cycles
CPU22  raw=126078961 ena=50848761941 run=35191940606 ratio=0.00 instructions
CPU23  raw=8818 ena=50230094496 run=18446744046501388095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=532103 ena=50375794698 run=18446744046426839975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1381 ena=50230132846 run=18446744046496761662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=523195 ena=50375790954 run=18446744046422565323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1451509477 ena=50851836218 run=35201313801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81037872 ena=50851837673 run=35203448434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=967545282 ena=50851836207 run=35205815414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1937707 ena=50851834621 run=35206046207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1107806618 ena=50851833188 run=35205792299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=180450 ena=50851830912 run=35205200299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6742 ena=50851826452 run=35204441217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=180413 ena=50851820515 run=35206170715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5016 ena=50851814036 run=31296563306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11748458 ena=50851806895 run=31295019852 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=135907380 ena=50851803085 run=35208181431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5620887977984 ena=51102270206 run=51102270206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1064899182592 ena=51102271027 run=51102271027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1451073783 ena=50851802150 run=35203331701 ratio=0.00 cycles
CPU23  raw=138481647 ena=50851799375 run=35201092608 ratio=0.00 instructions
Total time elapsed : 51123395884 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   51.1583
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    51.16
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   167.91
 Mop/s/thread    =                    20.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


