ep        -----------start-------------
CPU12  raw=175116764109 ena=54912603185 run=38017467516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17767798 ena=54912600630 run=38017544087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=111825170264 ena=54912598619 run=38017527111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1680957 ena=54912596139 run=38017568428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=479859 ena=54912593113 run=38017291280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1678749 ena=54912589813 run=38017168320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=425390 ena=54912584337 run=33793223641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7158429 ena=54912578055 run=33791684735 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94427487878 ena=54912572950 run=38016717060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9011919847424 ena=55067792068 run=55067792068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1131506958336 ena=55067790953 run=55067790953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82465062139 ena=54912566724 run=38014284598 ratio=0.00 cycles
CPU12  raw=94421914115 ena=54912561835 run=38014243459 ratio=0.00 instructions
CPU13  raw=4511 ena=54565282778 run=18446744044164561435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=600901 ena=54594321759 run=18446744044148764338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=661 ena=54565273986 run=18446744044164510400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=595969 ena=54594313470 run=18446744044148744083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79224001348 ena=54897346903 run=38001349111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3602236810 ena=54897345197 run=38003812003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172552819429 ena=54897342787 run=38006757155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1937944 ena=54897340386 run=38008107808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109295502579 ena=54897337796 run=38009207305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9383 ena=54897335773 run=38009543961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=241702 ena=54897332679 run=38009024441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8044 ena=54897329586 run=38008224433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=213279 ena=54897324762 run=33784128283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4284647 ena=54897318609 run=33781325006 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92862110968 ena=54897313489 run=38004679465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9011919847424 ena=55067725695 run=55067725695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1131506958336 ena=55067724574 run=55067724574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79198194476 ena=54897308433 run=38001613793 ratio=0.00 cycles
CPU13  raw=92857766502 ena=54897303115 run=38000983559 ratio=0.00 instructions
CPU14  raw=1488 ena=54565209414 run=18446744044164423184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=597603 ena=54594249362 run=18446744044148787405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=406 ena=54565200289 run=18446744044153481716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=595741 ena=54594241081 run=18446744044137884997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79227747153 ena=54890516776 run=37999183794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3602265933 ena=54890514829 run=38000951111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172560158983 ena=54890511944 run=38003127040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1917078 ena=54890509090 run=38003203823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109285984171 ena=54890506652 run=38002803699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8162 ena=54890515021 run=38002456103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=246469 ena=54890512326 run=38001625322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8084 ena=54890508918 run=38001161642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=216858 ena=54890503510 run=33779035935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4482241 ena=54890497267 run=33777622636 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92870859712 ena=54890492663 run=38000994275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9011919847424 ena=55067677769 run=55067677769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1131506958336 ena=55067677145 run=55067677145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79202097973 ena=54890486048 run=37998666120 ratio=0.00 cycles
CPU14  raw=92865356039 ena=54890481064 run=37998719112 ratio=0.00 instructions
CPU15  raw=1486 ena=54565160092 run=18446744044143520683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=597451 ena=54594201519 run=18446744044127737425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=503 ena=54565153968 run=18446744044142566516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=595818 ena=54594194857 run=18446744044126432596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1408591754 ena=54684527060 run=37854338556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=115238203 ena=54684523359 run=37857786192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1028286594 ena=54684520629 run=37861299508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1838398 ena=54684517002 run=37861458514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1184379923 ena=54684512507 run=37861348084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191109 ena=54684507762 run=37860887291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1502 ena=54684502646 run=37859544401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=190997 ena=54684497175 run=37859516904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1118 ena=54684488963 run=33653352927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9611401 ena=54684479691 run=33650357638 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=137845463 ena=54684473052 run=37858203761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9011919847424 ena=55067615063 run=55067615063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1131506958336 ena=55067613994 run=55067613994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1409455792 ena=54684462481 run=37854190696 ratio=0.00 cycles
CPU15  raw=137516255 ena=54684440130 run=37854137621 ratio=0.00 instructions
CPU16  raw=1729 ena=54565077085 run=18446744044143758917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=597604 ena=54594117835 run=18446744044127493987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=474 ena=54565070233 run=18446744044143662622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=595814 ena=54594110761 run=18446744044127139365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1407943523 ena=54700144024 run=37866735455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=115186465 ena=54700140039 run=37870370965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1036589442 ena=54700137321 run=37873192449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1781284 ena=54700151206 run=37872463258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1188373326 ena=54700147109 run=37871470772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=194154 ena=54700142555 run=37870666029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4550 ena=54700137078 run=37869328521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=192445 ena=54700097580 run=37869147480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3027 ena=54700088814 run=33662084906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9001091 ena=54700079265 run=33659245600 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=142951882 ena=54700071545 run=37868633260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9011784318976 ena=55067515709 run=55067515709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1131482578944 ena=55067515125 run=55067515125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1406908319 ena=54700062873 run=37865491719 ratio=0.00 cycles
CPU16  raw=144869009 ena=54700057926 run=37865723994 ratio=0.00 instructions
CPU17  raw=1980 ena=54564996781 run=18446744044145272934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=597944 ena=54594038174 run=18446744044128835374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=593 ena=54564990866 run=18446744044145346330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=595999 ena=54594031938 run=18446744044128670235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1405119579 ena=54712823136 run=37875034645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=114913805 ena=54712819314 run=37878386243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1027702241 ena=54712855090 run=37881083569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1776899 ena=54712852134 run=37880769867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1182909820 ena=54712848249 run=37879966919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=190906 ena=54712843299 run=37879323652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1032 ena=54712837962 run=37878713589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=190916 ena=54712832608 run=37878537846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=569 ena=54712824584 run=33670669821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9120442 ena=54712813963 run=33667952718 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=136907589 ena=54712805198 run=37877853541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9011784318976 ena=55067488832 run=55067488832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1131482578944 ena=55067488428 run=55067488428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1405398353 ena=54712795388 run=37874417935 ratio=0.00 cycles
CPU17  raw=136633129 ena=54712788189 run=37874656579 ratio=0.00 instructions
CPU18  raw=1534 ena=54564967373 run=18446744044146615786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=597431 ena=54594007694 run=18446744044130323450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1799 ena=54564959985 run=18446744044145686156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=597481 ena=54594000341 run=18446744044130013756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1406533791 ena=54709684924 run=37872795912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=115050452 ena=54709682179 run=37876034193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1027677114 ena=54709679564 run=37878637476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1813969 ena=54709675779 run=37878043590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1182491254 ena=54709671504 run=37877652780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=190785 ena=54709666870 run=37876656791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=59471 ena=54709664392 run=37875597695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=190787 ena=54709658000 run=37875920468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=53274 ena=54709649915 run=33668907736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8962688 ena=54709640384 run=33666658065 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=136805926 ena=54709632407 run=37876454053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9011784318976 ena=55067427325 run=55067427325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1131482578944 ena=55067426426 run=55067426426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1406897094 ena=54709621875 run=37873192681 ratio=0.00 cycles
CPU18  raw=136514613 ena=54709615502 run=37872905442 ratio=0.00 instructions
CPU19  raw=5801 ena=54564894377 run=18446744044145700411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=601791 ena=54593938108 run=18446744044130544348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8108 ena=54564893562 run=18446744044143377975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=603500 ena=54593937679 run=18446744044128692729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1440151741 ena=54712933329 run=37875018347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=117864971 ena=54712930015 run=37878361380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1063561118 ena=54712928951 run=37881273574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2208754 ena=54712925919 run=37881112027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1208013094 ena=54712922145 run=37880325732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=195079 ena=54712918750 run=37879588031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84803 ena=54712914189 run=37878640609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=195136 ena=54712909251 run=37878490886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=77340 ena=54712901263 run=33670511395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9226758 ena=54712891159 run=33667899354 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=152260509 ena=54712883442 run=37877917772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9011956547584 ena=55067366429 run=55067366429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1131507941376 ena=55067365896 run=55067365896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1440115721 ena=54712875537 run=37874327123 ratio=0.00 cycles
CPU19  raw=152053464 ena=54712868991 run=37874335792 ratio=0.00 instructions
CPU20  raw=6699 ena=54564848372 run=18446744044142552609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=602604 ena=54593894292 run=18446744044128132699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8499 ena=54564818931 run=18446744044140199153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=603689 ena=54593864498 run=18446744044125615961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1407126781 ena=54712348232 run=37873998294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=115106851 ena=54712343625 run=37877192999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1025462508 ena=54712341243 run=37880327241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1821333 ena=54712337854 run=37880227900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1182453229 ena=54712333769 run=37880037354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=190929 ena=54712329388 run=37879681402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1066 ena=54712324173 run=37878856267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=190937 ena=54712318900 run=37878587950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=745 ena=54712310646 run=33670646353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9762036 ena=54712300422 run=33667798612 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=136479510 ena=54712291995 run=37877638450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9011956547584 ena=55067274690 run=55067274690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1131507941376 ena=55067275220 run=55067275220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1407400777 ena=54712282621 run=37873857448 ratio=0.00 cycles
CPU20  raw=136271389 ena=54712275551 run=37873784836 ratio=0.00 instructions
CPU21  raw=6937 ena=54564773189 run=18446744044140107597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=602720 ena=54593833245 run=18446744044125064436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1326 ena=54564788976 run=18446744044138673744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=596489 ena=54593828482 run=18446744044123076770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1415521477 ena=54709059704 run=37872249466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=115785103 ena=54709056166 run=37875541905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1028159576 ena=54709053877 run=37878036679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1798384 ena=54709050222 run=37878042350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1184257965 ena=54709031318 run=37877667461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=191157 ena=54709027061 run=37876838938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3150 ena=54709022349 run=37876043583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=191172 ena=54709017118 run=37876036068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3919 ena=54709008619 run=33668174095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9825499 ena=54708999377 run=33665702384 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=138292255 ena=54708991294 run=37875432113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9011824951296 ena=55067222075 run=55067222075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1131507941376 ena=55067220684 run=55067220684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1415565379 ena=54708980191 run=37872032281 ratio=0.00 cycles
CPU21  raw=137786153 ena=54708938063 run=37871722315 ratio=0.00 instructions
CPU22  raw=2897 ena=54564677655 run=18446744044157515329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=598480 ena=54593718008 run=18446744044141864922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1004 ena=54564672368 run=18446744044157003828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=596153 ena=54593713047 run=18446744044141109385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1416258404 ena=54708042531 run=37871326947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=115851687 ena=54708038490 run=37874541708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1028666560 ena=54708037048 run=37877292845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1912913 ena=54708033346 run=37877131149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1183310860 ena=54708029551 run=37876744125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=191166 ena=54708025840 run=37876021430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1641 ena=54708020338 run=37875009142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=191166 ena=54708014456 run=37875194096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1286 ena=54708007345 run=33668001010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9634169 ena=54707998056 run=33665501192 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=136987062 ena=54707990301 run=37875123219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9011824951296 ena=55067126229 run=55067126229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1131483627520 ena=55067125180 run=55067125180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1417070230 ena=54707980641 run=37871620643 ratio=0.00 cycles
CPU22  raw=135547886 ena=54707974944 run=37871097442 ratio=0.00 instructions
CPU23  raw=3231 ena=54564608664 run=18446744044158012340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=599027 ena=54593653057 run=18446744044141841976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=950 ena=54564606281 run=18446744044157157490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=596126 ena=54593649069 run=18446744044141107213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1124054716 ena=54775639431 run=37919139806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=93392641 ena=54775638014 run=37921130583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=869961083 ena=54775633744 run=37923776613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1523552 ena=54775630129 run=37923829974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1051093669 ena=54775625770 run=37923263920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=192889 ena=54775621853 run=37922777886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9578 ena=54775616662 run=37921656790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=192821 ena=54775610977 run=37921055853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8050 ena=54775602798 run=33708861475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5577995 ena=54775592034 run=33707351398 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=150416825 ena=54775583860 run=37922223210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9011824951296 ena=55067059035 run=55067059035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1131483627520 ena=55067058606 run=55067058606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1124566883 ena=54775573669 run=37919378338 ratio=0.00 cycles
CPU23  raw=149138080 ena=54775567576 run=37919114669 ratio=0.00 instructions
Total time elapsed : 55090833217 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   55.1212
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    55.12
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   155.84
 Mop/s/thread    =                    25.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


