ep        -----------start-------------
CPU12  raw=70534708099 ena=30860599806 run=21364672723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10016286 ena=30860596587 run=21359224825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45176175468 ena=30860594171 run=21355481954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=948226 ena=30860590693 run=21356973455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=275491 ena=30860588344 run=21359611324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=948043 ena=30860581877 run=21363712487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=248243 ena=30860574681 run=18995325385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3816085 ena=30860567617 run=18995775558 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38044274209 ena=30860561443 run=21370490322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4898068103168 ena=31027866054 run=31027866054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=637999185920 ena=31027867611 run=31027867611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33521081895 ena=30860557547 run=21369578775 ratio=0.00 cycles
CPU12  raw=38046096615 ena=30860554965 run=21369848891 ratio=0.00 instructions
CPU13  raw=17275 ena=30653927955 run=18446744057114256498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=347118 ena=30673141855 run=18446744057103987512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7161 ena=30653918424 run=18446744057115242900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=341629 ena=30673132364 run=18446744057104232461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31778216371 ena=30906468483 run=21394977902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1986877779 ena=30906466771 run=21395876166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69097631185 ena=30906461311 run=21396515928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1038061 ena=30906459207 run=21396301839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43780732316 ena=30906456686 run=21396475788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8543 ena=30906454095 run=21396598651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=181680 ena=30906450818 run=21397006800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10017 ena=30906445336 run=21397546855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=163115 ena=30906437860 run=19021471479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1915992 ena=30906431088 run=19020446049 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37174420444 ena=30906425857 run=21398711240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4898068103168 ena=31027795883 run=31027795883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=637999185920 ena=31027795504 run=31027795504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31767246666 ena=30906424781 run=21396378910 ratio=0.00 cycles
CPU13  raw=37171119699 ena=30906421523 run=21395282969 ratio=0.00 instructions
CPU14  raw=17897 ena=30653859302 run=18446744057115938444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=348516 ena=30673073059 run=18446744057103707957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7002 ena=30653848806 run=18446744057104083593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=341149 ena=30673064305 run=18446744057090666818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31764263370 ena=30897031859 run=21388803686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1985932127 ena=30897029987 run=21389308494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69111314707 ena=30897027296 run=21389419692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1068682 ena=30897024398 run=21389121311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43782251801 ena=30897021219 run=21389359315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9057 ena=30897018720 run=21389484972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=148305 ena=30897014436 run=21389772220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9518 ena=30897008905 run=21390698760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134777 ena=30897002018 run=19015890077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2168814 ena=30896995016 run=19015255241 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37179079547 ena=30896988805 run=21392962155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4897933361152 ena=31027729503 run=31027729503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=637972512768 ena=31027729096 run=31027729096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31752768931 ena=30896985041 run=21390850716 ratio=0.00 cycles
CPU14  raw=37175672388 ena=30896982622 run=21389620478 ratio=0.00 instructions
CPU15  raw=18514 ena=30653790035 run=18446744057093568717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=346192 ena=30673005611 run=18446744057079806024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5523 ena=30653783733 run=18446744057092685310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=339835 ena=30672999384 run=18446744057078969627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31759236162 ena=30895388278 run=21387596052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1985652407 ena=30895386623 run=21387704028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69101387691 ena=30895385545 run=21388780580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1057924 ena=30895383458 run=21388309540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43778353051 ena=30895380776 run=21388237957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9064 ena=30895377671 run=21388050338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=120529 ena=30895373813 run=21387900128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9679 ena=30895367701 run=21388841764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108193 ena=30895359988 run=19014935045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1884005 ena=30895352768 run=19015009928 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37180325273 ena=30895346600 run=21392742930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4897933361152 ena=31027639852 run=31027639852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=637972512768 ena=31027640266 run=31027640266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31748010671 ena=30895316587 run=21390072281 ratio=0.00 cycles
CPU15  raw=37173869196 ena=30895313149 run=21388571496 ratio=0.00 instructions
CPU16  raw=15997 ena=30653700326 run=18446744057093871425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=344893 ena=30672916427 run=18446744057080663700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4079 ena=30653693910 run=18446744057093057818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=338502 ena=30672909970 run=18446744057080919101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31766709343 ena=30910103073 run=21397600276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1986179026 ena=30910100740 run=21398806707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69114497267 ena=30910097298 run=21400048974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1080048 ena=30910094475 run=21399963140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43779063554 ena=30910091801 run=21399785676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9312 ena=30910089238 run=21399538346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88425 ena=30910085932 run=21399025174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9506 ena=30910030489 run=21399411800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=80988 ena=30910022038 run=19022808922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2145910 ena=30910014654 run=19021844925 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37172248367 ena=30910008625 run=21400775293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4897933361152 ena=31027526052 run=31027526052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=637972512768 ena=31027525883 run=31027525883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31755048959 ena=30910003130 run=21398286673 ratio=0.00 cycles
CPU16  raw=37170935011 ena=30909999783 run=21397479045 ratio=0.00 instructions
CPU17  raw=7393 ena=30653587030 run=18446744057093993367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=340163 ena=30672808054 run=18446744057083006724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10201 ena=30653592231 run=18446744057091806510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=344537 ena=30672812174 run=18446744057081861418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31760666740 ena=30915368802 run=21400638881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1985964496 ena=30915366961 run=21401786991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69118174013 ena=30915364157 run=21403408180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1081794 ena=30915361664 run=21403492092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43778949447 ena=30915359981 run=21403553717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8820 ena=30915357486 run=21403491559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=98421 ena=30915354164 run=21402971744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9652 ena=30915349543 run=21403392414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=89399 ena=30915343216 run=19026536185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2027677 ena=30915336885 run=19025445897 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37171353127 ena=30915331198 run=21404727590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4897933361152 ena=31027486893 run=31027486893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=637972512768 ena=31027486989 run=31027486989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31748995179 ena=30915329861 run=21401934526 ratio=0.00 cycles
CPU17  raw=37167972401 ena=30915327736 run=21400991493 ratio=0.00 instructions
CPU18  raw=6208 ena=30653553133 run=18446744057091542812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=340525 ena=30672773709 run=18446744057082294300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=12563 ena=30653556474 run=18446744057088948187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=346407 ena=30672778517 run=18446744057080460453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31847616666 ena=30916709335 run=21401918206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1991301993 ena=30916707842 run=21403034768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69180526697 ena=30916706818 run=21404297959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1033999 ena=30916705434 run=21404396917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43781334765 ena=30916703732 run=21404409690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8421 ena=30916701436 run=21404269575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=114057 ena=30916702271 run=21403830393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9263 ena=30916697963 run=21404337874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=108182 ena=30916691764 run=19027085171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1933543 ena=30916685528 run=19026104935 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37174559786 ena=30916680429 run=21405469582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4898074918912 ena=31027462259 run=31027462259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=637999120384 ena=31027462811 run=31027462811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31833343235 ena=30916677410 run=21402882111 ratio=0.00 cycles
CPU18  raw=37171854420 ena=30916675186 run=21401886223 ratio=0.00 instructions
CPU19  raw=11549 ena=30653513305 run=18446744057088344489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=345052 ena=30672711145 run=18446744057079952305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10133 ena=30653492842 run=18446744057085982690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=343447 ena=30672714036 run=18446744057077449785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=815004799 ena=30823262873 run=21336912327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=66703811 ena=30823265084 run=21338833353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=577055032 ena=30823261947 run=21340417646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1071869 ena=30823260037 run=21340267019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=666286745 ena=30823257185 run=21339843350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=108469 ena=30823254604 run=21339307712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=130550 ena=30823251421 run=21338529537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=108597 ena=30823244625 run=21339569336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=111216 ena=30823235911 run=18969764381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5551884 ena=30823227270 run=18968378623 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=76684521 ena=30823220539 run=21341060901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4898074918912 ena=31027417579 run=31027417579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=637999120384 ena=31027417873 run=31027417873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=814777516 ena=30823217612 run=21337442179 ratio=0.00 cycles
CPU19  raw=76935715 ena=30823214343 run=21336616080 ratio=0.00 instructions
CPU20  raw=11932 ena=30653466408 run=18446744057086813895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=344471 ena=30672683533 run=18446744057077991993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5768 ena=30653460567 run=18446744057103805525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=339341 ena=30672678259 run=18446744057094647992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=830750178 ena=30817730009 run=21332546867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=67935908 ena=30817750576 run=21334472050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=581036703 ena=30817748881 run=21336418971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1054281 ena=30817746709 run=21336685231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=668325897 ena=30817744043 run=21336654230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115368 ena=30817741331 run=21336469114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34462 ena=30817738293 run=21335833044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=118405 ena=30817732993 run=21336131609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21370 ena=30817724534 run=18966272955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6397966 ena=30817716271 run=18964550743 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=82824668 ena=30817709601 run=21336323335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4897945681920 ena=31027412649 run=31027412649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=637973757952 ena=31027413184 run=31027413184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=831094737 ena=30817710600 run=21333200269 ratio=0.00 cycles
CPU20  raw=82404464 ena=30817708248 run=21332303310 ratio=0.00 instructions
CPU21  raw=12044 ena=30653476884 run=18446744057105493942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=343098 ena=30672693069 run=18446744057097984464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5766 ena=30653471140 run=18446744057105148805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=339299 ena=30672687368 run=18446744057095647617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=831780025 ena=30819642510 run=21333565834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68069740 ena=30819641711 run=21335600365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=582077021 ena=30819638909 run=21337812277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1059414 ena=30819690976 run=21338230619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=668720630 ena=30819689331 run=21338151426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108354 ena=30819686500 run=21337824499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1639 ena=30819682865 run=21337002823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108223 ena=30819675842 run=21337503721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1192 ena=30819667459 run=18967614581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6268027 ena=30819658623 run=18965903347 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=78502008 ena=30819651660 run=21337921387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4897945681920 ena=31027410066 run=31027410066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=637973757952 ena=31027411592 run=31027411592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=831950230 ena=30819625332 run=21334436138 ratio=0.00 cycles
CPU21  raw=78729070 ena=30819623223 run=21333425818 ratio=0.00 instructions
CPU22  raw=16389 ena=30653448873 run=18446744057106826286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=345267 ena=30672665347 run=18446744057096849339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6581 ena=30653443630 run=18446744057106286703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=340249 ena=30672659600 run=18446744057096380185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=863114818 ena=30817970509 run=21333109438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=70683232 ena=30817969845 run=21334472652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=610307976 ena=30817967280 run=21336168633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1224012 ena=30817964862 run=21335959185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=693189059 ena=30817962603 run=21335768112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110527 ena=30817959590 run=21335666121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8854 ena=30817955846 run=21335113907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110713 ena=30817949073 run=21336346688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8415 ena=30817889705 run=18967055562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6536552 ena=30817880753 run=18965790662 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=90031194 ena=30817874108 run=21337684406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4897945681920 ena=31027272367 run=31027272367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=637973757952 ena=31027273360 run=31027273360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=863224145 ena=30817871014 run=21334121173 ratio=0.00 cycles
CPU22  raw=89891200 ena=30817868532 run=21332973894 ratio=0.00 instructions
CPU23  raw=19528 ena=30653335609 run=18446744057107483243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=346431 ena=30672552253 run=18446744057097574986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7685 ena=30653330484 run=18446744057106574124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=341315 ena=30672549839 run=18446744057096249695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=828724699 ena=30819690304 run=21333689786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=67958245 ena=30819722443 run=21335862105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=593387421 ena=30819719923 run=21337716312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1182972 ena=30819717538 run=21337890561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=676296908 ena=30819715982 run=21337790721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=113035 ena=30819713717 run=21337380938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10812 ena=30819709892 run=21336755865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112432 ena=30819703046 run=21337681655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8049 ena=30819694399 run=18967925779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6252350 ena=30819685782 run=18966193117 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=83232433 ena=30819678614 run=21338289820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4897945681920 ena=31027271424 run=31027271424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=637973757952 ena=31027271741 run=31027271741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=828289011 ena=30819675648 run=21334633211 ratio=0.00 cycles
CPU23  raw=86385502 ena=30819671027 run=21333527683 ratio=0.00 instructions
Total time elapsed : 31039058634 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   31.0758
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.08
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   276.42
 Mop/s/thread    =                    18.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


