ep        -----------start-------------
CPU3  raw=4816116645888 ena=15800468808 run=15800468808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=373089894400 ena=15800468203 run=15800468203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23776700079 ena=15759358552 run=10909878593 ratio=0.00 cycles
CPU3  raw=27870067856 ena=15759354803 run=10909850566 ratio=0.00 instructions
CPU4  raw=2235383 ena=15661785414 run=18446744065205192951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2364413 ena=15669165477 run=18446744065201338232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1941893 ena=15661787764 run=18446744065204042349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2060506 ena=15669167813 run=18446744065200320381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23773631142 ena=15761744206 run=10911505339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1033915823 ena=15761743358 run=10911903410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51787766492 ena=15761740984 run=10912367096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=556216 ena=15761738964 run=10912399925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32789064201 ena=15761735573 run=10912330446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3265679 ena=15761733259 run=10912257753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20238 ena=15761730207 run=10912114633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3267693 ena=15761726735 run=10912027396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16972 ena=15761739400 run=9699643994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=910940 ena=15761734606 run=9699315454 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27867208602 ena=15761731100 run=10912762409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4816116645888 ena=15800452923 run=15800452923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=373089894400 ena=15800452157 run=15800452157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23764275121 ena=15761725847 run=10911411494 ratio=0.00 cycles
CPU4  raw=27868857979 ena=15761722012 run=10911414191 ratio=0.00 instructions
CPU5  raw=2232353 ena=15661768983 run=18446744065204362958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2361582 ena=15669148876 run=18446744065200713388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1940825 ena=15661770205 run=18446744065203373862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2058364 ena=15669150234 run=18446744065199719012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23857692093 ena=15758698539 run=10909293899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1037494391 ena=15758696895 run=10909891636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51839260653 ena=15758694579 run=10910507271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=556630 ena=15758692631 run=10910562335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32771082278 ena=15758690519 run=10910476883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2496831 ena=15758688977 run=10910277492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19866 ena=15758686967 run=10910073607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2507672 ena=15758684048 run=10909937500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15923 ena=15758679955 run=9697618276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1173103 ena=15758675496 run=9697216744 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27885224771 ena=15758672199 run=10910468375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4816116645888 ena=15800418406 run=15800418406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=373089894400 ena=15800417896 run=15800417896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23851800983 ena=15758667356 run=10908997162 ratio=0.00 cycles
CPU5  raw=27880142592 ena=15758664364 run=10909070524 ratio=0.00 instructions
CPU6  raw=2231820 ena=15661736285 run=18446744065203916770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2361459 ena=15669116110 run=18446744065200335082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1941448 ena=15661737509 run=18446744065202981694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2058050 ena=15669117516 run=18446744065199416874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23760922546 ena=15761170850 run=10910997928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1033284270 ena=15761168981 run=10911386268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51785691870 ena=15761166883 run=10911908221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=505990 ena=15761164474 run=10911957645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32786809313 ena=15761162162 run=10911990989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2610826 ena=15761159779 run=10911971319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15846 ena=15761157086 run=10911791045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2610768 ena=15761154037 run=10911682389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12856 ena=15761150164 run=9699344095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=873368 ena=15761145748 run=9698971173 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27869635756 ena=15761142353 run=10912381197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4816116645888 ena=15800383738 run=15800383738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=373089894400 ena=15800384749 run=15800384749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23755293243 ena=15761139323 run=10911023542 ratio=0.00 cycles
CPU6  raw=27863776619 ena=15761135113 run=10910953874 ratio=0.00 instructions
CPU7  raw=2233516 ena=15661701414 run=18446744065203632187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2364408 ena=15669081380 run=18446744065200141808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1945072 ena=15661703655 run=18446744065202766836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2061046 ena=15669083789 run=18446744065199168083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23780578706 ena=15760415660 run=10910680854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1034144539 ena=15760413787 run=10911083213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51784602189 ena=15760411591 run=10911437554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=558563 ena=15760409260 run=10911355252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32787924710 ena=15760407056 run=10911220221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2836191 ena=15760404631 run=10911056818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24825 ena=15760401860 run=10910968068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2835297 ena=15760398737 run=10910961450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20993 ena=15760394667 run=9698921641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=999903 ena=15760390167 run=9698678387 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27870713924 ena=15760386420 run=10912020815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4816356245504 ena=15800348958 run=15800348958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=373089894400 ena=15800348230 run=15800348230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23775473025 ena=15760381495 run=10910724735 ratio=0.00 cycles
CPU7  raw=27866798735 ena=15760378552 run=10910695040 ratio=0.00 instructions
CPU8  raw=2241287 ena=15661666598 run=18446744065202663362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2369768 ena=15669048164 run=18446744065198921599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1946042 ena=15661670382 run=18446744065200661771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2062759 ena=15669051355 run=18446744065196908975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23889041699 ena=15760454922 run=10910538826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1038963913 ena=15760457717 run=10910881347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51844472392 ena=15760460618 run=10911334457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=540093 ena=15760459405 run=10911346227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32789504790 ena=15760457185 run=10911380546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2436707 ena=15760455688 run=10911329427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18641 ena=15760452897 run=10911197376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2440342 ena=15760452603 run=10911196478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15098 ena=15760452713 run=9698992735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=978220 ena=15760447938 run=9698702631 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27867324382 ena=15760444283 run=10912050873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4816356245504 ena=15800353437 run=15800353437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=373113028608 ena=15800354047 run=15800354047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23882685231 ena=15760450363 run=10910664404 ratio=0.00 cycles
CPU8  raw=27863862306 ena=15760447496 run=10910615164 ratio=0.00 instructions
CPU9  raw=2247599 ena=15661673728 run=18446744065200145276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2377041 ena=15669054661 run=18446744065196426337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1949357 ena=15661677054 run=18446744065198044423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2066372 ena=15669058046 run=18446744065194285428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23833310227 ena=15760444905 run=10910370093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1036463704 ena=15760445622 run=10910744382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51784357202 ena=15760446929 run=10911336781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=570021 ena=15760445238 run=10911464244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32796095261 ena=15760442999 run=10911507043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2461693 ena=15760440669 run=10911492652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18986 ena=15760439622 run=10911331461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2459265 ena=15760437019 run=10911257362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15272 ena=15760433188 run=9699010768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=850224 ena=15760430344 run=9698649257 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27867593141 ena=15760427875 run=10911969473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4816356245504 ena=15800337732 run=15800337732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=373113028608 ena=15800337758 run=15800337758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23827863031 ena=15760424094 run=10910510649 ratio=0.00 cycles
CPU9  raw=27864047705 ena=15760421064 run=10910389178 ratio=0.00 instructions
CPU10  raw=2254783 ena=15661656492 run=18446744065197496128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2382675 ena=15669037552 run=18446744065193744470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1952247 ena=15661660040 run=18446744065196041270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2070211 ena=15669040159 run=18446744065192112224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23786211045 ena=15759020942 run=10909303986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1034494114 ena=15759019726 run=10909774316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51795573543 ena=15759017392 run=10910374422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=708313 ena=15759015134 run=10910518129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32795540387 ena=15759012938 run=10910570722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2580376 ena=15759012771 run=10910602618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=41116 ena=15759010373 run=10910496268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2580399 ena=15759007354 run=10910451036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35377 ena=15759003118 run=9698159172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1117339 ena=15758998525 run=9697655563 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27867881627 ena=15758996050 run=10910830838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4816182968320 ena=15800311838 run=15800311838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=373091991552 ena=15800311122 run=15800311122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23780629774 ena=15758992479 run=10909306680 ratio=0.00 cycles
CPU10  raw=27866174446 ena=15758992738 run=10909214883 ratio=0.00 instructions
CPU11  raw=2268449 ena=15661633877 run=18446744065214551919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2396861 ena=15669013969 run=18446744065210467530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1956095 ena=15661636556 run=18446744065213813290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2073567 ena=15669017359 run=18446744065209441171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23771422148 ena=15742386435 run=10897578021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1033870158 ena=15742384643 run=10899054949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51797516672 ena=15742384861 run=10899803498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=534165 ena=15742383171 run=10899758927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32787186247 ena=15742381102 run=10898999217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2017987 ena=15742380082 run=10898042645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17171 ena=15742383352 run=10897806162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2017020 ena=15742380824 run=10897918327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14131 ena=15742376733 run=9688190299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=955356 ena=15742372008 run=9687667131 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27869938372 ena=15742368523 run=10899815535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4816182968320 ena=15800294069 run=15800294069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=373091991552 ena=15800293195 run=15800293195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23764694180 ena=15742363358 run=10897926638 ratio=0.00 cycles
CPU11  raw=27865605671 ena=15742362141 run=10897474673 ratio=0.00 instructions
CPU12  raw=27343 ena=15658894313 run=18446744065237343590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=190398 ena=15668868629 run=18446744065233063563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15178 ena=15658881135 run=18446744065237786622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=181956 ena=15668858384 run=18446744065233936904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24722975966 ena=15737388782 run=10895380847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
