ep        -----------start-------------
CPU12  raw=48182737892 ena=22074060580 run=15282059916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7091826 ena=22074058305 run=15281708867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30853531831 ena=22074056003 run=15281218296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=692192 ena=22074053444 run=15281591755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=228337 ena=22074049730 run=15282367260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=691387 ena=22074025330 run=15284300842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=206425 ena=22074019390 run=13586525117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2551823 ena=22074014403 run=13584972993 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25993806204 ena=22074010994 run=15283290016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4084148731904 ena=22178208270 run=22178208270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=466975260672 ena=22178208039 run=22178208039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22960461592 ena=22074007540 run=15280069638 ratio=0.00 cycles
CPU12  raw=26000465788 ena=22074004986 run=15279676635 ratio=0.00 instructions
CPU13  raw=249284 ena=21905009344 run=18446744061855726825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9974 ena=21920896901 run=18446744061842884989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=243393 ena=21904958517 run=18446744061856576112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4643 ena=21920845556 run=18446744061843865167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21686270310 ena=22080116443 run=15284197803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1380572064 ena=22080114385 run=15285595748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47166561858 ena=22080111955 run=15286716836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=728294 ena=22080109637 run=15286729129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29834524266 ena=22080107595 run=15286424267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=20357 ena=22080105396 run=15286070257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38127 ena=22080101463 run=15285813082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=20378 ena=22080096402 run=15286929757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31500 ena=22080090799 run=13589601968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1571231 ena=22080084451 run=13588553776 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25378352376 ena=22080081456 run=15288056636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4084148731904 ena=22178108132 run=22178108132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=466975260672 ena=22178108186 run=22178108186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21682036059 ena=22080081672 run=15285071500 ratio=0.00 cycles
CPU13  raw=25376128477 ena=22080098374 run=15284129201 ratio=0.00 instructions
CPU14  raw=247775 ena=21904930112 run=18446744061857177064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8464 ena=21920817553 run=18446744061845255857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=242072 ena=21904922376 run=18446744061847521929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2912 ena=21920811408 run=18446744061836355507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21676829236 ena=22085963752 run=15288256232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1380209612 ena=22085962662 run=15289309609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47151506725 ena=22085960675 run=15290063326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=701097 ena=22085958537 run=15289912162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29825480645 ena=22085956537 run=15289906994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18976 ena=22085954397 run=15289949244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25502 ena=22085954064 run=15290384047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=18432 ena=22085948795 run=15291619630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19180 ena=22085943163 run=13593757063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1444253 ena=22085937628 run=13592658206 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25382505284 ena=22085934053 run=15292323438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4084148731904 ena=22178080112 run=22178080112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=466975260672 ena=22178079394 run=22178079394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21677586780 ena=22085931738 run=15289369230 ratio=0.00 cycles
CPU14  raw=25376137671 ena=22085929309 run=15288301420 ratio=0.00 instructions
CPU15  raw=245309 ena=21904881198 run=18446744061838472885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4475 ena=21920770619 run=18446744061828173717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=240399 ena=21904876384 run=18446744061837110581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1310 ena=21920765238 run=18446744061827853856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21668845120 ena=22085504273 run=15287384828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1379904779 ena=22085502496 run=15287847957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47139897326 ena=22085500385 run=15289076313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=710613 ena=22085500519 run=15289423165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29822266483 ena=22085499116 run=15289942095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19025 ena=22085496280 run=15290392244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25565 ena=22085492465 run=15290699766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18187 ena=22085486742 run=15291838582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18750 ena=22085480933 run=13593676466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1421721 ena=22085475391 run=13592758575 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25383286828 ena=22085472147 run=15292216002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4084148731904 ena=22178067863 run=22178067863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=466975260672 ena=22178069153 run=22178069153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21670980945 ena=22085507635 run=15289099572 ratio=0.00 cycles
CPU15  raw=25370412781 ena=22085505520 run=15287856878 ratio=0.00 instructions
CPU16  raw=243899 ena=21904871106 run=18446744061837520778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3371 ena=21920760117 run=18446744061829023717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=240261 ena=21904866356 run=18446744061836070649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1238 ena=21920755155 run=18446744061827841398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21664502018 ena=22085083631 run=15288470943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1379684669 ena=22085082094 run=15288808825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47146085446 ena=22085079718 run=15289034227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=698743 ena=22085077794 run=15289236860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29824081770 ena=22085075427 run=15289353889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=18268 ena=22085073634 run=15289250316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=24324 ena=22085069556 run=15289351989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17313 ena=22085065185 run=15290251297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=16719 ena=22085060010 run=13592334226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1458339 ena=22085054960 run=13592096587 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25387883254 ena=22085051343 run=15291908137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4084148731904 ena=22178022665 run=22178022665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=466975260672 ena=22178021899 run=22178021899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21665216306 ena=22085048085 run=15289718007 ratio=0.00 cycles
CPU16  raw=25370615852 ena=22085045211 run=15288556176 ratio=0.00 instructions
CPU17  raw=246892 ena=21904823646 run=18446744061836835659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5169 ena=21920712354 run=18446744061829246169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=259204 ena=21904818556 run=18446744061836135443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=20308 ena=21920707726 run=18446744061829073185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21671124933 ena=22095912595 run=15295155714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1380103627 ena=22095910920 run=15295884727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47143920106 ena=22095908786 run=15296877890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=713447 ena=22095907199 run=15297140908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29823568739 ena=22095904793 run=15297245913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=19349 ena=22095903127 run=15297053165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=32312 ena=22095899286 run=15297384205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18036 ena=22095894242 run=15298082099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=23468 ena=22095889202 run=13599415761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1459917 ena=22095883938 run=13598876155 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25388902408 ena=22095880579 run=15299212713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4084148731904 ena=22177973741 run=22177973741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=466975260672 ena=22177973800 run=22177973800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21671061362 ena=22095878193 run=15296423329 ratio=0.00 cycles
CPU17  raw=25371794043 ena=22095877309 run=15295374304 ratio=0.00 instructions
CPU18  raw=254683 ena=21904778221 run=18446744061836895813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12946 ena=21920686727 run=18446744061830355524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=281074 ena=21904794960 run=18446744061835194410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41985 ena=21920687107 run=18446744061828646603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21674254660 ena=22097254389 run=15296349776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1380260491 ena=22097252839 run=15297005732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47147115267 ena=22097250764 run=15297884420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=706628 ena=22097249021 run=15298034172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29815284331 ena=22097246912 run=15298004580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=19196 ena=22097244831 run=15297954715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24585 ena=22097243025 run=15298154971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=17694 ena=22097238294 run=15298969264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=16020 ena=22097232748 run=13600146945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1425334 ena=22097227197 run=13599537223 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25387578880 ena=22097223294 run=15300088508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4084389380096 ena=22177966181 run=22177966181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=467001933824 ena=22177965249 run=22177965249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21673783048 ena=22097220086 run=15297408355 ratio=0.00 cycles
CPU18  raw=25371082287 ena=22097217560 run=15296391066 ratio=0.00 instructions
CPU19  raw=261838 ena=21904759269 run=18446744061835261813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19751 ena=21920650214 run=18446744061828718957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=293688 ena=21904759612 run=18446744061833637675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=54622 ena=21920651060 run=18446744061827186653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21683573299 ena=22094777585 run=15294671108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1380680516 ena=22094775891 run=15295520041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47145968618 ena=22094773621 run=15296445255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=732413 ena=22094755522 run=15296378378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29818380058 ena=22094753879 run=15296325657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=19659 ena=22094752650 run=15296184395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21939 ena=22094748858 run=15296304533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=17597 ena=22094744082 run=15297233887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13485 ena=22094738824 run=13598534699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1623946 ena=22094733291 run=13597824105 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25386929367 ena=22094729787 run=15298229153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4084223705088 ena=22177913689 run=22177913689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=466974277632 ena=22177913519 run=22177913519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21682680094 ena=22094725983 run=15295486189 ratio=0.00 cycles
CPU19  raw=25368743599 ena=22094724120 run=15294616690 ratio=0.00 instructions
CPU20  raw=259647 ena=21904705951 run=18446744061832900199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19473 ena=21920596463 run=18446744061826047949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=279520 ena=21904705090 run=18446744061831014575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=40824 ena=21920595670 run=18446744061824047406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21675261762 ena=22092824205 run=15292651983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1380378773 ena=22092821569 run=15293536920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47115931056 ena=22092818810 run=15294809782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=623795 ena=22092815902 run=15295145883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29799540053 ena=22092797806 run=15295311311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=19611 ena=22092795115 run=15295393897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=219864 ena=22092790493 run=15295424026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=16990 ena=22092785036 run=15296275578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=189770 ena=22092778587 run=13597658717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1509318 ena=22092767825 run=13596685867 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25382310568 ena=22092764598 run=15296916817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4084223705088 ena=22177844675 run=22177844675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=466974277632 ena=22177846354 run=22177846354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21673966238 ena=22092763533 run=15293831762 ratio=0.00 cycles
CPU20  raw=25362200544 ena=22092761043 run=15292717161 ratio=0.00 instructions
CPU21  raw=256175 ena=21904625792 run=18446744061831174922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15163 ena=21920514184 run=18446744061824288613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=272882 ena=21904620790 run=18446744061847802188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34340 ena=21920509098 run=18446744061841172475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21668088926 ena=22094823566 run=15294216219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1379951144 ena=22094821988 run=15294984739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47103043832 ena=22094781810 run=15296061089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=708018 ena=22094779488 run=15296327762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29799831046 ena=22094777349 run=15296519815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=20238 ena=22094775228 run=15296465820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=40525 ena=22094771546 run=15296759976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=17458 ena=22094766217 run=15297564251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30135 ena=22094760987 run=13598864881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1429265 ena=22094755759 run=13598146657 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25380054972 ena=22094752354 run=15298320481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4084223705088 ena=22177745884 run=22177745884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=466974277632 ena=22177745454 run=22177745454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21666604738 ena=22094749220 run=15295467906 ratio=0.00 cycles
CPU21  raw=25356529997 ena=22094747625 run=15294345114 ratio=0.00 instructions
CPU22  raw=250639 ena=21904538883 run=18446744061848095269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10572 ena=21920427960 run=18446744061841268336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=257460 ena=21904535166 run=18446744061847437540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18643 ena=21920423442 run=18446744061840259369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21669561868 ena=22097317986 run=15296327711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1380002351 ena=22097317131 run=15297075253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47109937387 ena=22097314101 run=15297956018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=702206 ena=22097310883 run=15297986483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29799880135 ena=22097308394 run=15298051505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=20027 ena=22097306623 run=15297904909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22481 ena=22097302206 run=15298293281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=17802 ena=22097296325 run=15299221943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14723 ena=22097290022 run=13600247164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1452252 ena=22097283939 run=13599643592 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25381888857 ena=22097279485 run=15300026242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4084223705088 ena=22177693059 run=22177693059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=466974277632 ena=22177692727 run=22177692727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21667565823 ena=22097277357 run=15297282376 ratio=0.00 cycles
CPU22  raw=25361815184 ena=22097274622 run=15296344060 ratio=0.00 instructions
CPU23  raw=246511 ena=21904495790 run=18446744061848373638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6302 ena=21920382911 run=18446744061840452301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=245037 ena=21904489190 run=18446744061847747659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6589 ena=21920378221 run=18446744061838369651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=656958764 ena=22058842287 run=15269788537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40363418 ena=22058843066 run=15271367102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=445332146 ena=22058841022 run=15272383235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=937407 ena=22058838993 run=15272551272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=501716074 ena=22058836481 run=15272180503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=82422 ena=22058833844 run=15271094620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=64033 ena=22058829576 run=15271106466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=82196 ena=22058824342 run=15271536342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56713 ena=22058818699 run=13575709728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5182089 ena=22058812506 run=13575215188 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=65484719 ena=22058808476 run=15273056958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4084223705088 ena=22177658557 run=22177658557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=466974277632 ena=22177658867 run=22177658867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=653970829 ena=22058805664 run=15270519674 ratio=0.00 cycles
CPU23  raw=68844921 ena=22058802802 run=15269661455 ratio=0.00 instructions
Total time elapsed : 22186326836 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   22.2221
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046164D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.22
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   386.55
 Mop/s/thread    =                    17.57
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


