ep        -----------start-------------
CPU12  raw=65818955266 ena=22847794019 run=15816219581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7691350 ena=22847790707 run=15816313197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42064324766 ena=22847785857 run=15817966045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=701618 ena=22847779799 run=15819605590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=525211 ena=22847773502 run=15820415905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=701466 ena=22847767148 run=15820262919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=455143 ena=22847761713 run=14061421973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3075590 ena=22847757157 run=14060630797 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35486963001 ena=22847754207 run=15818448050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4698286850048 ena=22929328358 run=22929328358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=470188359680 ena=22929327403 run=22929327403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31140660880 ena=22847749128 run=15816170679 ratio=0.00 cycles
CPU12  raw=35483887107 ena=22847745076 run=15816340946 ratio=0.00 instructions
CPU13  raw=260411 ena=22694860529 run=18446744061429085324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17732 ena=22713950468 run=18446744061421729945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=250238 ena=22694851509 run=18446744061427940671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2730 ena=22713941296 run=18446744061421787135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29694409858 ena=22851528573 run=15817475827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1485284148 ena=22851525792 run=15818275106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64756871456 ena=22851523028 run=15819372432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=775180 ena=22851520352 run=15819821216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41002954595 ena=22851516579 run=15820847739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6692 ena=22851511240 run=15822014091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26192 ena=22851505466 run=15822569823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6499 ena=22851499321 run=15822992914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=24171 ena=22851493721 run=14064730252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1651931 ena=22851490037 run=14062758888 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34832279459 ena=22851487381 run=15821019967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4698286850048 ena=22929260551 run=22929260551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=470188359680 ena=22929260669 run=22929260669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29686171673 ena=22851488656 run=15818431012 ratio=0.00 cycles
CPU13  raw=34833633480 ena=22851488332 run=15817354115 ratio=0.00 instructions
CPU14  raw=254878 ena=22694799480 run=18446744061427208460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8103 ena=22713889521 run=18446744061422760606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=248832 ena=22694789661 run=18446744061416945168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1411 ena=22713880835 run=18446744061410600406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29708489520 ena=22854412801 run=15820242699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1485886855 ena=22854410382 run=15821181169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64753688512 ena=22854407227 run=15821715102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=766339 ena=22854404140 run=15821517922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40995314970 ena=22854399492 run=15822423767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6915 ena=22854394449 run=15823187053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=34741 ena=22854388123 run=15823642473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6507 ena=22854382955 run=15824468304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30486 ena=22854378209 run=14066157130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1541715 ena=22854374153 run=14064449738 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34836209688 ena=22854371516 run=15823153881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4698286850048 ena=22929196669 run=22929196669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=470188359680 ena=22929195834 run=22929195834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29700649753 ena=22854366416 run=15820994701 ratio=0.00 cycles
CPU14  raw=34835160156 ena=22854363838 run=15820128565 ratio=0.00 instructions
CPU15  raw=250192 ena=22694731516 run=18446744061408207053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2948 ena=22713823002 run=18446744061399742241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=248192 ena=22694724343 run=18446744061408489310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=848 ena=22713815392 run=18446744061397791332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29717790793 ena=22851417271 run=15817726243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1486379763 ena=22851414760 run=15818464509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64742529549 ena=22851411044 run=15819419135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=767993 ena=22851408410 run=15819378606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40995346239 ena=22851403871 run=15820009558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6392 ena=22851397899 run=15820900737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96100 ena=22851388473 run=15821668917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5853 ena=22851382190 run=15822773488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=83306 ena=22851377780 run=14065094171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1640163 ena=22851374394 run=14063458746 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34837448423 ena=22851372081 run=15821580310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4698286850048 ena=22929128158 run=22929128158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=470188359680 ena=22929129336 run=22929129336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29709781156 ena=22851370640 run=15818745742 ratio=0.00 cycles
CPU15  raw=34832558921 ena=22851367666 run=15817533572 ratio=0.00 instructions
CPU16  raw=253327 ena=22694664320 run=18446744061410693078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8500 ena=22713756761 run=18446744061397943022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=248585 ena=22694660349 run=18446744061411178673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1303 ena=22713752437 run=18446744061397344310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29703282891 ena=22856269950 run=15821351177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1485716214 ena=22856270823 run=15822282045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64743455045 ena=22856268324 run=15823031262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=787323 ena=22856265712 run=15822860835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=40995445564 ena=22856261953 run=15823769019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6840 ena=22856257391 run=15824557678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=34181 ena=22856252317 run=15825264256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6344 ena=22856246876 run=15826119133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=27302 ena=22856242327 run=14067421047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1687484 ena=22856238643 run=14065699890 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34837876505 ena=22856236221 run=15824240725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4698286850048 ena=22929077251 run=22929077251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=470188359680 ena=22929076601 run=22929076601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29691315984 ena=22856231908 run=15821844583 ratio=0.00 cycles
CPU16  raw=34839589696 ena=22856229414 run=15821103551 ratio=0.00 instructions
CPU17  raw=253991 ena=22694613006 run=18446744061412558291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10091 ena=22713705053 run=18446744061398910466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=248457 ena=22694607362 run=18446744061411692398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1171 ena=22713699617 run=18446744061398959727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29695804753 ena=22860581672 run=15823911898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1485300206 ena=22860580123 run=15824601913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64769858576 ena=22860577543 run=15825498776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=777850 ena=22860593335 run=15825692695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=40997984719 ena=22860590301 run=15826763829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6816 ena=22860586007 run=15827724634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41040 ena=22860560727 run=15828438905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6553 ena=22860557097 run=15829360165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34117 ena=22860553811 run=14070508098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1632062 ena=22860564390 run=14068867463 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34837155453 ena=22860561547 run=15827750437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4698129301504 ena=22929043713 run=22929043713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=470161883136 ena=22929042071 run=22929042071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29688483242 ena=22860557322 run=15825018833 ratio=0.00 cycles
CPU17  raw=34832831519 ena=22860554760 run=15823956678 ratio=0.00 instructions
CPU18  raw=251506 ena=22694578144 run=18446744061412449405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5878 ena=22713670216 run=18446744061400428594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=248834 ena=22694572578 run=18446744061411583195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1408 ena=22713664685 run=18446744061400139174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29704475390 ena=22860710023 run=15824167576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1485711014 ena=22860707461 run=15824697943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64770970875 ena=22860704816 run=15825519595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=796133 ena=22860658629 run=15825657502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=40993175504 ena=22860653776 run=15826698918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6780 ena=22860648923 run=15827645408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=31152 ena=22860645870 run=15828346718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6515 ena=22860641614 run=15829151476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23996 ena=22860681872 run=14070555143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1588475 ena=22860678763 run=14069073508 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34839130529 ena=22860676293 run=15828029321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4698129301504 ena=22928988984 run=22928988984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=470161883136 ena=22928988415 run=22928988415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29696976675 ena=22860672233 run=15825419477 ratio=0.00 cycles
CPU18  raw=34833859462 ena=22860669758 run=15824295690 ratio=0.00 instructions
CPU19  raw=250692 ena=22694524926 run=18446744061412447120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3431 ena=22713616952 run=18446744061401257212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=252003 ena=22694520121 run=18446744061411625620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4538 ena=22713612010 run=18446744061400699764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29714778846 ena=22862085120 run=15825106348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1486274867 ena=22862083273 run=15825776360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64761300545 ena=22862080822 run=15826567103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=772666 ena=22862077280 run=15826792767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=40997901654 ena=22862072731 run=15827781408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6503 ena=22862068053 run=15828717575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=29759 ena=22862062218 run=15829469188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6890 ena=22862058051 run=15830253404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=24587 ena=22862054663 run=14071280578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1616567 ena=22862051133 run=14069670343 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34838134956 ena=22862048742 run=15828704399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4698129301504 ena=22928934825 run=22928934825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=470161883136 ena=22928934093 run=22928934093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29702991144 ena=22862046566 run=15826076410 ratio=0.00 cycles
CPU19  raw=34836001615 ena=22862044660 run=15825083327 ratio=0.00 instructions
CPU20  raw=253277 ena=22694471824 run=18446744061412407857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5260 ena=22713543200 run=18446744061401409563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=254079 ena=22694445225 run=18446744061411615323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6454 ena=22713536655 run=18446744061400441281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=587641878 ena=22779931105 run=15767689349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48073583 ena=22779928593 run=15769106366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=426593043 ena=22779926084 run=15770200982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=852169 ena=22779919885 run=15770449749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=491705538 ena=22779912690 run=15771310947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=79547 ena=22779904774 run=15771900189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=599 ena=22779896125 run=15772596784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=79550 ena=22779889995 run=15773254889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=459 ena=22779884371 run=14020857253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4219964 ena=22779878907 run=14018844813 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=56315900 ena=22779875432 run=15771644101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4698129301504 ena=22928858768 run=22928858768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=470161883136 ena=22928860992 run=22928860992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=587781918 ena=22779873514 run=15768665898 ratio=0.00 cycles
CPU20  raw=56174213 ena=22779869665 run=15767713218 ratio=0.00 instructions
CPU21  raw=255954 ena=22694395499 run=18446744061412572695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8157 ena=22713487605 run=18446744061401085255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=255654 ena=22694389466 run=18446744061411835658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7712 ena=22713481204 run=18446744061400168445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=601286276 ena=22778718532 run=15766911862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=49208396 ena=22778715154 run=15768148844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=435720888 ena=22778713185 run=15769379635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=815940 ena=22778706605 run=15769792445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=500542227 ena=22778699149 run=15770399636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=79984 ena=22778692271 run=15771147886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4787 ena=22778683159 run=15771769285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=79977 ena=22778676126 run=15772389768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4035 ena=22778670845 run=14020120688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4317955 ena=22778665102 run=14018128194 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62466447 ena=22778661242 run=15770781054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4698129301504 ena=22928801147 run=22928801147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=470161883136 ena=22928799584 run=22928799584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=601333783 ena=22778654920 run=15767779353 ratio=0.00 cycles
CPU21  raw=62385320 ena=22778650418 run=15766860228 ratio=0.00 instructions
CPU22  raw=259172 ena=22694346327 run=18446744061412888007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12376 ena=22713440532 run=18446744061400947201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=258004 ena=22694347829 run=18446744061411327544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9995 ena=22713441844 run=18446744061402556504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=593058440 ena=22778488565 run=15766773673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=48502193 ena=22778484544 run=15768076739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=428432503 ena=22778482226 run=15769235160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=849131 ena=22778474907 run=15769475421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=492450224 ena=22778467049 run=15770256604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80069 ena=22778459106 run=15770890747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=71698 ena=22778450415 run=15771480356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80086 ena=22778443244 run=15772141184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=63673 ena=22778438317 run=14019938757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4179192 ena=22778433229 run=14017993736 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57388549 ena=22778430454 run=15770678079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4698129301504 ena=22928754533 run=22928754533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=470161883136 ena=22928754374 run=22928754374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=593432292 ena=22778427036 run=15767767049 ratio=0.00 cycles
CPU22  raw=56981009 ena=22778423194 run=15766788803 ratio=0.00 instructions
CPU23  raw=260998 ena=22694316349 run=18446744061411476159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16702 ena=22713411376 run=18446744061399824581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=256713 ena=22694320706 run=18446744061409607475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9119 ena=22713415611 run=18446744061398201906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=585854905 ena=22779181909 run=15767206843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=48035213 ena=22779178786 run=15768573306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=430887128 ena=22779177086 run=15769796460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=865230 ena=22779170977 run=15770232679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=493901538 ena=22779163929 run=15770925202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81713 ena=22779155758 run=15771625692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7274 ena=22779147055 run=15772089559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=82198 ena=22779140310 run=15772509601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5814 ena=22779135269 run=14020226926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4070925 ena=22779130291 run=14018152941 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63491274 ena=22779127103 run=15771050996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4698184089600 ena=22928743922 run=22928743922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=470161620992 ena=22928726713 run=22928726713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=584776480 ena=22779105666 run=15768068781 ratio=0.00 cycles
CPU23  raw=66300297 ena=22779101146 run=15767126580 ratio=0.00 instructions
Total time elapsed : 22937255893 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   22.9685
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997309D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.97
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   373.99
 Mop/s/thread    =                    23.37
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


