ep        -----------start-------------
CPU1  raw=218819513671 ena=136701263459 run=94642890332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=31679 ena=136701258695 run=94643263313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10915 ena=136701253639 run=94642725584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=31909 ena=136701250431 run=94642294602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9089 ena=136701246526 run=84127421102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9885355 ena=136701242402 run=84122416977 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185826515785 ena=136701239543 run=94638636287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19244819939328 ena=137156658930 run=137156658930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2744868012032 ena=137156658043 run=137156658043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158797270908 ena=136701233995 run=94632988985 ratio=0.00 cycles
CPU1  raw=185822328632 ena=136701230752 run=94632289571 ratio=0.00 instructions
CPU2  raw=487400 ena=135702411970 run=18446744000213891302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2111631 ena=135773188437 run=18446744000182229231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133671 ena=135702403805 run=18446744000190439232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1575670 ena=135773187946 run=18446744000160705950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=159097695140 ena=136700836031 run=94631214913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8841877952 ena=136700835884 run=94635625043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=345475157537 ena=136700833483 run=94641576726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6229484 ena=136700830035 run=94642706209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=218813340685 ena=136700825908 run=94643820661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1506728 ena=136700821328 run=94644110944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=59215 ena=136700817294 run=94643283608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1514339 ena=136700813066 run=94642783227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=51909 ena=136700809228 run=84126637314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12024580 ena=136700804546 run=84121933693 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=185839170676 ena=136700801790 run=94637905285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19244819939328 ena=137156607110 run=137156607110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2744868012032 ena=137156606012 run=137156606012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159034923669 ena=136700797005 run=94631474812 ratio=0.00 cycles
CPU2  raw=185838974853 ena=136700793862 run=94631011036 ratio=0.00 instructions
CPU3  raw=479054 ena=135702361234 run=18446744000168143490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2108074 ena=135773145866 run=18446744000138820880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=135573 ena=135702364089 run=18446744000166690101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1574679 ena=135773148961 run=18446744000136730947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3600621267 ena=136231796247 run=94301686432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=294758115 ena=136231792839 run=94308067172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2568726514 ena=136231792303 run=94315708854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4632428 ena=136231786039 run=94317310861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2954690206 ena=136231779285 run=94319532104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=476390 ena=136231772686 run=94321527571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7608 ena=136231765158 run=94322143058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=476393 ena=136231758955 run=94321940326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6882 ena=136231753841 run=83842369784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=25758700 ena=136231749016 run=83833986863 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=346288720 ena=136231745695 run=94312608107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19244819939328 ena=137156572708 run=137156572708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2744868012032 ena=137156572491 run=137156572491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3600252253 ena=136231741963 run=94303463506 ratio=0.00 cycles
CPU3  raw=346032031 ena=136231737636 run=94301812272 ratio=0.00 instructions
CPU4  raw=481912 ena=135702325711 run=18446744000168429732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2106617 ena=135773110348 run=18446744000136464328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=145068 ena=135702327255 run=18446744000169431927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1575793 ena=135773112898 run=18446744000134117067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3598922731 ena=136239857185 run=94325767899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=294503918 ena=136239859373 run=94332620043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2579951581 ena=136239856498 run=94325410738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4540083 ena=136239850516 run=94328440042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2969573108 ena=136239843513 run=94327598748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=478408 ena=136239836760 run=94326931309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1380 ena=136239830638 run=94325346529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=478473 ena=136239825180 run=94323557405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1123 ena=136239819849 run=83826349688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=23703505 ena=136239814725 run=83820163590 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=347555999 ena=136239811357 run=94301285490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19244819939328 ena=137156540813 run=137156540813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2744868012032 ena=137156540017 run=137156540017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3598885222 ena=136239805782 run=94307782428 ratio=0.00 cycles
CPU4  raw=348496365 ena=136239801316 run=94304871416 ratio=0.00 instructions
CPU5  raw=485419 ena=135702292905 run=18446744000172672892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2110730 ena=135773077540 run=18446744000133965452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=145857 ena=135702294758 run=18446744000173569260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1576194 ena=135773079746 run=18446744000132415246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3576598530 ena=136242834381 run=94342815643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=292688456 ena=136242833557 run=94335546204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2558858172 ena=136242827366 run=94327071127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4462824 ena=136242821825 run=94328793122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2957095587 ena=136242815311 run=94326651086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=475638 ena=136242808290 run=94325680253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5599 ena=136242802426 run=94326540809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=475655 ena=136242797332 run=94327073454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5267 ena=136242791855 run=83816198458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=23811744 ena=136242786944 run=83824434557 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=348518516 ena=136242783626 run=94302682283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19244819939328 ena=137156492180 run=137156492180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2744868012032 ena=137156491583 run=137156491583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3580956136 ena=136242779924 run=94310000367 ratio=0.00 cycles
CPU5  raw=340940246 ena=136242775569 run=94322891115 ratio=0.00 instructions
CPU6  raw=479508 ena=135702246203 run=18446744000175800501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2111803 ena=135773030872 run=18446744000132698852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=139360 ena=135702247809 run=18446744000175659569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1576379 ena=135773032577 run=18446744000131894126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3573149248 ena=136228524620 run=94304270764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=292479260 ena=136228522167 run=94311416934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2569777484 ena=136228516138 run=94319912277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4561634 ena=136228509795 run=94320943186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2957753133 ena=136228503214 run=94319849587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=475672 ena=136228496325 run=94318225845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=850 ena=136228490507 run=94314210940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=475671 ena=136228485759 run=94312233058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=721 ena=136228480789 run=83832924142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=24185454 ena=136228475847 run=83827395532 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=341383400 ena=136228472419 run=94308539259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19244673662976 ena=137156434722 run=137156434722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2744847040512 ena=137156435431 run=137156435431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3569875125 ena=136228469287 run=94301729924 ratio=0.00 cycles
CPU6  raw=340647863 ena=136228464789 run=94302064768 ratio=0.00 instructions
CPU7  raw=467328 ena=135702188314 run=18446744000176380486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2109708 ena=135772974747 run=18446744000132658358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=133618 ena=135702193008 run=18446744000174182530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1575041 ena=135772978697 run=18446744000131198136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3529420284 ena=136268342549 run=94330732377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=288932482 ena=136268339500 run=94336846392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2554933931 ena=136268337225 run=94344311375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5019561 ena=136268331188 run=94345888629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2948006545 ena=136268324755 run=94346647155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=479721 ena=136268317706 run=94346804384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=44072 ena=136268309724 run=94345182211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=479917 ena=136268303637 run=94344868486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40651 ena=136268298832 run=83859300820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=23442978 ena=136268293289 run=83853022564 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=340530004 ena=136268290101 run=94336108717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19244815745024 ena=137156402351 run=137156402351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2744869126144 ena=137156401824 run=137156401824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3529904017 ena=136268284960 run=94327873418 ratio=0.00 cycles
CPU7  raw=338582652 ena=136268281318 run=94328375788 ratio=0.00 instructions
CPU8  raw=462241 ena=135702154495 run=18446744000173854153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2107231 ena=135772943234 run=18446744000131545685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=133633 ena=135702164385 run=18446744000171487469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1574975 ena=135772953147 run=18446744000129908040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3612463289 ena=136233231900 run=94310731647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=295613316 ena=136233260696 run=94311799170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2570471339 ena=136233254674 run=94320018498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4521200 ena=136233249543 run=94320017852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2948157951 ena=136233242526 run=94321147460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=475794 ena=136233235678 run=94321375882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=754 ena=136233230039 run=94320132752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=475868 ena=136233225489 run=94316864601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=743 ena=136233220448 run=83834612482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=26321437 ena=136233215093 run=83833341514 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=348354882 ena=136233211978 run=94313115818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19244815745024 ena=137156403387 run=137156403387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2744869126144 ena=137156386402 run=137156386402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3613685000 ena=136233190337 run=94308657567 ratio=0.00 cycles
CPU8  raw=347603295 ena=136233185845 run=94314269378 ratio=0.00 instructions
CPU9  raw=461466 ena=135702139091 run=18446744000170947719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2107735 ena=135772925160 run=18446744000129828776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=132928 ena=135702143269 run=18446744000168744565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1574676 ena=135772929956 run=18446744000127466503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3580018072 ena=136264388021 run=94322930145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=292962974 ena=136264419445 run=94334076503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2554576565 ena=136264418278 run=94343941747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4743350 ena=136264412525 run=94346315211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2944145362 ena=136264404958 run=94346032583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=476779 ena=136264398998 run=94343761095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5827 ena=136264393007 run=94340424302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=476715 ena=136264386957 run=94339275066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5278 ena=136264381897 run=83859845365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26215247 ena=136264375846 run=83850998433 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=339863537 ena=136264327054 run=94335162606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19244815745024 ena=137156350349 run=137156350349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2744869126144 ena=137156348557 run=137156348557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3580290788 ena=136264320463 run=94325111068 ratio=0.00 cycles
CPU9  raw=338642630 ena=136264315963 run=94323056493 ratio=0.00 instructions
CPU10  raw=460328 ena=135702102426 run=18446744000169405043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2106652 ena=135772886730 run=18446744000127919603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=133358 ena=135702104334 run=18446744000186300985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1574996 ena=135772888420 run=18446744000144643668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4078183171 ena=136254844563 run=94319282334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=334587938 ena=136254841178 run=94328143494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2629521982 ena=136254835327 run=94334895016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4695184 ena=136254828661 run=94336402387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3004651889 ena=136254821642 run=94336752738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=478804 ena=136254814460 run=94336355411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=805157 ena=136254808505 run=94334899951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=478699 ena=136254803753 run=94334302674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=714640 ena=136254798549 run=83853647194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=26068989 ena=136254793049 run=83845176175 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=341583974 ena=136254820497 run=94327675654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19244815745024 ena=137156345202 run=137156345202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2744869126144 ena=137156345241 run=137156345241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4077453619 ena=136254817196 run=94319866220 ratio=0.00 cycles
CPU10  raw=341852683 ena=136254812817 run=94318903315 ratio=0.00 instructions
CPU11  raw=459687 ena=135702098729 run=18446744000187656759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2105432 ena=135772883760 run=18446744000146674972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=133806 ena=135702101308 run=18446744000187208430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1575369 ena=135772885521 run=18446744000146441281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3950395469 ena=136057899942 run=94165433703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=324195949 ena=136057896947 run=94192157130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2679184515 ena=136057890937 run=94216812022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4893336 ena=136057884367 run=94220035797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3085664180 ena=136057879610 run=94223442743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=482682 ena=136057872505 run=94217642441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14152 ena=136057866411 run=94211026933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=482500 ena=136057861714 run=94208663438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13688 ena=136057856730 run=83726919087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25615339 ena=136057851373 run=83705989140 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=430400045 ena=136057878745 run=94173670077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19244815745024 ena=137156345448 run=137156345448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2744869126144 ena=137156345138 run=137156345138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3960041016 ena=136057874408 run=94148762878 ratio=0.00 cycles
CPU11  raw=427764090 ena=136057869846 run=94155630006 ratio=0.00 instructions
CPU12  raw=11629 ena=134854830204 run=18446744000672996473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1470929 ena=135219126548 run=18446744000473239937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2114 ena=134854810151 run=18446744000673449590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1460780 ena=135219110893 run=18446744000473165374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=13739249901 ena=135999294880 run=94102352339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
