ep        -----------start-------------
CPU12  raw=43786431983 ena=13229975841 run=9159684738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4296211 ena=13229973626 run=9159819301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27939969856 ena=13229953628 run=9159620626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=410460 ena=13229951525 run=9159340418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=97972 ena=13229947609 run=9160254902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=407094 ena=13229942390 run=9161671644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=87469 ena=13229937349 run=8143262118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1881642 ena=13229931748 run=8142011758 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23595473846 ena=13229927851 run=9159954330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3928753700864 ena=13277102495 run=13277102495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=280115871744 ena=13277102026 run=13277102026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20588943054 ena=13229924484 run=9156190792 ratio=0.00 cycles
CPU12  raw=23590222819 ena=13229921672 run=9155855204 ratio=0.00 instructions
CPU13  raw=151828 ena=13159827946 run=18446744066591170827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7985 ena=13166528260 run=18446744066587556037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=156080 ena=13159819361 run=18446744066592015776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12387 ena=13166475737 run=18446744066588604660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19851331036 ena=13241017726 run=9165593314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=863457845 ena=13241015916 run=9166108048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43210536903 ena=13241013187 run=9166536713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=423383 ena=13241010529 run=9166500774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27325105635 ena=13241009036 run=9166408212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6868 ena=13241007178 run=9166366641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41589 ena=13241002367 run=9166954186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4395 ena=13240996510 run=9167871591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=37063 ena=13240990660 run=8150025236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1020672 ena=13240984605 run=8149548405 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23218006806 ena=13240980628 run=9168610516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3928753700864 ena=13276996765 run=13276996765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280115871744 ena=13276996682 run=13276996682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19847168599 ena=13240978394 run=9166293266 ratio=0.00 cycles
CPU13  raw=23215469769 ena=13240975705 run=9165407583 ratio=0.00 instructions
CPU14  raw=152510 ena=13159723421 run=18446744066592644223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8553 ena=13166425762 run=18446744066589525698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=150193 ena=13159717572 run=18446744066583785495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6417 ena=13166419260 run=18446744066580702051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19804674121 ena=13237542326 run=9163221650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861441024 ena=13237540694 run=9163842688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43178337298 ena=13237538839 run=9164209292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=457597 ena=13237536690 run=9164303875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27332764252 ena=13237534720 run=9164372664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5892 ena=13237532952 run=9164304003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=22943 ena=13237528314 run=9164747781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3504 ena=13237523057 run=9165377746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=25200 ena=13237517490 run=8147482732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1026118 ena=13237512075 run=8146926955 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23221474927 ena=13237509684 run=9165814372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3929009553408 ena=13276947090 run=13276947090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280140316672 ena=13276946571 run=13276946571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19797707124 ena=13237507044 run=9163753268 ratio=0.00 cycles
CPU14  raw=23222120970 ena=13237504729 run=9162988951 ratio=0.00 instructions
CPU15  raw=148455 ena=13159673824 run=18446744066575517295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4461 ena=13166375527 run=18446744066572326997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=146219 ena=13159668183 run=18446744066574462852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2482 ena=13166369918 run=18446744066571101975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19811179808 ena=13241248917 run=9165666228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861734846 ena=13241247340 run=9166144261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43178924191 ena=13241244679 run=9166622647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=461247 ena=13241242451 run=9166680001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27331086163 ena=13241240248 run=9166592944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7863 ena=13241238085 run=9166482408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=36335 ena=13241233516 run=9167053137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3853 ena=13241227712 run=9167952979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=36759 ena=13241222657 run=8150229993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1042160 ena=13241217145 run=8149858756 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224207448 ena=13241213392 run=9168901072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3929009553408 ena=13276894284 run=13276894284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=280140316672 ena=13276893391 run=13276893391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19804592386 ena=13241209617 run=9166586937 ratio=0.00 cycles
CPU15  raw=23224488429 ena=13241207985 run=9165577355 ratio=0.00 instructions
CPU16  raw=147315 ena=13159619671 run=18446744066574965970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3389 ena=13166321330 run=18446744066571417032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144929 ena=13159614136 run=18446744066574067647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1232 ena=13166315923 run=18446744066570296142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19800859735 ena=13238397222 run=9163427355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861185388 ena=13238396095 run=9163962460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43154589422 ena=13238394926 run=9164568628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=473439 ena=13238393053 run=9164682355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27319698434 ena=13238390675 run=9164807634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5096 ena=13238388837 run=9164879718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22957 ena=13238384412 run=9165575034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3848 ena=13238378746 run=9166369728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=25790 ena=13238373058 run=8148552908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1058772 ena=13238367183 run=8147942754 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23216304235 ena=13238363074 run=9166618033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3929009553408 ena=13276841762 run=13276841762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=280140316672 ena=13276840856 run=13276840856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19797851478 ena=13238358244 run=9164208835 ratio=0.00 cycles
CPU16  raw=23213312654 ena=13238354615 run=9163338528 ratio=0.00 instructions
CPU17  raw=145751 ena=13159565277 run=18446744066574653471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1837 ena=13166266601 run=18446744066570726489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145406 ena=13159560475 run=18446744066573299783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1940 ena=13166264759 run=18446744066569396115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19792472021 ena=13237625594 run=9163429207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860818485 ena=13237623366 run=9163934642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43149804627 ena=13237620179 run=9164244075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=467505 ena=13237617967 run=9164126095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27320816988 ena=13237615490 run=9163972586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5061 ena=13237612369 run=9163919798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=21418 ena=13237609092 run=9164715045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4315 ena=13237603521 run=9165500709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=23455 ena=13237597930 run=8147839291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1041365 ena=13237592156 run=8147381295 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23216052284 ena=13237588370 run=9166007847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3929009553408 ena=13276788759 run=13276788759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=280140316672 ena=13276788918 run=13276788918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19789240480 ena=13237584918 run=9163869220 ratio=0.00 cycles
CPU17  raw=23210482945 ena=13237581245 run=9163197397 ratio=0.00 instructions
CPU18  raw=152345 ena=13159514856 run=18446744066572933576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8487 ena=13166219322 run=18446744066569314235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=187306 ena=13159515131 run=18446744066570876967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=43983 ena=13166219845 run=18446744066567400636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19794376458 ena=13238768876 run=9163921301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860903885 ena=13238766986 run=9164385340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43151713460 ena=13238764537 run=9164801355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=467754 ena=13238761843 run=9165002479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27321741268 ena=13238759227 run=9165064794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4681 ena=13238757248 run=9165003836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=22455 ena=13238753170 run=9165712897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5952 ena=13238747669 run=9166469766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24263 ena=13238743574 run=8148542008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1062073 ena=13238738254 run=8148135058 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23216910693 ena=13238734430 run=9166867172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3929009553408 ena=13276747145 run=13276747145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=280140316672 ena=13276745993 run=13276745993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19791178852 ena=13238730418 run=9164643764 ratio=0.00 cycles
CPU18  raw=23210638508 ena=13238727651 run=9163699930 ratio=0.00 instructions
CPU19  raw=160452 ena=13159471313 run=18446744066570372524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16740 ena=13166176268 run=18446744066567011750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=222776 ena=13159471871 run=18446744066568319155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79193 ena=13166176602 run=18446744066564848047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19795559304 ena=13238878851 run=9163642003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860943034 ena=13238877060 run=9163974209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43144401686 ena=13238873969 run=9164534978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=450091 ena=13238870818 run=9164740236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27319877622 ena=13238867904 run=9164875969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4148 ena=13238865377 run=9164962381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=18502 ena=13238861534 run=9165829659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6767 ena=13238855532 run=9166777292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21349 ena=13238849687 run=8149228783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1042492 ena=13238843608 run=8148805847 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216340733 ena=13238839515 run=9167400527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3929009553408 ena=13276698740 run=13276698740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=280140316672 ena=13276697734 run=13276697734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19792827010 ena=13238834262 run=9164899196 ratio=0.00 cycles
CPU19  raw=23208437580 ena=13238831492 run=9163697584 ratio=0.00 instructions
CPU20  raw=160171 ena=13159422332 run=18446744066568051279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16400 ena=13166123496 run=18446744066564491666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=194541 ena=13159434834 run=18446744066584771585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=51165 ena=13166136093 run=18446744066581015053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19802037073 ena=13237687218 run=9163120821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861231909 ena=13237685037 run=9163421618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43153027357 ena=13237682155 run=9163717311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=468820 ena=13237680649 run=9163780481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320891739 ena=13237678144 run=9163827392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4546 ena=13237658555 run=9163928512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21798 ena=13237652640 run=9164946147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5625 ena=13237660519 run=9165984238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27337 ena=13237655247 run=8148417149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1127084 ena=13237649374 run=8147996459 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23221052231 ena=13237645124 run=9166475782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3929009553408 ena=13276658597 run=13276658597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=280140316672 ena=13276658929 run=13276658929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19798774552 ena=13237641983 run=9164119959 ratio=0.00 cycles
CPU20  raw=23214369198 ena=13237638835 run=9163050391 ratio=0.00 instructions
CPU21  raw=153020 ena=13159385925 run=18446744066585142196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9512 ena=13166087446 run=18446744066581135787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=168562 ena=13159380118 run=18446744066584175255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=25348 ena=13166081170 run=18446744066580080828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19795855716 ena=13237806031 run=9163645326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860967303 ena=13237841679 run=9164100500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43141408168 ena=13237838256 run=9164091356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=468130 ena=13237835397 run=9163866035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27317282121 ena=13237833007 run=9163602184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6433 ena=13237828803 run=9163569248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=94255 ena=13237823442 run=9164618755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6561 ena=13237819409 run=9165730904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=89500 ena=13237813368 run=8148391528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1043377 ena=13237808348 run=8148010252 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23224420989 ena=13237806043 run=9166533989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3929009553408 ena=13276598073 run=13276598073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=280140316672 ena=13276597715 run=13276597715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19792366067 ena=13237799255 run=9164440549 ratio=0.00 cycles
CPU21  raw=23214513777 ena=13237797247 run=9163536058 ratio=0.00 instructions
CPU22  raw=147788 ena=13159323593 run=18446744066584654306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4289 ena=13166025246 run=18446744066580591281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=164709 ena=13159318143 run=18446744066583819025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21469 ena=13166020069 run=18446744066579805771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19796824491 ena=13241958376 run=9166101272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861098852 ena=13241956959 run=9166439413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43171192610 ena=13241955397 run=9166829343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=468006 ena=13241953201 run=9166877325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27323772251 ena=13241951231 run=9166901644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4012 ena=13241950951 run=9166975354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24926 ena=13241946779 run=9167809153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8823 ena=13241942191 run=9168811724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=29994 ena=13241937057 run=8150906691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1062007 ena=13241932510 run=8150501746 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23213474536 ena=13241930744 run=9169370484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3928796692480 ena=13276551902 run=13276551902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=280115150848 ena=13276552556 run=13276552556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19789192106 ena=13241928841 run=9167059608 ratio=0.00 cycles
CPU22  raw=23211263029 ena=13241926415 run=9166038363 ratio=0.00 instructions
CPU23  raw=149364 ena=13159291308 run=18446744066584439211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5728 ena=13165992716 run=18446744066580447620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=163577 ena=13159287428 run=18446744066583654706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20257 ena=13165989063 run=18446744066579851517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19798632084 ena=13242135468 run=9166205282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861123223 ena=13242133844 run=9166610518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43169350130 ena=13242133973 run=9166964294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=476118 ena=13242131720 run=9166988922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327533889 ena=13242130745 run=9167066290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3732 ena=13242126937 run=9167081146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28019 ena=13242122190 run=9167987181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9217 ena=13242116832 run=9168761796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=31824 ena=13242112016 run=8150994641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1098818 ena=13242107602 run=8150576852 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216513491 ena=13242104926 run=9169452609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3928796692480 ena=13276509130 run=13276509130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=280115150848 ena=13276508800 run=13276508800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19794476697 ena=13242101606 run=9167306663 ratio=0.00 cycles
CPU23  raw=23209524194 ena=13242098993 run=9166316723 ratio=0.00 instructions
Total time elapsed : 13281039489 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.3157
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.32
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   645.10
 Mop/s/thread    =                    26.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


