ep        -----------start-------------
CPU12  raw=1089393840 ena=123433249570 run=85425914906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10076932986 ena=123433242910 run=85456215435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=41055003 ena=123433235393 run=85476480826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=10469797556 ena=123433228391 run=85494656092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4647804 ena=123433223608 run=85506762297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=750740 ena=123433220210 run=85503895398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4647882 ena=123433215050 run=85488292487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=604910 ena=123433210081 run=75969571357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=47915052 ena=123433205183 run=75933837093 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4112190745 ena=123433201588 run=85423933426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12689767661568 ena=124525172809 run=124525172809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2615366320128 ena=124525172860 run=124525172860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13129986413 ena=123433199266 run=85406031836 ratio=0.00 cycles
CPU12  raw=4112262503 ena=123433196061 run=85398585769 ratio=0.00 instructions
CPU13  raw=7312 ena=122255346948 run=18446744007465555372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1334412 ena=122632403635 run=18446744007263496002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1851 ena=122255347181 run=18446744007468710212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1327078 ena=122632404935 run=18446744007265553949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3440704409 ena=123651014352 run=85582681194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=281892764 ena=123651010481 run=85590464905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2327642383 ena=123651004929 run=85603861318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4261821 ena=123650997810 run=85608863397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2671823249 ena=123650990670 run=85613523487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=432276 ena=123650985436 run=85614605084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=12042 ena=123650980966 run=85610366400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=432629 ena=123650976257 run=85610939612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40223 ena=123650971390 run=76105825829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=26764525 ena=123650969547 run=76096970509 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=327200219 ena=123650966982 run=85609835204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12689767661568 ena=124525139812 run=124525139812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2615366320128 ena=124525139629 run=124525139629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3442694550 ena=123650964289 run=85599824205 ratio=0.00 cycles
CPU13  raw=326011451 ena=123650960390 run=85592586354 ratio=0.00 instructions
CPU14  raw=8013 ena=122255313515 run=18446744007473550034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1335856 ena=122632369977 run=18446744007267955213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1817 ena=122255310314 run=18446744007467023955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1327206 ena=122632362316 run=18446744007258203953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3441734994 ena=123637302014 run=85585366090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=281949329 ena=123637298632 run=85593041724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2327485153 ena=123637291616 run=85600183161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4417443 ena=123637284350 run=85600150497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2675019566 ena=123637277509 run=85600365232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=432098 ena=123637272156 run=85599806854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2473 ena=123637269113 run=85598405435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=432118 ena=123637244296 run=85598680967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1751 ena=123637239268 run=76088873992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26027588 ena=123637234441 run=76081763047 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=310936975 ena=123637232532 run=85593537561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12689767661568 ena=124525071862 run=124525071862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2615366320128 ena=124525072915 run=124525072915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3441917441 ena=123637231129 run=85585713240 ratio=0.00 cycles
CPU14  raw=310759940 ena=123637227704 run=85584892929 ratio=0.00 instructions
CPU15  raw=10153 ena=122255245637 run=18446744007481380640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1336179 ena=122632298576 run=18446744007271325361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2255 ena=122255237720 run=18446744007486155769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1327516 ena=122632291341 run=18446744007276223522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3431494469 ena=123658469328 run=85599843744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=281135900 ena=123658466166 run=85606654135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2340644383 ena=123658459792 run=85613547267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4269704 ena=123658401344 run=85614039614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2680132539 ena=123658393480 run=85615192276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=432257 ena=123658388931 run=85615618326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1943 ena=123658385125 run=85613916006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=431867 ena=123658381077 run=85614487397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1680 ena=123658375716 run=76101852577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27025528 ena=123658370732 run=76094623295 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=321186673 ena=123658369367 run=85607806578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12689767661568 ena=124524972077 run=124524972077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2615366320128 ena=124524973030 run=124524973030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3432025466 ena=123658368247 run=85599973118 ratio=0.00 cycles
CPU15  raw=323905091 ena=123658365278 run=85599762794 ratio=0.00 instructions
CPU16  raw=8294 ena=122255148098 run=18446744007489592317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1334684 ena=122632200559 run=18446744007278361238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2045 ena=122255139876 run=18446744007490655072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1327151 ena=122632194389 run=18446744007279123920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3394716764 ena=123651580090 run=85597076829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=278044881 ena=123651574500 run=85604406491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2334207234 ena=123651565853 run=85610254093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4269910 ena=123651558560 run=85610123494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2679206925 ena=123651551599 run=85610043364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=432716 ena=123651546511 run=85609867176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5293 ena=123651542232 run=85607871752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=432722 ena=123651536948 run=85607782657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4132 ena=123651532337 run=76096036899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25535647 ena=123651525747 run=76088887841 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=311929022 ena=123651523318 run=85602313004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12689635278848 ena=124524896421 run=124524896421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2615366320128 ena=124524896991 run=124524896991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3394149818 ena=123651521679 run=85595591050 ratio=0.00 cycles
CPU16  raw=314460978 ena=123651518010 run=85596101810 ratio=0.00 instructions
CPU17  raw=5051 ena=122255059639 run=18446744007492670908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1330995 ena=122632148679 run=18446744007283347932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1293 ena=122255116543 run=18446744007489863118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1326522 ena=122632169327 run=18446744007283488761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3887330421 ena=123654430296 run=85600069400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=319109080 ena=123654426053 run=85607137404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2413429152 ena=123654419661 run=85613604332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4351469 ena=123654414372 run=85613143244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2743847688 ena=123654407306 run=85611518947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=434184 ena=123654402063 run=85609321200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=14155 ena=123654398198 run=85607523151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=434168 ena=123654393290 run=85607663046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=12441 ena=123654387864 run=76097275157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26297905 ena=123654383082 run=76092411382 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=317528901 ena=123654380094 run=85605558257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12689635278848 ena=124524920023 run=124524920023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2615340892160 ena=124524921412 run=124524921412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3887270425 ena=123654378165 run=85598886676 ratio=0.00 cycles
CPU17  raw=317829112 ena=123654374073 run=85598860309 ratio=0.00 instructions
CPU18  raw=2083 ena=122255131193 run=18446744007490184033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1328013 ena=122632184315 run=18446744007285480620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1222 ena=122255123037 run=18446744007488411491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1326753 ena=122632175396 run=18446744007285268485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3450170212 ena=123635276063 run=85586702368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=282557960 ena=123635282367 run=85593587269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2352674166 ena=123635275881 run=85598975345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4336539 ena=123635269347 run=85599184740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2691359347 ena=123635287588 run=85597974742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=432700 ena=123635289131 run=85597133589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5939 ena=123635284204 run=85595830943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=432735 ena=123635280388 run=85595197113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4785 ena=123635275067 run=76085967612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25647705 ena=123635270656 run=76079923767 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=311825375 ena=123635267372 run=85591546589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12689743020032 ena=124524941266 run=124524941266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2615366451200 ena=124524941592 run=124524941592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3449553401 ena=123635264839 run=85586419314 ratio=0.00 cycles
CPU18  raw=317830552 ena=123635260275 run=85585864777 ratio=0.00 instructions
CPU19  raw=6412 ena=122255093618 run=18446744007488468211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1332849 ena=122632146131 run=18446744007285529275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1409 ena=122255085423 run=18446744007487523219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1326689 ena=122632137283 run=18446744007285328446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3375450357 ena=123698354096 run=85627164636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=276350932 ena=123698347862 run=85636331170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2316364055 ena=123698340225 run=85644358363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4153833 ena=123698332403 run=85644852705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2682686260 ena=123698348975 run=85644221444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=433421 ena=123698344462 run=85642102184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11213 ena=123698342042 run=85638962638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=433376 ena=123698337018 run=85639089643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10108 ena=123698331898 run=76125377748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23950629 ena=123698304120 run=76118323859 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=313292689 ena=123698301242 run=85635713334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12689743020032 ena=124524860435 run=124524860435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2615366451200 ena=124524862828 run=124524862828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3377328378 ena=123698302765 run=85627222942 ratio=0.00 cycles
CPU19  raw=311975691 ena=123698299444 run=85626477475 ratio=0.00 instructions
CPU20  raw=9116 ena=122255034128 run=18446744007488269750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1335448 ena=122632086289 run=18446744007284393287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1587 ena=122255026583 run=18446744007488766332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1326900 ena=122632079961 run=18446744007283784906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3454621670 ena=123678149638 run=85614002584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=283128147 ena=123678145749 run=85622575625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2331875030 ena=123678139100 run=85628791257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4496312 ena=123678132483 run=85628197535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2670641146 ena=123678125292 run=85628163340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=432110 ena=123678120765 run=85626479229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1242171 ena=123678073765 run=85625291212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=432133 ena=123678067671 run=85626730414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1108262 ena=123678062850 run=76114136727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27878090 ena=123678059239 run=76107254017 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=309715186 ena=123678057269 run=85621936285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12689743020032 ena=124524771916 run=124524771916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2615366451200 ena=124524772518 run=124524772518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3454526389 ena=123678056760 run=85614123059 ratio=0.00 cycles
CPU20  raw=309253157 ena=123678053445 run=85613545673 ratio=0.00 instructions
CPU21  raw=8871 ena=122254944896 run=18446744007490656159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1335081 ena=122631996695 run=18446744007302187841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1013 ena=122254936352 run=18446744007490421135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1328057 ena=122631987892 run=18446744007289132700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3430509509 ena=123687710782 run=85616932539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=280914891 ena=123687706229 run=85622061458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2313490962 ena=123687699550 run=85627602073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4390966 ena=123687692395 run=85630188081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2670078439 ena=123687685667 run=85637253071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=431828 ena=123687681709 run=85634971726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1900 ena=123687677712 run=85634467589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=431792 ena=123687672691 run=85648820835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1601 ena=123687667523 run=76121237341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25978447 ena=123687662629 run=76118396312 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=303512549 ena=123687659351 run=85634376413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12689623482368 ena=124524720364 run=124524720364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2615339778048 ena=124524720160 run=124524720160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3430278814 ena=123687656582 run=85610338149 ratio=0.00 cycles
CPU21  raw=304898418 ena=123687653704 run=85609576860 ratio=0.00 instructions
CPU22  raw=4270 ena=122254890635 run=18446744007491342485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1330169 ena=122631942517 run=18446744007290083161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1109 ena=122254883093 run=18446744007487047386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1325970 ena=122631934910 run=18446744007287462999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3634709380 ena=123765545404 run=85669072118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=246609279 ena=123765541252 run=85680089751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2344802005 ena=123765534872 run=85689492234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4586423 ena=123765528633 run=85691752114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2679481253 ena=123765523048 run=85692957509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=442528 ena=123765519031 run=85690924200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10709 ena=123765515758 run=85687899465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=442363 ena=123765511906 run=85687310641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9305 ena=123765507537 run=76169062717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=28969088 ena=123765503731 run=76160084046 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305734143 ena=123765502455 run=85682442118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12689623482368 ena=124524676440 run=124524676440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2615339778048 ena=124524677044 run=124524677044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3633501005 ena=123765503121 run=85672382741 ratio=0.00 cycles
CPU22  raw=305581209 ena=123765500978 run=85674219757 ratio=0.00 instructions
CPU23  raw=5278 ena=122254849984 run=18446744007481654791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1330958 ena=122631901533 run=18446744007284012912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1082 ena=122254841733 run=18446744007474099894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1325860 ena=122631893336 run=18446744007268674858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3670721158 ena=123506225002 run=85465422088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=253554696 ena=123506221128 run=85494529738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2373949161 ena=123506214360 run=85525324786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4717843 ena=123506207489 run=85525941519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2706985822 ena=123506200300 run=85531330062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=465537 ena=123506195303 run=85530544013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18352 ena=123506191587 run=85528803563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=467479 ena=123506187610 run=85530311623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16696 ena=123506183145 run=76015696724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29574079 ena=123506179854 run=75987380355 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=338314005 ena=123506177985 run=85484649557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12689623482368 ena=124524608692 run=124524608692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2615339778048 ena=124524609416 run=124524609416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3677417218 ena=123506177261 run=85452850008 ratio=0.00 cycles
CPU23  raw=340668126 ena=123506175816 run=85454924282 ratio=0.00 instructions
Total time elapsed : 124580695098 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  124.6204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   124.62
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    68.93
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


