ep        -----------start-------------
CPU12  raw=81410533655 ena=35631846843 run=24664950100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11577965 ena=35631843646 run=24668196829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52147711740 ena=35631840979 run=24671808473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1094547 ena=35631838113 run=24675253170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=512289 ena=35631834039 run=24673657474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1094596 ena=35631830499 run=24672484614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=446289 ena=35631824875 run=21932846589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3906319 ena=35631817050 run=21929982182 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43895196988 ena=35631810469 run=24671773200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5402245988352 ena=35835923730 run=35835923730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=736828063744 ena=35835924528 run=35835924528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38697612502 ena=35631804854 run=24665626301 ratio=0.00 cycles
CPU12  raw=43879784431 ena=35631799814 run=24662083080 ratio=0.00 instructions
CPU13  raw=12214 ena=35397836479 run=18446744054544656008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=399901 ena=35418703034 run=18446744054527261951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6838 ena=35397827574 run=18446744054545601638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=391938 ena=35418693915 run=18446744054529109456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36649433942 ena=35684416071 run=24702020712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2291602936 ena=35684414110 run=24703659801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79749984626 ena=35684411328 run=24705093252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1160877 ena=35684408455 run=24705335064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50510588868 ena=35684405661 run=24705425422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9172 ena=35684402490 run=24705679192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=91018 ena=35684399024 run=24705758782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9612 ena=35684394103 run=24705770654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=82417 ena=35684386792 run=21961375598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2239381 ena=35684379620 run=21959477607 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42888583674 ena=35684373450 run=24705195021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5402245988352 ena=35835878079 run=35835878079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=736828063744 ena=35835878924 run=35835878924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36632733675 ena=35684392061 run=24702531627 ratio=0.00 cycles
CPU13  raw=42887110247 ena=35684386906 run=24701761340 ratio=0.00 instructions
CPU14  raw=14100 ena=35397794643 run=18446744054547534719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=402319 ena=35418660922 run=18446744054532142399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4095 ena=35397783951 run=18446744054536965363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=389724 ena=35418651921 run=18446744054522826674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36585916591 ena=35688430704 run=24704650105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2287419779 ena=35688428480 run=24704940042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79716146884 ena=35688425243 run=24705570223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1052338 ena=35688422348 run=24705799358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50488773943 ena=35688419920 run=24706567568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9923 ena=35688417067 run=24707820415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=140067 ena=35688413639 run=24708503868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10145 ena=35688408789 run=24709083585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=123664 ena=35688401323 run=21965632951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2641229 ena=35688394109 run=21964085090 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42886869001 ena=35688387770 run=24709941737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5402245988352 ena=35835809126 run=35835809126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=736828063744 ena=35835809176 run=35835809176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36573639953 ena=35688383038 run=24707531831 ratio=0.00 cycles
CPU14  raw=42878189082 ena=35688380719 run=24705746450 ratio=0.00 instructions
CPU15  raw=10568 ena=35397714389 run=18446744054527910712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=400332 ena=35418584536 run=18446744054515349724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1356 ena=35397709155 run=18446744054528800539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=387553 ena=35418579579 run=18446744054517259389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36663068443 ena=35697834301 run=24711488812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2292282670 ena=35697833285 run=24712636201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79772093586 ena=35697831333 run=24714221257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1214465 ena=35697830080 run=24714421617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50512870235 ena=35697834940 run=24714505277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8925 ena=35697833106 run=24714582524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=183783 ena=35697830343 run=24714195139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9409 ena=35697824682 run=24714015055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=163165 ena=35697817826 run=21969675152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2443214 ena=35697810432 run=21968447666 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42889293067 ena=35697804149 run=24715554749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5402115178496 ena=35835761641 run=35835761641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=736801521664 ena=35835741136 run=35835741136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36650128745 ena=35697778400 run=24713283744 ratio=0.00 cycles
CPU15  raw=42886789182 ena=35697776337 run=24712043327 ratio=0.00 instructions
CPU16  raw=8520 ena=35397643745 run=18446744054530718917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=397814 ena=35418513564 run=18446744054519847076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=984 ena=35397637446 run=18446744054529641950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=387083 ena=35418506681 run=18446744054520044622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36632250839 ena=35706066971 run=24717149191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2290429485 ena=35706065123 run=24718536251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79760481570 ena=35706062889 run=24720281432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1167976 ena=35706060804 run=24720507571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50506569922 ena=35706058583 run=24720683838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9532 ena=35706055576 run=24720502714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=125488 ena=35706052098 run=24719991066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10012 ena=35706046774 run=24719848703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=112242 ena=35706039172 run=21974292525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2316153 ena=35705988487 run=21973081734 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42889089209 ena=35705983175 run=24720730721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5402115178496 ena=35835638502 run=35835638502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=736801521664 ena=35835639645 run=35835639645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36618661415 ena=35705980548 run=24718333068 ratio=0.00 cycles
CPU16  raw=42887550613 ena=35705978017 run=24717320548 ratio=0.00 instructions
CPU17  raw=3850 ena=35397566445 run=18446744054530173031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=390357 ena=35418438008 run=18446744054521377333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=783 ena=35397562062 run=18446744054528813640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=386794 ena=35418432051 run=18446744054520428169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36639899920 ena=35700348628 run=24714127338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2290948016 ena=35700346733 run=24715499051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79767462517 ena=35700344109 run=24717092779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1172305 ena=35700341237 run=24716808213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50505676235 ena=35700339047 run=24716165910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9295 ena=35700336462 run=24715457737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=97450 ena=35700333116 run=24714508766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9579 ena=35700328994 run=24714655134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86033 ena=35700322061 run=21970394427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2261519 ena=35700315357 run=21969726407 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42888264775 ena=35700309580 run=24717319153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5402115178496 ena=35835606137 run=35835606137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=736801521664 ena=35835605663 run=35835605663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36625767356 ena=35700305580 run=24715219247 ratio=0.00 cycles
CPU17  raw=42887794223 ena=35700302455 run=24714129472 ratio=0.00 instructions
CPU18  raw=4199 ena=35397508614 run=18446744054529569254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=390068 ena=35418377707 run=18446744054521148076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2379 ena=35397501769 run=18446744054528563113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=388540 ena=35418371646 run=18446744054520289981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=943529720 ena=35599745889 run=24643335087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=77207334 ena=35599797963 run=24645485457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=666275729 ena=35599794668 run=24647354257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1195914 ena=35599791530 run=24647258495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=767618723 ena=35599787948 run=24647024939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=125170 ena=35599784198 run=24646610620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2887 ena=35599782901 run=24645924535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=125246 ena=35599775829 run=24646498942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2833 ena=35599767214 run=21909173811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6488862 ena=35599758014 run=21907486084 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=91071686 ena=35599750354 run=24647273733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5402115178496 ena=35835612298 run=35835612298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=736801521664 ena=35835612670 run=35835612670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=944401554 ena=35599746419 run=24644047947 ratio=0.00 cycles
CPU18  raw=90804308 ena=35599743044 run=24643267722 ratio=0.00 instructions
CPU19  raw=4935 ena=35397501761 run=18446744054529843218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=390917 ena=35418371153 run=18446744054521537570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4292 ena=35397495307 run=18446744054529246151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=390357 ena=35418365355 run=18446744054520705706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=945311087 ena=35599579065 run=24643273799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=77334281 ena=35599578189 run=24645576225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=672678300 ena=35599575474 run=24647409982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1248566 ena=35599572715 run=24647548921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=776774841 ena=35599569025 run=24647102442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=130378 ena=35599566424 run=24646520728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=29026 ena=35599562110 run=24645937352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=131136 ena=35599554613 run=24645954476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15589 ena=35599545811 run=21908771849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6392848 ena=35599536595 run=21907047660 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=90125104 ena=35599529079 run=24646772217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5402115178496 ena=35835548289 run=35835548289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=736801521664 ena=35835548219 run=35835548219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=943885467 ena=35599524029 run=24643854418 ratio=0.00 cycles
CPU19  raw=92152637 ena=35599521090 run=24642917304 ratio=0.00 instructions
CPU20  raw=7856 ena=35397449670 run=18446744054530605371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=394698 ena=35418319208 run=18446744054521934464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4324 ena=35397442771 run=18446744054529921483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=390449 ena=35418312149 run=18446744054521215818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=995855817 ena=35594758880 run=24639388249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=81579931 ena=35594757097 run=24641400326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=684580749 ena=35594755492 run=24644036945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1340818 ena=35594752593 run=24644021010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=779567201 ena=35594749514 run=24643992483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=124539 ena=35594745670 run=24643553619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=228573 ena=35594741665 run=24642763583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=124518 ena=35594735971 run=24643166887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=202330 ena=35594727292 run=21906127662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7603931 ena=35594717472 run=21904548822 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=93976981 ena=35594710364 run=24643772266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5402265124864 ena=35835492843 run=35835492843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=736801521664 ena=35835497514 run=35835497514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=995608802 ena=35594706379 run=24640173955 ratio=0.00 cycles
CPU20  raw=93901703 ena=35594703407 run=24639231320 ratio=0.00 instructions
CPU21  raw=9236 ena=35397412885 run=18446744054531356233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=396992 ena=35418282069 run=18446744054522564476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4326 ena=35397408055 run=18446744054530632727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=390526 ena=35418276277 run=18446744054523881570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=951140013 ena=35596013425 run=24640116812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77962523 ena=35596010966 run=24642650179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=669699981 ena=35596010015 run=24644769773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1248659 ena=35596007539 run=24645119868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=773654794 ena=35596004783 run=24645052552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126668 ena=35596001565 run=24644669734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=41148 ena=35595997687 run=24643948100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=126769 ena=35595991088 run=24644137603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=36413 ena=35595982500 run=21906848844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7208216 ena=35595973530 run=21904692618 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91159521 ena=35595946068 run=24644175645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5402119110656 ena=35835429460 run=35835429460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=736802701312 ena=35835429914 run=35835429914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=951708551 ena=35595942248 run=24640902951 ratio=0.00 cycles
CPU21  raw=88691855 ena=35595938759 run=24639877432 ratio=0.00 instructions
CPU22  raw=12507 ena=35397347359 run=18446744054532004498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=401325 ena=35418215177 run=18446744054524099625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4251 ena=35397345053 run=18446744054531201371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=390040 ena=35418218139 run=18446744054520713619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=984366659 ena=35590863508 run=24637355385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=80601267 ena=35590861339 run=24639495783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=694142212 ena=35590859727 run=24641453697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1367495 ena=35590857255 run=24641007499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=795004398 ena=35590854387 run=24640630493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=128387 ena=35590851317 run=24640009159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7928 ena=35590800732 run=24639089400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=128376 ena=35590794117 run=24639883581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6643 ena=35590785035 run=21903732017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7505826 ena=35590776087 run=21902207714 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=98379352 ena=35590769207 run=24641413764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5402119110656 ena=35835347051 run=35835347051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=736802701312 ena=35835347924 run=35835347924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=986173929 ena=35590765446 run=24638153256 ratio=0.00 cycles
CPU22  raw=97823624 ena=35590762494 run=24637216187 ratio=0.00 instructions
CPU23  raw=14095 ena=35397267770 run=18446744054530581024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=402896 ena=35418180005 run=18446744054518374854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4234 ena=35397310480 run=18446744054527182713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=389431 ena=35418190021 run=18446744054513481423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=954482152 ena=35598056207 run=24641868451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=78069346 ena=35598059002 run=24644246157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=676490886 ena=35598056196 run=24646205002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1365185 ena=35598053615 run=24646369902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=778831861 ena=35598050692 run=24645982219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126766 ena=35598047937 run=24645545139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6175 ena=35598044513 run=24644844141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127026 ena=35598037275 run=24645151623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4003 ena=35598031044 run=21908256229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7283090 ena=35598021182 run=21906315643 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=95878726 ena=35598013771 run=24645942233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5402119110656 ena=35835386639 run=35835386639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=736802701312 ena=35835386658 run=35835386658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=953480330 ena=35598009017 run=24642806270 ratio=0.00 cycles
CPU23  raw=95948840 ena=35598004731 run=24641787566 ratio=0.00 instructions
Total time elapsed : 35849237649 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   35.8867
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.89
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   239.36
 Mop/s/thread    =                    18.41
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


