ep        -----------start-------------
CPU1  raw=29338573794 ena=17372548820 run=12025340729 ratio=0.00 instructions
CPU2  raw=359676 ena=17260927816 run=18446744064367202156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=87693 ena=17266264044 run=18446744064364954503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=221653 ena=17260926111 run=18446744064349579298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=23780 ena=17266264892 run=18446744064347634045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25004108845 ena=17368053144 run=12021797150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1136807837 ena=17368049995 run=12022444344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54506451402 ena=17368052221 run=12023126992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=582412 ena=17368050161 run=12023267863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34520308025 ena=17368047840 run=12023199266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3631 ena=17368044362 run=12023840355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6860 ena=17368039919 run=12024948428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3762 ena=17368035464 run=12026103194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5966 ena=17368031846 run=10691104568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1437801 ena=17368027924 run=10689817635 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29341695494 ena=17368025682 run=12025914767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4516085497856 ena=17421071646 run=17421071646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=348720660480 ena=17421070421 run=17421070421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=24999202623 ena=17368021327 run=12023103847 ratio=0.00 cycles
CPU2  raw=29338834232 ena=17368018467 run=12021804068 ratio=0.00 instructions
CPU3  raw=327241 ena=17260893292 run=18446744064331597315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=70169 ena=17266231994 run=18446744064329393345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=215366 ena=17260896359 run=18446744064329775093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=18945 ena=17266235200 run=18446744064327253691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=24993703033 ena=17370492870 run=12023609927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1136381924 ena=17370491155 run=12024194405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54515851900 ena=17370489127 run=12024920238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=565012 ena=17370487028 run=12025090638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34520032026 ena=17370484980 run=12025264622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3566 ena=17370481767 run=12025831359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7350 ena=17370477748 run=12026716902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3434 ena=17370473264 run=12027672177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6303 ena=17370468545 run=10692103301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1450216 ena=17370464853 run=10690953979 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29336944976 ena=17370462690 run=12027352575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4516085497856 ena=17421039243 run=17421039243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=348720660480 ena=17421039694 run=17421039694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=24984861239 ena=17370460283 run=12024724169 ratio=0.00 cycles
CPU3  raw=29335969243 ena=17370457742 run=12023597553 ratio=0.00 instructions
CPU4  raw=305361 ena=17260862297 run=18446744064329547084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=60679 ena=17266201083 run=18446744064326831198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=220912 ena=17260865399 run=18446744064327772277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=25084 ena=17266205080 run=18446744064324982152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=24993756259 ena=17372882341 run=12025535634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1136328595 ena=17372880300 run=12026044598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54507681748 ena=17372877942 run=12026677634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=563051 ena=17372875664 run=12026776585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34517700113 ena=17372873309 run=12026801468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3533 ena=17372870860 run=12027387813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6325 ena=17372866453 run=12028172597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3500 ena=17372862034 run=12029076279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5456 ena=17372859535 run=10693418548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1464835 ena=17372855914 run=10692327635 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29341668729 ena=17372853874 run=12028987639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4516085497856 ena=17421010876 run=17421010876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=348720660480 ena=17421009982 run=17421009982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=24989296329 ena=17372849942 run=12026535525 ratio=0.00 cycles
CPU4  raw=29336727357 ena=17372847401 run=12025505466 ratio=0.00 instructions
CPU5  raw=309811 ena=17260833367 run=18446744064327922143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=65107 ena=17266171364 run=18446744064325215623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=221457 ena=17260834811 run=18446744064344734832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=25648 ena=17266172662 run=18446744064342094020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=24981319123 ena=17373410008 run=12025870519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1135855441 ena=17373408269 run=12026379550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54495011045 ena=17373406128 run=12026903587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=565828 ena=17373403922 run=12027006047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34511584902 ena=17373401629 run=12027042662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3454 ena=17373399272 run=12027701426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6844 ena=17373395083 run=12028597427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3453 ena=17373373940 run=12029468385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5856 ena=17373369483 run=10693898456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1365762 ena=17373365868 run=10692733450 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29325934068 ena=17373375435 run=12029427996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4516085497856 ena=17420971695 run=17420971695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=348720660480 ena=17420972128 run=17420972128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=24977128851 ena=17373373047 run=12026991137 ratio=0.00 cycles
CPU5  raw=29322021734 ena=17373370544 run=12025896883 ratio=0.00 instructions
CPU6  raw=311375 ena=17260795614 run=18446744064345222451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=66037 ena=17266133500 run=18446744064342717119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=214456 ena=17260796942 run=18446744064344138692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=18561 ena=17266134860 run=18446744064341808742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=24985438337 ena=17373924631 run=12026282628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1135935403 ena=17373922819 run=12026807908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54491661024 ena=17373920454 run=12027363687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=567721 ena=17373918217 run=12027415037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34507894298 ena=17373915964 run=12027394715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3476 ena=17373912574 run=12028071443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6655 ena=17373908382 run=12028923601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3423 ena=17373903885 run=12029835481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5775 ena=17373899086 run=10694163252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1401909 ena=17373896556 run=10692963821 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29328700370 ena=17373894331 run=12029702765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4516085497856 ena=17420938144 run=17420938144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=348720660480 ena=17420936449 run=17420936449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=24981211646 ena=17373889643 run=12027263869 ratio=0.00 cycles
CPU6  raw=29323937457 ena=17373887099 run=12026248116 ratio=0.00 instructions
CPU7  raw=320670 ena=17260762142 run=18446744064344459598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=76943 ena=17266100124 run=18446744064342192712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=257609 ena=17260763586 run=18446744064343329340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=62182 ena=17266101507 run=18446744064341237757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=24986057667 ena=17373283428 run=12025799189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1135969943 ena=17373281239 run=12026347101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54491516235 ena=17373278741 run=12026948489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=564600 ena=17373276437 run=12026990834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34507471032 ena=17373274152 run=12026979619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3595 ena=17373270745 run=12027650379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6301 ena=17373266510 run=12028483052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4160 ena=17373262155 run=12029407453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5732 ena=17373257500 run=10693778772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1445685 ena=17373253742 run=10692561208 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29330194536 ena=17373251460 run=12029259191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4516300193792 ena=17420902744 run=17420902744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=348720660480 ena=17420902130 run=17420902130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=24981779396 ena=17373247496 run=12026780356 ratio=0.00 cycles
CPU7  raw=29323676110 ena=17373245552 run=12025767405 ratio=0.00 instructions
CPU8  raw=354135 ena=17260725907 run=18446744064343767863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=110195 ena=17266063853 run=18446744064341863403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=259967 ena=17260727357 run=18446744064342755843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=64792 ena=17266065368 run=18446744064342576064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24995568690 ena=17371560223 run=12024465859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1136503531 ena=17371558423 run=12024936977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54496395368 ena=17371556895 run=12025620718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=584555 ena=17371554496 run=12025813691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34512318235 ena=17371552330 run=12025942480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3507 ena=17371548888 run=12026702468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17309 ena=17371544521 run=12027486711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3425 ena=17371539899 run=12028329037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15461 ena=17371534671 run=10692704214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1514034 ena=17371530642 run=10691474586 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29328261651 ena=17371528383 run=12028025485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4516300193792 ena=17420866571 run=17420866571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=348720660480 ena=17420866913 run=17420866913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=24988456083 ena=17371525622 run=12025549884 ratio=0.00 cycles
CPU8  raw=29326020617 ena=17371523295 run=12024460208 ratio=0.00 instructions
CPU9  raw=360883 ena=17260691020 run=18446744064343300020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=118065 ena=17266028961 run=18446744064342840914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=252189 ena=17260692484 run=18446744064342353125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=56787 ena=17266030240 run=18446744064340065584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=24998620611 ena=17372732129 run=12025410121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1136602537 ena=17372730052 run=12025883574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54505774683 ena=17372729884 run=12026482195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=584924 ena=17372727469 run=12026548194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34509522449 ena=17372725240 run=12026607966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3679 ena=17372717635 run=12027358289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=46473 ena=17372713766 run=12028162104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3624 ena=17372709470 run=12029078150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=42716 ena=17372704898 run=10693439282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1532308 ena=17372700953 run=10692213670 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29330157672 ena=17372698827 run=12028870356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4516300193792 ena=17420830472 run=17420830472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=348720660480 ena=17420828431 run=17420828431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=24990031440 ena=17372694567 run=12026443484 ratio=0.00 cycles
CPU9  raw=29327627843 ena=17372692189 run=12025422637 ratio=0.00 instructions
CPU10  raw=317828 ena=17260652710 run=18446744064342739813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=71800 ena=17265990550 run=18446744064339421022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=213145 ena=17260654191 run=18446744064341637675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=19511 ena=17265992035 run=18446744064337045752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=449525102 ena=17304240723 run=11977386307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=36759727 ena=17304238367 run=11978508475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=331767801 ena=17304234381 run=11979342022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=641271 ena=17304230421 run=11979516333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=379422865 ena=17304226560 run=11979227367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=64323 ena=17304219146 run=11980013763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25464 ena=17304210609 run=11980881750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=64671 ena=17304201903 run=11981569770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=28996 ena=17304193177 run=10651853609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3032754 ena=17304185803 run=10649942992 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47471999 ena=17304182495 run=11981456405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4516300193792 ena=17420764235 run=17420764235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=348720660480 ena=17420763230 run=17420763230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=449335686 ena=17304174982 run=11978727923 ratio=0.00 cycles
CPU10  raw=47304670 ena=17304170163 run=11977706770 ratio=0.00 instructions
CPU11  raw=343991 ena=17260600704 run=18446744064341452277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=88300 ena=17265939016 run=18446744064336115347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=218876 ena=17260603846 run=18446744064339322770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=25371 ena=17265941915 run=18446744064332523489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=463368392 ena=17289339507 run=11965309231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37945717 ena=17289336722 run=11966986480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=355812019 ena=17289335375 run=11969025508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=706971 ena=17289332343 run=11969771235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=412259367 ena=17289328965 run=11970683644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=99664 ena=17289322382 run=11971321020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24269 ena=17289314448 run=11972078214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=97783 ena=17289306116 run=11972841156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26201 ena=17289299977 run=10642675597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3166085 ena=17289294979 run=10640362363 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=66868215 ena=17289278743 run=11970178144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4516140023808 ena=17420739304 run=17420739304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=348697329664 ena=17420737612 run=17420737612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=463408075 ena=17289308505 run=11966776353 ratio=0.00 cycles
CPU11  raw=66539114 ena=17289303821 run=11965394156 ratio=0.00 instructions
CPU12  raw=200303 ena=17254379424 run=18446744064361875328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13409 ena=17266460907 run=18446744064358424369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=196996 ena=17254366142 run=18446744064362408327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9408 ena=17266450235 run=18446744064357683236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26033009540 ena=17340022122 run=12002730934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1183519761 ena=17340020205 run=12000365929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
