ep        -----------start-------------
CPU4  raw=263412 ena=26572851841 run=18446744059267695882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=486331 ena=26550921429 run=18446744059277995802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=155141 ena=26572856955 run=18446744059266154547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23836180354 ena=26800441863 run=18552894584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1703238626 ena=26800440414 run=18553545633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51865732464 ena=26800436763 run=18554479585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=864168 ena=26800433435 run=18553871128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32854080845 ena=26800430034 run=18553212336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=155396 ena=26800424947 run=18553534301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14338 ena=26800418746 run=18553865537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=155042 ena=26800412002 run=18554878831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13514 ena=26800408124 run=16494764977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1707272 ena=26800402654 run=16493799370 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27889247079 ena=26800399154 run=18556020269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4894246830080 ena=26919254271 run=26919254271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=570769408000 ena=26919253572 run=26919253572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23826195082 ena=26800394219 run=18553548411 ratio=0.00 cycles
CPU4  raw=27891855219 ena=26800390384 run=18552671455 ratio=0.00 instructions
CPU5  raw=631940 ena=26550870344 run=18446744059297335651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=251187 ena=26572805835 run=18446744059285128683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=485142 ena=26550872436 run=18446744059296490516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=152305 ena=26572807962 run=18446744059284064221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23843800836 ena=26800033184 run=18551442688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1703824655 ena=26800030383 run=18552588429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51857102198 ena=26800027096 run=18553893592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=867469 ena=26800023733 run=18553978862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32853489810 ena=26800020177 run=18553657696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=151904 ena=26800016845 run=18554338230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14543 ena=26800011895 run=18554785879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=151651 ena=26800005284 run=18555619087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13718 ena=26799998397 run=16494952977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1712668 ena=26799993063 run=16493132696 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27889719849 ena=26799989791 run=18555151204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4894246830080 ena=26919204388 run=26919204388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=570769408000 ena=26919203814 run=26919203814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23833616570 ena=26799985236 run=18552077681 ratio=0.00 cycles
CPU5  raw=27888062966 ena=26799981461 run=18551342793 ratio=0.00 instructions
CPU6  raw=635247 ena=26550821783 run=18446744059297995741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253824 ena=26572757369 run=18446744059285517665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=498243 ena=26550824082 run=18446744059296998628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=166004 ena=26572759505 run=18446744059284446534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23832053682 ena=26806068640 run=18555389602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1702964714 ena=26806065631 run=18556673750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51865533638 ena=26806062172 run=18557903935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=879801 ena=26806058852 run=18557957138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32858053001 ena=26806055939 run=18558003940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=128743 ena=26806050928 run=18558706520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21644 ena=26806045036 run=18559273556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=128739 ena=26806038314 run=18560075971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18281 ena=26806031815 run=16498731037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1769709 ena=26806026448 run=16496747431 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27887534977 ena=26806023364 run=18559119336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4894115495936 ena=26919178582 run=26919178582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=570746077184 ena=26919180686 run=26919180686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23822284464 ena=26806021638 run=18556213257 ratio=0.00 cycles
CPU6  raw=27889251265 ena=26806020513 run=18555313224 ratio=0.00 instructions
CPU7  raw=673859 ena=26550799863 run=18446744059298138104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=290957 ena=26572735279 run=18446744059285443826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=519773 ena=26550803412 run=18446744059296895379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=186510 ena=26572739029 run=18446744059284029972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23847567092 ena=26799527890 run=18551139705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1704040291 ena=26799524830 run=18551835567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51865802211 ena=26799521379 run=18552542801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=899089 ena=26799518151 run=18552382900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32862682657 ena=26799513120 run=18552125594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=210001 ena=26799507397 run=18553101706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=40579 ena=26799522245 run=18554331332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=208554 ena=26799516943 run=18555533939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=36513 ena=26799509686 run=16495779801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1796562 ena=26799503789 run=16494127773 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27894634881 ena=26799500661 run=18555746589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4894115495936 ena=26919157127 run=26919157127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=570746077184 ena=26919156300 run=26919156300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23838962009 ena=26799495993 run=18552833048 ratio=0.00 cycles
CPU7  raw=27890924904 ena=26799492544 run=18551500711 ratio=0.00 instructions
CPU8  raw=678388 ena=26550773786 run=18446744059298036714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=297663 ena=26572709540 run=18446744059287380631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=524917 ena=26550776230 run=18446744059297065093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=190583 ena=26572718527 run=18446744059284514853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23856630704 ena=26798399458 run=18549226040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1704847499 ena=26798396874 run=18550115053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51852797446 ena=26798394226 run=18551693269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=871947 ena=26798388091 run=18551918719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32858733732 ena=26798383259 run=18552435562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=129265 ena=26798379029 run=18553757264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=89480 ena=26798372744 run=18554623609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=129260 ena=26798365881 run=18555920437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=79436 ena=26798360203 run=16495133979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1884075 ena=26798355505 run=16492917244 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27888138000 ena=26798351889 run=18554314831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4894115495936 ena=26919110167 run=26919110167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=570746077184 ena=26919134181 run=26919134181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23846733989 ena=26798394943 run=18550832340 ratio=0.00 cycles
CPU8  raw=27887446994 ena=26798369475 run=18549709039 ratio=0.00 instructions
CPU9  raw=672792 ena=26550760487 run=18446744059298067569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=292355 ena=26572696071 run=18446744059285023318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=496761 ena=26550762502 run=18446744059296954892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=164372 ena=26572698000 run=18446744059284228636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23847505430 ena=26797765473 run=18548781523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1704158340 ena=26797769487 run=18550333370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51869894769 ena=26797766578 run=18552503547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=869130 ena=26797763492 run=18553296227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32866165496 ena=26797758859 run=18553862804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=229643 ena=26797753482 run=18554429189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16706 ena=26797747488 run=18554350353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=230286 ena=26797740907 run=18554228591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14402 ena=26797735156 run=16492890680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1842084 ena=26797729758 run=16490774503 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27890403947 ena=26797726675 run=18552601319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4894280908800 ena=26919099383 run=26919099383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=570769276928 ena=26919100687 run=26919100687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23837453029 ena=26797744522 run=18549661669 ratio=0.00 cycles
CPU9  raw=27885599796 ena=26797741012 run=18548931237 ratio=0.00 instructions
CPU10  raw=690791 ena=26550745265 run=18446744059298094127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=312642 ena=26572681049 run=18446744059285978672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=505183 ena=26550702581 run=18446744059296887210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=172969 ena=26572636630 run=18446744059284300615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23836864775 ena=26787238392 run=18539617026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1703363694 ena=26787291366 run=18542274526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51861855237 ena=26787288152 run=18544984158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=893036 ena=26787284892 run=18546186814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32859386720 ena=26787281236 run=18547105334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=84378 ena=26787277180 run=18547945725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14726 ena=26787271333 run=18548517171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=84437 ena=26787264841 run=18548763206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12991 ena=26787259052 run=16487810361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1896104 ena=26787254269 run=16484362003 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27888323373 ena=26787250698 run=18544772098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4894280908800 ena=26919075591 run=26919075591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=570769276928 ena=26919075497 run=26919075497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23825699311 ena=26787247875 run=18541014163 ratio=0.00 cycles
CPU10  raw=27884610575 ena=26787244434 run=18539354447 ratio=0.00 instructions
CPU11  raw=728593 ena=26550694777 run=18446744059297895158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=350362 ena=26572630130 run=18446744059285692947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=511306 ena=26550697402 run=18446744059296704289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=178991 ena=26572633917 run=18446744059285486439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23845396139 ena=26767674616 run=18528141425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1703948747 ena=26767672019 run=18531157669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51861037021 ena=26767668936 run=18532891350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=877832 ena=26767665650 run=18532312528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32856461604 ena=26767661581 run=18531580493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=227358 ena=26767657479 run=18532168792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18328 ena=26767651366 run=18533872442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=227330 ena=26767647268 run=18533809667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16864 ena=26767641729 run=16475629942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1964542 ena=26767636717 run=16472019217 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27889749548 ena=26767633151 run=18530454366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4894280908800 ena=26919032007 run=26919032007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=570769276928 ena=26919031006 run=26919031006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23832559303 ena=26767627711 run=18527796620 ratio=0.00 cycles
CPU11  raw=27887727831 ena=26767623779 run=18527294545 ratio=0.00 instructions
CPU12  raw=308614 ena=26545972274 run=18446744059329470581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13659 ena=26567846376 run=18446744059324308763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=302022 ena=26545955774 run=18446744059327652905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11027 ena=26567833415 run=18446744059322851216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25337239182 ena=26773861241 run=18538000584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1810397695 ena=26773859210 run=18536086036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
