ep        -----------start-------------
CPU3  raw=339394 ena=25257168113 run=18446744060003125081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=53527 ena=25270094120 run=18446744059996256887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36528917667 ena=25416715826 run=17593306449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1660876115 ena=25416714413 run=17594046953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79671499503 ena=25416712132 run=17594930174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=826095 ena=25416709155 run=17595792741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50434268248 ena=25416705799 run=17596821911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7180 ena=25416702140 run=17597751139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12617 ena=25416697603 run=17598481321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6289 ena=25416693829 run=17598660000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11413 ena=25416674248 run=15643301326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1854168 ena=25416670966 run=15641628017 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42865477959 ena=25416668916 run=17597230754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5610467491840 ena=25488077703 run=25488077703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=511595642880 ena=25488076900 run=25488076900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36516609341 ena=25416665462 run=17594469359 ratio=0.00 cycles
CPU3  raw=42866236725 ena=25416663091 run=17593362361 ratio=0.00 instructions
CPU4  raw=665245 ena=25257116458 run=18446744060003705530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=292532 ena=25270041635 run=18446744059996745826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=338664 ena=25257117882 run=18446744060002830057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=52206 ena=25270043158 run=18446744059995752618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36631165433 ena=25416159565 run=17593952733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1665447304 ena=25416157642 run=17594506462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79741314498 ena=25416155308 run=17594482845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=853468 ena=25416152300 run=17595010357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50433390858 ena=25416149777 run=17595523538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7764 ena=25416146157 run=17596070155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12975 ena=25416142026 run=17597127180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6505 ena=25416138414 run=17597805193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10541 ena=25416137426 run=15642843842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1742701 ena=25416133009 run=15641739088 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42867205889 ena=25416130783 run=17597282098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5610467491840 ena=25488044820 run=25488044820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=511595642880 ena=25488044108 run=25488044108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36623943258 ena=25416127259 run=17594887660 ratio=0.00 cycles
CPU4  raw=42865482786 ena=25416124621 run=17593732021 ratio=0.00 instructions
CPU5  raw=675922 ena=25257083651 run=18446744060003393443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=301580 ena=25270008827 run=18446744059996287803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=339302 ena=25257084965 run=18446744060002360752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=52511 ena=25270010270 run=18446744059995490755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36526119160 ena=25417949741 run=17594436295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1660666301 ena=25417947952 run=17594966158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79658899310 ena=25417945670 run=17595696936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=841893 ena=25417942712 run=17596461586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50431715435 ena=25417939221 run=17597416495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7210 ena=25417935507 run=17598389063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13769 ena=25417931418 run=17599251492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6555 ena=25417928918 run=17599456090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12447 ena=25417925798 run=15644045454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1680817 ena=25417922832 run=15642538828 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42870869932 ena=25417921829 run=17598187584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5610467491840 ena=25488012896 run=25488012896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=511595642880 ena=25488012220 run=25488012220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36518489404 ena=25417918410 run=17595520001 ratio=0.00 cycles
CPU5  raw=42865534237 ena=25417915959 run=17594532440 ratio=0.00 instructions
CPU6  raw=678534 ena=25257051603 run=18446744060002301653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=304425 ena=25269978989 run=18446744059995574249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=339704 ena=25257056163 run=18446744060000285613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=52996 ena=25269982376 run=18446744059993650738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36526745787 ena=25419367857 run=17595274161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1660724137 ena=25419366045 run=17596007238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79655067494 ena=25419363872 run=17596798958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=828602 ena=25419360710 run=17597729571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50432912849 ena=25419357272 run=17598780983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7789 ena=25419353638 run=17599686840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11646 ena=25419349470 run=17600384451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6787 ena=25419346262 run=17600457143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10753 ena=25419342952 run=15644678407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1683423 ena=25419339771 run=15643035359 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42865675520 ena=25419337676 run=17598857909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5610467491840 ena=25487983340 run=25487983340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=511595642880 ena=25487982645 run=25487982645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36518654425 ena=25419334283 run=17596279122 ratio=0.00 cycles
CPU6  raw=42862520461 ena=25419335323 run=17595243839 ratio=0.00 instructions
CPU7  raw=678846 ena=25257025049 run=18446744059999938242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=306865 ena=25269951288 run=18446744059993297677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=362959 ena=25257029477 run=18446744059998137541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=75843 ena=25269955720 run=18446744059991419546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=654201012 ena=25321202649 run=17526476413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=53513054 ena=25321203292 run=17527983487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=482269012 ena=25321199874 run=17529480655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=848632 ena=25321193870 run=17530509207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=555359285 ena=25321187504 run=17531545110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=94569 ena=25321180507 run=17532334127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14492 ena=25321172783 run=17532760840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=90257 ena=25321166453 run=17532676346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4694 ena=25321161146 run=15584379857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4146831 ena=25321156011 run=15582080924 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=66635603 ena=25321152723 run=17530403922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5610645487616 ena=25487935649 run=25487935649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=511618842624 ena=25487934543 run=25487934543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=654583000 ena=25321146350 run=17527239902 ratio=0.00 cycles
CPU7  raw=68154378 ena=25321141955 run=17526361091 ratio=0.00 instructions
CPU8  raw=715181 ena=25256970162 run=18446744059998099137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=342199 ena=25269896357 run=18446744059991271551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=369936 ena=25256973501 run=18446744059996770923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=83050 ena=25269898705 run=18446744059989836629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=677928199 ena=25321387643 run=17527056643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=55420362 ena=25321390105 run=17528365786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=508421161 ena=25321387253 run=17529707416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=907984 ena=25321381091 run=17530641982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=582319471 ena=25321374273 run=17531291276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=167570 ena=25321367394 run=17531898773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=26030 ena=25321359275 run=17532450762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=169720 ena=25321353780 run=17532653538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19936 ena=25321348329 run=15584426837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4661899 ena=25321343284 run=15582509078 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=92733108 ena=25321339989 run=17530928481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5610645487616 ena=25487899290 run=25487899290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=511618842624 ena=25487898575 run=25487898575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=678920133 ena=25321334488 run=17527625388 ratio=0.00 cycles
CPU8  raw=90141193 ena=25321330034 run=17526547556 ratio=0.00 instructions
CPU9  raw=729491 ena=25256935294 run=18446744060015434415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=355624 ena=25269860393 run=18446744060008440523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=378096 ena=25256936821 run=18446744060014663331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=91049 ena=25269862051 run=18446744060007545245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=648927635 ena=25319937466 run=17525125910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=53068640 ena=25319934030 run=17526973065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=473088466 ena=25319957689 run=17528532127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=928186 ena=25319951545 run=17529546671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=547491558 ena=25319946392 run=17530683100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=88717 ena=25319939371 run=17531227935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=153287 ena=25319931707 run=17531787369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=88789 ena=25319925469 run=17531904768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=135952 ena=25319920491 run=15584086889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4372973 ena=25319915516 run=15581688057 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=63272850 ena=25319912069 run=17529906610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5610645487616 ena=25487887473 run=25487887473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=511618842624 ena=25487887832 run=25487887832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=649637735 ena=25319909134 run=17526480198 ratio=0.00 cycles
CPU9  raw=63155725 ena=25319904609 run=17525164136 ratio=0.00 instructions
CPU10  raw=696362 ena=25256922869 run=18446744060015300301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=322316 ena=25269847930 run=18446744060008079872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=356035 ena=25256926305 run=18446744060014364552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69332 ena=25269851509 run=18446744060006988760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=646456702 ena=25320248342 run=17525785298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=52869301 ena=25320275833 run=17527589854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=473627993 ena=25320277107 run=17528877131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=895314 ena=25320272579 run=17529998107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=546940406 ena=25320266123 run=17530799010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=88958 ena=25320259285 run=17531194611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1371 ena=25320251305 run=17532037745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=89235 ena=25320244946 run=17531887733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1200 ena=25320240059 run=15583941931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4359283 ena=25320232642 run=15581766079 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=62649728 ena=25320213275 run=17529916772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5610476929024 ena=25487873009 run=25487873009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=511594594304 ena=25487872350 run=25487872350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=646721584 ena=25320207691 run=17526665518 ratio=0.00 cycles
CPU10  raw=62456115 ena=25320202910 run=17525677934 ratio=0.00 instructions
CPU11  raw=693244 ena=25256939435 run=18446744060014843115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=320334 ena=25269865252 run=18446744060007414856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=350635 ena=25256940885 run=18446744060013789967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65095 ena=25269866909 run=18446744060006249722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=648165836 ena=25234384116 run=17465564096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=53042967 ena=25234379531 run=17466032304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=475750178 ena=25234374413 run=17470266709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=853550 ena=25234366244 run=17473520176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=547901699 ena=25234325042 run=17474966899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=90195 ena=25234317064 run=17474875183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2857 ena=25234310572 run=17471403380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=90316 ena=25234335560 run=17469124242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2487 ena=25234331008 run=15528225209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4365969 ena=25234327437 run=15527839884 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=65429329 ena=25234323426 run=17470825654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5610476929024 ena=25487852187 run=25487852187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=511594594304 ena=25487851990 run=25487851990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=648626646 ena=25234318651 run=17468423302 ratio=0.00 cycles
CPU11  raw=65327659 ena=25234314047 run=17467376819 ratio=0.00 instructions
CPU12  raw=290151 ena=25249020248 run=18446744060038264060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9479 ena=25265824194 run=18446744060031886050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=288016 ena=25249008130 run=18446744060036478142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11347 ena=25265814761 run=18446744060031635740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38043989900 ena=25332935898 run=17540833967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1729934634 ena=25332934669 run=17542408970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
