ep        -----------start-------------
CPU0  raw=28538045855 ena=23225639284 run=16075966629 ratio=0.00 instructions
CPU1  raw=144311 ena=23037082235 run=18446744061234481871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=429430 ena=23052330843 run=18446744061225941202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=39640 ena=23037083662 run=18446744061234222851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=287915 ena=23052332181 run=18446744061226269229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=23826096964 ena=23226749506 run=16076961057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1489636461 ena=23226747729 run=16078195637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=51837975218 ena=23226744085 run=16079743137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=799671 ena=23226739579 run=16080646600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=32836231133 ena=23226734806 run=16081515090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=8164 ena=23226728767 run=16082290729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=51034 ena=23226724691 run=16082658980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8670 ena=23226720646 run=16082293900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=46728 ena=23226716327 run=14295021221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1696945 ena=23226735377 run=14293029920 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27883714355 ena=23226732332 run=16080268784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4284009414656 ena=23317875267 run=23317875267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=464521396224 ena=23317874819 run=23317874819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23816082513 ena=23226784014 run=16077396901 ratio=0.00 cycles
CPU1  raw=27885194912 ena=23226780876 run=16076720473 ratio=0.00 instructions
CPU2  raw=150890 ena=23037108971 run=18446744061233875064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=433928 ena=23052360512 run=18446744061226213225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=33595 ena=23037111797 run=18446744061208930221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=281632 ena=23052362751 run=18446744061201558481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23887150689 ena=23224488873 run=16076265113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1493446559 ena=23224486752 run=16077088721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51878889839 ena=23224487364 run=16078018940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=766083 ena=23224483711 run=16078566662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32835317517 ena=23224479387 run=16078752700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5966 ena=23224474576 run=16079573038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=44931 ena=23224469132 run=16080142292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6063 ena=23224464511 run=16080209515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40109 ena=23224460671 run=14293961892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1639782 ena=23224454768 run=14292312858 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27883530059 ena=23224451833 run=16079454711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4284009414656 ena=23317907660 run=23317907660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=464521396224 ena=23317907359 run=23317907359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23877796177 ena=23224447941 run=16076698151 ratio=0.00 cycles
CPU2  raw=27878531198 ena=23224444765 run=16075841860 ratio=0.00 instructions
CPU3  raw=139744 ena=23037084157 run=18446744061185870498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=421211 ena=23052334341 run=18446744061178673507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=32661 ena=23037086036 run=18446744061202047743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=280637 ena=23052336118 run=18446744061195073289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23807236706 ena=23227668809 run=16076961443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1488589413 ena=23227666011 run=16077862903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51815867071 ena=23227663491 run=16079215690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=735386 ena=23227659185 run=16080573130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32831970718 ena=23227671916 run=16081915300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5984 ena=23227667200 run=16083354511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42451 ena=23227661619 run=16084379529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5983 ena=23227656181 run=16083972432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=39589 ena=23227651852 run=14296475191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1561463 ena=23227647818 run=14294128739 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27881554325 ena=23227645333 run=16081046198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4284009414656 ena=23317884218 run=23317884218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=464521396224 ena=23317883918 run=23317883918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23795341275 ena=23227642522 run=16077981250 ratio=0.00 cycles
CPU3  raw=27882309611 ena=23227639875 run=16077038368 ratio=0.00 instructions
CPU4  raw=136210 ena=23037061834 run=18446744061202537816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=417277 ena=23052312266 run=18446744061195422814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=32492 ena=23037065302 run=18446744061201151797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=280364 ena=23052315450 run=18446744061194035212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23806193281 ena=23230300467 run=16079475322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1488399154 ena=23230299211 run=16079923228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51818816075 ena=23230295345 run=16080874852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=754358 ena=23230290965 run=16081880102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32828322215 ena=23230286322 run=16083162176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6027 ena=23230281280 run=16084332938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=42036 ena=23230276847 run=16085324104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6044 ena=23230272833 run=16085152259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37927 ena=23230271097 run=14297964599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1478644 ena=23230285503 run=14296359973 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27884590025 ena=23230282513 run=16083607697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4283863924736 ena=23317869811 run=23317869811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=464499310592 ena=23317868979 run=23317868979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23798433566 ena=23230279041 run=16080834073 ratio=0.00 cycles
CPU4  raw=27882447343 ena=23230275746 run=16079800071 ratio=0.00 instructions
CPU5  raw=127669 ena=23037046036 run=18446744061201997204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=410462 ena=23052296071 run=18446744061194999239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=32420 ena=23037047730 run=18446744061201100705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=280713 ena=23052298010 run=18446744061194222690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23885788649 ena=23223639306 run=16074691215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1493376928 ena=23223637027 run=16075862569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51871369189 ena=23223633073 run=16077067187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=755055 ena=23223628777 run=16078100055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32829447838 ena=23223624302 run=16079178332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5457 ena=23223620957 run=16080068820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=99361 ena=23223618041 run=16080376659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5475 ena=23223610461 run=16080358482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=88849 ena=23223606541 run=14293410385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1418882 ena=23223608033 run=14291348774 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27884691849 ena=23223605571 run=16078427078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4283863924736 ena=23317831578 run=23317831578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=464499310592 ena=23317830283 run=23317830283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23874895789 ena=23223618163 run=16075647288 ratio=0.00 cycles
CPU5  raw=27880625865 ena=23223615108 run=16074661373 ratio=0.00 instructions
CPU6  raw=122654 ena=23037031116 run=18446744061202280801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=406579 ena=23052281271 run=18446744061195284017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=36738 ena=23037033068 run=18446744061201621349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=285441 ena=23052284504 run=18446744061194471181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23808186520 ena=23231431249 run=16079722706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1488553487 ena=23231428280 run=16080841303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51817640221 ena=23231424736 run=16082091137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=752759 ena=23231420411 run=16083352347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32829819267 ena=23231415782 run=16084602742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5658 ena=23231409899 run=16085531940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=74968 ena=23231405629 run=16085993856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5671 ena=23231401533 run=16085955399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=64764 ena=23231397371 run=14298534586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1377485 ena=23231392359 run=14296479737 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27884026131 ena=23231389632 run=16084027584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4283863924736 ena=23317809741 run=23317809741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=464499310592 ena=23317812834 run=23317812834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23799740901 ena=23231389105 run=16081060866 ratio=0.00 cycles
CPU6  raw=27881519044 ena=23231386043 run=16079841265 ratio=0.00 instructions
CPU7  raw=164696 ena=23036992036 run=18446744061203091590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=449233 ena=23052242137 run=18446744061195759634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84147 ena=23036995141 run=18446744061202600054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=332649 ena=23052245273 run=18446744061194649222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23804966604 ena=23231172608 run=16079846199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1488342470 ena=23231169101 run=16081121464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51816849201 ena=23231164958 run=16082141778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=778321 ena=23231160334 run=16083310399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32830976935 ena=23231155688 run=16084321815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6330 ena=23231151855 run=16085022138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=64387 ena=23231146259 run=16085406347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6490 ena=23231142262 run=16085217784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=56374 ena=23231138013 run=14298174498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1515102 ena=23231133735 run=14296192047 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27885340808 ena=23231131008 run=16083858765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4283863924736 ena=23317770612 run=23317770612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=464499310592 ena=23317769994 run=23317769994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23796810842 ena=23231126832 run=16081221779 ratio=0.00 cycles
CPU7  raw=27881990874 ena=23231123492 run=16079942668 ratio=0.00 instructions
CPU8  raw=179913 ena=23036947034 run=18446744061204043605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=462902 ena=23052197232 run=18446744061195444495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=83178 ena=23036949075 run=18446744061203235101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=331509 ena=23052199139 run=18446744061194309203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23812663228 ena=23231762571 run=16080124080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1488832182 ena=23231759783 run=16081543181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51825936330 ena=23231755965 run=16082561672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=748223 ena=23231752737 run=16083733321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32829536735 ena=23231747956 run=16084855631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=27967 ena=23231742994 run=16085565662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=65650 ena=23231738569 run=16085963229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=28582 ena=23231734555 run=16085818265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=59276 ena=23231730289 run=14298545213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1440295 ena=23231725907 run=14296408739 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27885009021 ena=23231723278 run=16084091698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4283863924736 ena=23317727119 run=23317727119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=464499310592 ena=23317725279 run=23317725279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23801783265 ena=23231718233 run=16081372235 ratio=0.00 cycles
CPU8  raw=27881649936 ena=23231715176 run=16080196055 ratio=0.00 instructions
CPU9  raw=160129 ena=23036902341 run=18446744061204357983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=441905 ena=23052152606 run=18446744061194926512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=45329 ena=23036904210 run=18446744061203395236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=292814 ena=23052154419 run=18446744061193564723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23792088741 ena=23213692638 run=16062527790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1487699086 ena=23213692368 run=16063532363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51808800562 ena=23213688041 run=16064884502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=758900 ena=23213683415 run=16068278658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32832148165 ena=23213678509 run=16071463181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7268 ena=23213673348 run=16074607453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=54356 ena=23213668960 run=16077260315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7193 ena=23213663315 run=16077638372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=48774 ena=23213659067 run=14293393266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1488540 ena=23213656524 run=14289242304 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27887699543 ena=23213653667 run=16074476289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4283863924736 ena=23317682577 run=23317682577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=464499310592 ena=23317683274 run=23317683274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23791293529 ena=23213651470 run=16068963661 ratio=0.00 cycles
CPU9  raw=27875643979 ena=23213648070 run=16065054409 ratio=0.00 instructions
CPU10  raw=115978 ena=23036839119 run=18446744061204385179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=398153 ena=23052089185 run=18446744061194416721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=30481 ena=23036840879 run=18446744061203537137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=278989 ena=23052090981 run=18446744061193484614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=620112197 ena=23159893749 run=16030176313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=50848312 ena=23159891098 run=16031536550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=439537217 ena=23159885674 run=16033092960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=837661 ena=23159879529 run=16034283762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=508789181 ena=23159873205 run=16035117705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=91342 ena=23159866474 run=16035957605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=70446 ena=23159861130 run=16036380132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=91680 ena=23159856639 run=16036276619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=67853 ena=23159852204 run=14254490479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4647275 ena=23159847489 run=14252284536 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=61380905 ena=23159844724 run=16034293358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4284033794048 ena=23317629427 run=23317629427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=464499310592 ena=23317629661 run=23317629661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=621188037 ena=23159841912 run=16031168791 ratio=0.00 cycles
CPU10  raw=58943070 ena=23159791223 run=16030108824 ratio=0.00 instructions
CPU11  raw=116928 ena=23036770867 run=18446744061204918371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=399881 ena=23052020078 run=18446744061194925300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39896 ena=23036772767 run=18446744061204282322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=287933 ena=23052023087 run=18446744061194436754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=593458781 ena=23128309397 run=16001403922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=48669934 ena=23128305189 run=16006023618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=426784835 ena=23128300980 run=16010986796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=806764 ena=23128291973 run=16015302961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=495784416 ena=23128284464 run=16017953955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=93918 ena=23128278219 run=16018354202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=69681 ena=23128270965 run=16018612397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94490 ena=23128265535 run=16018225807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=64729 ena=23128261900 run=14237257078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4084529 ena=23128255389 run=14232228469 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69109010 ena=23128276163 run=16010747038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4284033794048 ena=23317547150 run=23317547150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=464522444800 ena=23317547287 run=23317547287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=593173595 ena=23128273623 run=16004545092 ratio=0.00 cycles
CPU11  raw=71465968 ena=23128269984 run=16001340957 ratio=0.00 instructions
CPU12  raw=30408 ena=23032503411 run=18446744061236817609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=280341 ena=23047459976 run=18446744061227736481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11160 ena=23032496804 run=18446744061236780859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=261623 ena=23047456190 run=18446744061228117433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25193439690 ena=23195176871 run=16048739953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1575539788 ena=23195175141 run=16052841074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
