ep        -----------start-------------
CPU12  raw=48052298148 ena=19675928651 run=13619835502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6434071 ena=19675925863 run=13622064065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30765605522 ena=19675906540 run=13623921722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=644392 ena=19675904708 run=13625778955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=205770 ena=19675902398 run=13625648544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=644693 ena=19675900136 run=13625717065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=182169 ena=19675897500 run=12112720261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2380982 ena=19675895422 run=12109799354 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25924720665 ena=19675893381 run=13623238906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3956076445696 ena=19767002628 run=19767002628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=424765685760 ena=19767002664 run=19767002664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22834263132 ena=19675889922 run=13618911677 ratio=0.00 cycles
CPU12  raw=25886871654 ena=19675886616 run=13616272819 ratio=0.00 instructions
CPU13  raw=238407 ena=19541434308 run=18446744063126247733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=23206 ena=19556741750 run=18446744063117357471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=232806 ena=19541434014 run=18446744063126242656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18829 ena=19556741171 run=18446744063117011627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21669638203 ena=19693303948 run=13631526665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1251988633 ena=19693299491 run=13632882158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47128174666 ena=19693294982 run=13634283031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687668 ena=19693249606 run=13634881029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29838602987 ena=19693246682 run=13635174784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33418 ena=19693244379 run=13635292866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=81518 ena=19693241127 run=13635248292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=33219 ena=19693237637 run=13635086289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=76800 ena=19693233977 run=12119875983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1332704 ena=19693231201 run=12118398696 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25355290170 ena=19693228528 run=13633990401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3956076445696 ena=19766915458 run=19766915458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=424765685760 ena=19766914446 run=19766914446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21669163196 ena=19693227354 run=13631604650 ratio=0.00 cycles
CPU13  raw=25351324138 ena=19693223032 run=13630887125 ratio=0.00 instructions
CPU14  raw=239368 ena=19541346561 run=18446744063126204018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24252 ena=19556652609 run=18446744063116901690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=230492 ena=19541342613 run=18446744063116943384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=16414 ena=19556647295 run=18446744063107727623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21662818787 ena=19695292542 run=13632831720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1251696274 ena=19695287846 run=13634487236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47132907220 ena=19695283028 run=13636425933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=666005 ena=19695279506 run=13636579480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29842846705 ena=19695276954 run=13636727545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26794 ena=19695274048 run=13636880379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60597 ena=19695270971 run=13636725105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=26779 ena=19695266779 run=13636587307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54711 ena=19695262695 run=12121036097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1329486 ena=19695258628 run=12119222210 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25352807936 ena=19695255739 run=13634867060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3956076445696 ena=19766858296 run=19766858296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=424765685760 ena=19766857359 run=19766857359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21660664345 ena=19695252066 run=13632281512 ratio=0.00 cycles
CPU14  raw=25348973756 ena=19695247626 run=13631993437 ratio=0.00 instructions
CPU15  raw=235348 ena=19541286648 run=18446744063126124267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19646 ena=19556591454 run=18446744063117127823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=226854 ena=19541280828 run=18446744063124905762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12809 ena=19556585160 run=18446744063116140846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21663761486 ena=19696513887 run=13633726110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1251706381 ena=19696509576 run=13635395800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47140047690 ena=19696504579 run=13637261889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=697239 ena=19696502188 run=13637612274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29843084637 ena=19696499769 run=13637569905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=36455 ena=19696498258 run=13637741260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87376 ena=19696494625 run=13637474131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=36579 ena=19696490894 run=13637334104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79690 ena=19696487047 run=12121745433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1531783 ena=19696483675 run=12119900988 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25348643932 ena=19696480866 run=13635793953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3956076445696 ena=19766799687 run=19766799687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=424765685760 ena=19766798944 run=19766798944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21661364317 ena=19696476933 run=13633157353 ratio=0.00 cycles
CPU15  raw=25349781819 ena=19696473167 run=13632688324 ratio=0.00 instructions
CPU16  raw=232696 ena=19541228755 run=18446744063125023647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17054 ena=19556533667 run=18446744063116512024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=227301 ena=19541222671 run=18446744063123900162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13199 ena=19556528789 run=18446744063115603519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21666918232 ena=19699577801 run=13636056761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1252126539 ena=19699573791 run=13637486683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47137597478 ena=19699568456 run=13639361853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=665899 ena=19699565354 run=13639742814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29845224155 ena=19699562367 run=13639764992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11390 ena=19699559738 run=13639777312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=76641 ena=19699556833 run=13639451389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11681 ena=19699553899 run=13639254745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73200 ena=19699550519 run=12123344898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1309447 ena=19699546794 run=12121897844 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25355244302 ena=19699543801 run=13638040204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3956076445696 ena=19766742651 run=19766742651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=424765685760 ena=19766741476 run=19766741476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21662557228 ena=19699539340 run=13635446062 ratio=0.00 cycles
CPU16  raw=25350062478 ena=19699536294 run=13635067357 ratio=0.00 instructions
CPU17  raw=232616 ena=19541171758 run=18446744063124345198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16627 ena=19556476368 run=18446744063116369376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=227859 ena=19541165220 run=18446744063123420659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13814 ena=19556469751 run=18446744063115298579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21668280697 ena=19701001067 run=13637088800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1252184697 ena=19700996972 run=13638686313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47129530208 ena=19700992473 run=13640499431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=664452 ena=19700989112 run=13640749827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29839188024 ena=19700986627 run=13640724510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=39574 ena=19700984108 run=13640701406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=73597 ena=19700980882 run=13640445488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=40018 ena=19700977780 run=13640256084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=67144 ena=19700973936 run=12124199867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1341825 ena=19700970653 run=12122621235 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25356605937 ena=19700967966 run=13638881411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3956146962432 ena=19766684759 run=19766684759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=424765751296 ena=19766684615 run=19766684615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21662298088 ena=19700964982 run=13636274319 ratio=0.00 cycles
CPU17  raw=25352389780 ena=19700962237 run=13636067766 ratio=0.00 instructions
CPU18  raw=231840 ena=19541115097 run=18446744063124007092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15926 ena=19556419487 run=18446744063116001466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=232349 ena=19541108431 run=18446744063123080164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=18497 ena=19556414050 run=18446744063115100511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21727785727 ena=19699985580 run=13636312472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1254904601 ena=19699980993 run=13638109929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47185653060 ena=19699976234 run=13640007326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=684671 ena=19699973000 run=13640214153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29843470484 ena=19699970851 run=13640203378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=20454 ena=19699969318 run=13640053762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=85234 ena=19699966155 run=13639713308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=20399 ena=19699962581 run=13639494961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=77467 ena=19699958836 run=12123467757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1389265 ena=19699954984 run=12121816256 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25353489451 ena=19699952004 run=13637965924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3956146962432 ena=19766627925 run=19766627925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=424765751296 ena=19766627100 run=19766627100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21720962878 ena=19699947621 run=13635430607 ratio=0.00 cycles
CPU18  raw=25349056424 ena=19699927377 run=13635233136 ratio=0.00 instructions
CPU19  raw=234110 ena=19541040839 run=18446744063123574889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18446 ena=19556345661 run=18446744063115667117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=236559 ena=19541034924 run=18446744063122452788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=22794 ena=19556339381 run=18446744063114559072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21668498342 ena=19700073507 run=13636596921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1252339579 ena=19700069215 run=13638249494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47126305301 ena=19700065327 run=13640025483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=652171 ena=19700074945 run=13640101214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29835482658 ena=19700072769 run=13640110847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=25199 ena=19700074401 run=13639977734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=98611 ena=19700071611 run=13639649977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=25664 ena=19700068538 run=13639580601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89597 ena=19700064951 run=12123483415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1349446 ena=19700061919 run=12121963784 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25355161070 ena=19700058871 run=13638214058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3956146962432 ena=19766576927 run=19766576927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=424765751296 ena=19766593920 run=19766593920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21660143246 ena=19700070708 run=13635591943 ratio=0.00 cycles
CPU19  raw=25352912929 ena=19700067379 run=13635512429 ratio=0.00 instructions
CPU20  raw=234106 ena=19541023216 run=18446744063122766033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18577 ena=19556328840 run=18446744063115181267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=237174 ena=19541018523 run=18446744063121544376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=23351 ena=19556323722 run=18446744063113950226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21729195703 ena=19698897780 run=13635720219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1254860494 ena=19698893820 run=13637382647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47175529030 ena=19698890928 run=13639068987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=683553 ena=19698889019 run=13639205848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29836592975 ena=19698887436 run=13639262638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=15340 ena=19698885347 run=13639142593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=107231 ena=19698882734 run=13638755669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15469 ena=19698879426 run=13638684046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=96394 ena=19698876515 run=12122830206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1431548 ena=19698873408 run=12121284122 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25354213460 ena=19698885664 run=13637551478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3956146962432 ena=19766548788 run=19766548788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=424765751296 ena=19766549514 run=19766549514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21724141969 ena=19698885114 run=13634947041 ratio=0.00 cycles
CPU20  raw=25349099902 ena=19698882002 run=13634810152 ratio=0.00 instructions
CPU21  raw=233911 ena=19540981302 run=18446744063122072381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18174 ena=19556286351 run=18446744063114446773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=233306 ena=19540976048 run=18446744063121144868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19192 ena=19556281515 run=18446744063113366696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21657751684 ena=19699384040 run=13636117201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1251639073 ena=19699342164 run=13637601233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47110990494 ena=19699339535 run=13639345096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=678875 ena=19699338017 run=13639539846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29822661827 ena=19699374276 run=13639528700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=26678 ena=19699372838 run=13639584786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=66159 ena=19699370892 run=13639260140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=26539 ena=19699368568 run=13639124080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=58791 ena=19699365663 run=12123180495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1315545 ena=19699362927 run=12121599557 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25346284991 ena=19699361171 run=13637752114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3956146962432 ena=19766507998 run=19766507998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=424765751296 ena=19766507520 run=19766507520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21651722643 ena=19699359706 run=13635149925 ratio=0.00 cycles
CPU21  raw=25339065598 ena=19699356540 run=13635021814 ratio=0.00 instructions
CPU22  raw=232261 ena=19540939515 run=18446744063121787534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16335 ena=19556245172 run=18446744063114092302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=231307 ena=19540935392 run=18446744063121052138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17185 ena=19556240928 run=18446744063113134646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21664927435 ena=19699722624 run=13636240468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1252057930 ena=19699719866 run=13638191115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47115166166 ena=19699718101 run=13639819701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=693977 ena=19699716511 run=13639792934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29823783450 ena=19699714914 run=13639909921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=19268 ena=19699713686 run=13639655513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=67086 ena=19699711002 run=13639479034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=19595 ena=19699708116 run=13639474390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=64170 ena=19699704722 run=12123317861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1399830 ena=19699701709 run=12121618917 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25352237037 ena=19699699516 run=13637791686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3956146962432 ena=19766467348 run=19766467348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=424765751296 ena=19766466761 run=19766466761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21658994764 ena=19699695646 run=13635132772 ratio=0.00 cycles
CPU22  raw=25342383690 ena=19699691282 run=13635087606 ratio=0.00 instructions
CPU23  raw=230826 ena=19540909630 run=18446744063121882842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14853 ena=19556236243 run=18446744063113873119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=231945 ena=19540928535 run=18446744063121039671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17785 ena=19556234377 run=18446744063112629401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=572844532 ena=19668654047 run=13614348177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32184248 ena=19668650495 run=13616502034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=387496131 ena=19668665490 run=13617646237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=794889 ena=19668664026 run=13617956159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=445926434 ena=19668662667 run=13618293670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=79481 ena=19668661130 run=13618228546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=144120 ena=19668659049 run=13617918322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=81996 ena=19668657388 run=13618265512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=73568 ena=19668654956 run=12104723500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4620345 ena=19668651975 run=12102632447 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67702208 ena=19668649863 run=13616756713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3956146962432 ena=19766480215 run=19766480215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=424765751296 ena=19766481255 run=19766481255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=574936848 ena=19668646988 run=13613793246 ratio=0.00 cycles
CPU23  raw=65122931 ena=19668642222 run=13613726301 ratio=0.00 instructions
Total time elapsed : 19774013528 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   19.8089
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046166D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.81
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   433.64
 Mop/s/thread    =                    19.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


