ep        -----------start-------------
CPU6  raw=1700159123 ena=26094601232 run=18064977809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73983471216 ena=26094598818 run=18065948019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=877825 ena=26094597524 run=18066128315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46858463988 ena=26094596417 run=18066100689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=804359 ena=26094593908 run=18065913267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=63134 ena=26094590683 run=18065632632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=802806 ena=26094587116 run=18065499538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=55876 ena=26094582469 run=16058960828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1433564 ena=26094577648 run=16058304064 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39816713458 ena=26094573846 run=18066642660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6742131081216 ena=26168760603 run=26168760603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=580450451456 ena=26168759987 run=26168759987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33983939292 ena=26094568894 run=18064863321 ratio=0.00 cycles
CPU6  raw=39812839128 ena=26094569528 run=18064121701 ratio=0.00 instructions
CPU7  raw=1210716 ena=25910595344 run=18446744059650717038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=924954 ena=25923722625 run=18446744059643868694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=892232 ena=25910596879 run=18446744059649908669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=659896 ena=25923724207 run=18446744059642818783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33978522977 ena=26093893854 run=18063637645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1699415673 ena=26093891795 run=18064365468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73995980219 ena=26093889366 run=18065315840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=899898 ena=26093886629 run=18065487635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46858517923 ena=26093884122 run=18065480901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=979066 ena=26093881300 run=18065430169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12028 ena=26093878105 run=18065191344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=978416 ena=26093874512 run=18065034720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10800 ena=26093869947 run=16058659430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1705983 ena=26093866538 run=16057977458 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39810788112 ena=26093863937 run=18066232588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6742131081216 ena=26168729498 run=26168729498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=580450451456 ena=26168728833 run=26168728833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33965170955 ena=26093859148 run=18064475454 ratio=0.00 cycles
CPU7  raw=39812544638 ena=26093855713 run=18063654886 ratio=0.00 instructions
CPU8  raw=1229887 ena=25910559000 run=18446744059650963184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=944003 ena=25923686356 run=18446744059643614297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=894207 ena=25910560326 run=18446744059650165967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=662708 ena=25923687568 run=18446744059642629198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33972034581 ena=26090588416 run=18061250844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1699148760 ena=26090586367 run=18062047510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73996891998 ena=26090583804 run=18063028067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=881016 ena=26090581482 run=18063184683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46860116789 ena=26090578843 run=18063257224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=429864 ena=26090576176 run=18063230717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11729 ena=26090573134 run=18062923850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=428835 ena=26090569551 run=18062795166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9640 ena=26090564682 run=16056659191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1894370 ena=26090559354 run=16055884316 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39810730944 ena=26090555168 run=18063895257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6742131081216 ena=26168688921 run=26168688921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=580450451456 ena=26168688141 run=26168688141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33962455676 ena=26090549311 run=18062154155 ratio=0.00 cycles
CPU8  raw=39810779343 ena=26090546945 run=18061328077 ratio=0.00 instructions
CPU9  raw=1232499 ena=25910518373 run=18446744059650982811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=946234 ena=25923645676 run=18446744059643236532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=895129 ena=25910519847 run=18446744059650043482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=662921 ena=25923647042 run=18446744059642322483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33985148906 ena=26094316210 run=18064073818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1699832371 ena=26094316748 run=18064855708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73988633167 ena=26094314213 run=18065651255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=904531 ena=26094311862 run=18065668695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46860288624 ena=26094309705 run=18065631829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1037510 ena=26094308019 run=18065494988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14587 ena=26094304925 run=18065344641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1034956 ena=26094324510 run=18065335409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12997 ena=26094320320 run=16058920268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1586435 ena=26094314972 run=16058274071 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39809873587 ena=26094311020 run=18066538997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6742131081216 ena=26168677363 run=26168677363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=580450451456 ena=26168675107 run=26168675107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33975336811 ena=26094303873 run=18064802019 ratio=0.00 cycles
CPU9  raw=39807896669 ena=26094300432 run=18064109950 ratio=0.00 instructions
CPU10  raw=1225931 ena=25910505521 run=18446744059650711280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=941112 ena=25923632917 run=18446744059643209329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=891327 ena=25910507215 run=18446744059649730204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=658996 ena=25923635847 run=18446744059642524645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33961323051 ena=26092879268 run=18063080636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1698533718 ena=26092876992 run=18063883475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74006134327 ena=26092874161 run=18064804981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=910468 ena=26092871728 run=18064842199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46860459787 ena=26092869080 run=18064843022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=623763 ena=26092866291 run=18064649102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13933 ena=26092863770 run=18064281193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=623744 ena=26092860121 run=18064179660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11378 ena=26092855495 run=16057824690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1766195 ena=26092850070 run=16057210706 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39813071326 ena=26092846266 run=18065491262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6742131081216 ena=26168640021 run=26168640021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=580450451456 ena=26168639158 run=26168639158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33952283270 ena=26092841689 run=18063810959 ratio=0.00 cycles
CPU10  raw=39810977105 ena=26092838381 run=18063026190 ratio=0.00 instructions
CPU11  raw=1235992 ena=25910468873 run=18446744059649621014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=957872 ena=25923597203 run=18446744059642601924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=892476 ena=25910472652 run=18446744059647779772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=661059 ena=25923601054 run=18446744059640932518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33955096556 ena=26008165987 run=18007588124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1698310098 ena=26008163941 run=18011040016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74012307233 ena=26008205694 run=18012010888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=888784 ena=26008203179 run=18011226136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46858167581 ena=26008200346 run=18008795736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=964926 ena=26008197456 run=18005824460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12612 ena=26008194738 run=18003548501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=965573 ena=26008193466 run=18001138611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11991 ena=26008189005 run=15999982473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1593479 ena=26008169478 run=15999496921 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39820836436 ena=26008166215 run=18002613856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6742131081216 ena=26168637621 run=26168637621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=580450451456 ena=26168637461 run=26168637461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33940346708 ena=26008162022 run=18002905343 ratio=0.00 cycles
CPU11  raw=39815687727 ena=26008158659 run=18005498866 ratio=0.00 instructions
CPU12  raw=295661 ena=25904843776 run=18446744059669550321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11372 ena=25925897591 run=18446744059663354614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=285285 ena=25904835728 run=18446744059667040815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2846 ena=25925888910 run=18446744059662487959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35505026260 ena=26040065681 run=18031934323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
