ep        -----------start-------------
CPU12  raw=62169662577 ena=25526168172 run=17672846092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8280704 ena=25526166098 run=17674396219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39795172773 ena=25526163843 run=17675961894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=783842 ena=25526161587 run=17677044022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=269518 ena=25526157038 run=17675795596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=783587 ena=25526150674 run=17675975958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=241563 ena=25526143560 run=15709529657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4267649 ena=25526136837 run=15705106875 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33510278821 ena=25526132472 run=17670396118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3885447512064 ena=25673378013 run=25673378013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=539955757056 ena=25673377820 run=25673377820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29463762686 ena=25526154391 run=17666012320 ratio=0.00 cycles
CPU12  raw=33501774289 ena=25526152018 run=17665092662 ratio=0.00 instructions
CPU13  raw=281005 ena=25374375136 run=18446744059971725442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4427 ena=25391448040 run=18446744059958763554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=279025 ena=25374366345 run=18446744059971882583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2486 ena=25391439311 run=18446744059959441620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27995088766 ena=25570060746 run=17700063500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1647365235 ena=25570058737 run=17701654707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60977913645 ena=25570056207 run=17703214177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=852143 ena=25570054262 run=17703502185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38609999320 ena=25570051816 run=17703728269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6535 ena=25570049848 run=17703512889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36228 ena=25570045153 run=17703298408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6069 ena=25570039738 run=17703316526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26090 ena=25570033090 run=15736320793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2486238 ena=25570026211 run=15734940989 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32796281114 ena=25570022047 run=17702623408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3885447512064 ena=25673316180 run=25673316180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=539955757056 ena=25673316575 run=25673316575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27985482539 ena=25570022359 run=17700124983 ratio=0.00 cycles
CPU13  raw=32791417765 ena=25570020466 run=17699667234 ratio=0.00 instructions
CPU14  raw=279916 ena=25374364974 run=18446744059972008635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3124 ena=25391438349 run=18446744059960509503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=278521 ena=25374357958 run=18446744059959983380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1832 ena=25391436704 run=18446744059949237191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27986111343 ena=25568954906 run=17698798454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1646845059 ena=25568952889 run=17699537180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60976391737 ena=25568950498 run=17700987537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=835955 ena=25568948122 run=17701474125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38611407319 ena=25568945794 run=17702187819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6478 ena=25568943391 run=17702949790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36927 ena=25568938705 run=17702752266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6201 ena=25568933731 run=17703297618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27708 ena=25568927456 run=15736914427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2449451 ena=25568921155 run=15735409310 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32798517069 ena=25568916728 run=17703252674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3885447512064 ena=25673317315 run=25673317315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=539955757056 ena=25673317587 run=25673317587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27976551491 ena=25568914631 run=17700256836 ratio=0.00 cycles
CPU14  raw=32794340892 ena=25568912094 run=17699123629 ratio=0.00 instructions
CPU15  raw=279255 ena=25374315751 run=18446744059948652409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2330 ena=25391398577 run=18446744059938832199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=278305 ena=25374323337 run=18446744059946899981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1717 ena=25391401982 run=18446744059938010892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28086331044 ena=25576558715 run=17704453828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1652820333 ena=25576556105 run=17705644861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60991623611 ena=25576552760 run=17706841132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1102961 ena=25576550367 run=17707102692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38623616462 ena=25576547323 run=17707267047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5978 ena=25576543955 run=17707221084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=449418 ena=25576538996 run=17707445280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5810 ena=25576532112 run=17708302606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=415712 ena=25576525062 run=15741385163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2915025 ena=25576518086 run=15740234115 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32803792276 ena=25576513807 run=17708313196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3885576486912 ena=25673275829 run=25673275829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=539981447168 ena=25673276539 run=25673276539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28076864094 ena=25576511326 run=17705318110 ratio=0.00 cycles
CPU15  raw=32801183165 ena=25576507555 run=17704200855 ratio=0.00 instructions
CPU16  raw=280154 ena=25374280906 run=18446744059947351884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3612 ena=25391359525 run=18446744059938863056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=279005 ena=25374282977 run=18446744059945684418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2579 ena=25391361991 run=18446744059937005027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27975410253 ena=25578971663 run=17706335402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1646333506 ena=25578969771 run=17707332276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60986525587 ena=25578966461 run=17708424669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=834832 ena=25578963596 run=17708582932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38617282771 ena=25578960790 run=17708623928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6475 ena=25578957976 run=17708592949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28287 ena=25578953086 run=17708867519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5841 ena=25578946076 run=17709711765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24632 ena=25578939275 run=15742973123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2387995 ena=25578932117 run=15742002522 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32795654460 ena=25578927655 run=17710236437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3885576486912 ena=25673239149 run=25673239149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=539981447168 ena=25673238793 run=25673238793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27965681016 ena=25578923595 run=17707372796 ratio=0.00 cycles
CPU16  raw=32793119349 ena=25578921150 run=17706350398 ratio=0.00 instructions
CPU17  raw=280705 ena=25374234709 run=18446744059946058739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4193 ena=25391308698 run=18446744059937469458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=278832 ena=25374227619 run=18446744059962963248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2396 ena=25391301791 run=18446744059954193961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=668999858 ena=25497993555 run=17650801576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=54800074 ena=25497968101 run=17652048656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=478980070 ena=25497964948 run=17653190282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=887860 ena=25497960811 run=17652777600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=550523566 ena=25497957893 run=17652333667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=90116 ena=25497954741 run=17651879285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6201 ena=25497948008 run=17652072570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=90990 ena=25497938501 run=17653066054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5584 ena=25497929544 run=15692816205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4580668 ena=25497920612 run=15691994901 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=66793274 ena=25497915883 run=17654097555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3885432307712 ena=25673162755 run=25673162755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=539957198848 ena=25673113603 run=25673113603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=669523233 ena=25497863625 run=17651273712 ratio=0.00 cycles
CPU17  raw=66451710 ena=25497860547 run=17650460401 ratio=0.00 instructions
CPU18  raw=279728 ena=25374096018 run=18446744059963969777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2969 ena=25391183782 run=18446744059955204113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=278020 ena=25374102985 run=18446744059962972851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1469 ena=25391177286 run=18446744059954507452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=678024566 ena=25494325931 run=17647182814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=55535386 ena=25494322843 run=17648272600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=484734494 ena=25494320996 run=17649989334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=923951 ena=25494317428 run=17649840432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=557066590 ena=25494313734 run=17649121413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=90160 ena=25494306313 run=17648855519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77432 ena=25494301835 run=17649796006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=90121 ena=25494292908 run=17650595888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=66303 ena=25494283860 run=15692335438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4767121 ena=25494275291 run=15691501037 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66391828 ena=25494271740 run=17653269257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3885432307712 ena=25673072453 run=25673072453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=539957198848 ena=25673074069 run=25673074069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=677766184 ena=25494270801 run=17648931132 ratio=0.00 cycles
CPU18  raw=66351575 ena=25494267127 run=17648063430 ratio=0.00 instructions
CPU19  raw=278117 ena=25374055472 run=18446744059963909957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1345 ena=25391130570 run=18446744059955629021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=277694 ena=25374049782 run=18446744059962984934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1201 ena=25391123921 run=18446744059955064940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=673475672 ena=25504071865 run=17654156278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=55131107 ena=25504069097 run=17655734328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=478785135 ena=25504066923 run=17657152193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=863762 ena=25504063410 run=17657237214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=552093717 ena=25504060251 run=17657067670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=89688 ena=25504056426 run=17657009058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1340 ena=25504048804 run=17657027819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=89748 ena=25504039852 run=17658039783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=864 ena=25504030526 run=15696908168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4563939 ena=25504021644 run=15695382137 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63523922 ena=25504016600 run=17657943541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3885432307712 ena=25673016956 run=25673016956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=539957198848 ena=25673016980 run=25673016980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=673552878 ena=25504013070 run=17654856209 ratio=0.00 cycles
CPU19  raw=63400727 ena=25504010598 run=17653908289 ratio=0.00 instructions
CPU20  raw=277793 ena=25373998105 run=18446744059963824477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1152 ena=25391072626 run=18446744059956267547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=279873 ena=25373991848 run=18446744059962877665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3373 ena=25391028135 run=18446744059955591959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=679803035 ena=25498169151 run=17649566471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=55635620 ena=25498168964 run=17651077748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=480333645 ena=25498165376 run=17652435655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=869543 ena=25498162307 run=17652679550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=551247767 ena=25498158449 run=17652883657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=88982 ena=25498155991 run=17652970345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=584 ena=25498149321 run=17653294865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=88987 ena=25498139915 run=17654313591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=208 ena=25498130582 run=15693877472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5146722 ena=25498120867 run=15692276862 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63802579 ena=25498115398 run=17654190570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3885432307712 ena=25672896183 run=25672896183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=539957198848 ena=25672898918 run=25672898918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=680154412 ena=25498115081 run=17650933460 ratio=0.00 cycles
CPU20  raw=63510590 ena=25498112012 run=17649729753 ratio=0.00 instructions
CPU21  raw=278726 ena=25373895213 run=18446744059964067882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2046 ena=25390968196 run=18446744059956789182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=281511 ena=25373889137 run=18446744059963420385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5027 ena=25390962138 run=18446744059955926991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=669351170 ena=25506650183 run=17655738535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=54790946 ena=25506648147 run=17657373787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=478986412 ena=25506644808 run=17658949574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=926671 ena=25506641663 run=17659024624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=554768216 ena=25506639084 run=17658764225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=97985 ena=25506636100 run=17658517480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=9641 ena=25506630047 run=17658982310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=97402 ena=25506622657 run=17659819546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7332 ena=25506613628 run=15698786507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4758623 ena=25506605063 run=15697392980 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75688564 ena=25506600177 run=17659799365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3885432307712 ena=25672829305 run=25672829305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=539957198848 ena=25672848453 run=25672848453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=668145574 ena=25506616790 run=17656553106 ratio=0.00 cycles
CPU21  raw=78400124 ena=25506613538 run=17655533002 ratio=0.00 instructions
CPU22  raw=279550 ena=25373844569 run=18446744059964822580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2792 ena=25390918488 run=18446744059956486170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=281315 ena=25373840192 run=18446744059964259617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4795 ena=25390913946 run=18446744059956412490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=717880813 ena=25548220643 run=17684849553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=41516724 ena=25548219782 run=17686056555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=479723383 ena=25548218488 run=17687158234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=939877 ena=25548216840 run=17687189245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=551450795 ena=25548214888 run=17687191300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=89130 ena=25548212948 run=17686887642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1112 ena=25548208496 run=17687664342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=89115 ena=25548202311 run=17688688825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=748 ena=25548173652 run=15724394678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5585396 ena=25548166295 run=15723488533 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=63493768 ena=25548162971 run=17688983160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3885303857152 ena=25672804653 run=25672804653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=539931574272 ena=25672853601 run=25672853601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=718132093 ena=25548211094 run=17685975362 ratio=0.00 cycles
CPU22  raw=63140702 ena=25548208659 run=17684845770 ratio=0.00 instructions
CPU23  raw=280295 ena=25373850821 run=18446744059965471357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3497 ena=25390926160 run=18446744059956514805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=278397 ena=25373848153 run=18446744059964589149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1966 ena=25390924324 run=18446744059954441607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=633810621 ena=25561520948 run=17694242317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36883620 ena=25561542428 run=17695485621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=435830229 ena=25561540500 run=17696574013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=789980 ena=25561538885 run=17696802121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=513735496 ena=25561541795 run=17696773609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=90901 ena=25561541938 run=17696681477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5367 ena=25561494102 run=17697084314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=93604 ena=25561488056 run=17697639460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7260 ena=25561481839 run=15732046817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4154178 ena=25561474545 run=15730917268 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75379222 ena=25561471522 run=17697719793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3885303857152 ena=25672812741 run=25672812741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=539931574272 ena=25672813155 run=25672813155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=636016528 ena=25561472238 run=17694921394 ratio=0.00 cycles
CPU23  raw=74428757 ena=25561470724 run=17694064793 ratio=0.00 instructions
Total time elapsed : 25682466442 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   25.7172
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990843D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.72
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   334.02
 Mop/s/thread    =                    19.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


