ep        -----------start-------------
CPU1  raw=864048571 ena=13123981349 run=9084696476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43202867637 ena=13123979878 run=9085180692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=451558 ena=13123976139 run=9085251303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27342104968 ena=13123973208 run=9085345777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=259508 ena=13123970590 run=9085397953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27785 ena=13123967254 run=9085930285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=257015 ena=13123963545 run=9086890962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24109 ena=13123958660 run=8078234279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1079007 ena=13123954031 run=8077857510 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23218302643 ena=13123951312 run=9087929917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4003673669632 ena=13160036458 run=13160036458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=279807918080 ena=13160035964 run=13160035964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19867471290 ena=13123948092 run=9085551874 ratio=0.00 cycles
CPU1  raw=23217863188 ena=13123944548 run=9084470989 ratio=0.00 instructions
CPU2  raw=485976 ena=13042856321 run=18446744066657589052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=280381 ena=13049453949 run=18446744066654465570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=366410 ena=13042855328 run=18446744066640174904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=198416 ena=13049453997 run=18446744066637106214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19872427300 ena=13123782702 run=9084340336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=864249943 ena=13123780024 run=9084735042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43205703332 ena=13123778194 run=9085201826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=465916 ena=13123775302 run=9085239908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27332621773 ena=13123772544 run=9085220214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=125571 ena=13123769463 run=9085180717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17540 ena=13123765330 run=9085791065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=125009 ena=13123760698 run=9086715731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16553 ena=13123756134 run=8077994696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1180042 ena=13123751354 run=8077633728 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23226617977 ena=13123748785 run=9087613811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4003495936000 ena=13159975185 run=13159975185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=279831248896 ena=13159974909 run=13159974909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19866908354 ena=13123745624 run=9085258150 ratio=0.00 cycles
CPU2  raw=23218624231 ena=13123743255 run=9084293426 ratio=0.00 instructions
CPU3  raw=471491 ena=13042796783 run=18446744066623222278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=271178 ena=13049395633 run=18446744066620100889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=359050 ena=13042798218 run=18446744066622146258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=191330 ena=13049397811 run=18446744066619044319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19816197636 ena=13122315220 run=9083111838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=861727945 ena=13122311672 run=9083476696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43152509015 ena=13122310245 run=9083956145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=451751 ena=13122306610 run=9084115609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27327176399 ena=13122303931 run=9084217166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=170215 ena=13122301180 run=9084239362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12964 ena=13122297293 run=9084966865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=169497 ena=13122292906 run=9085928217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11689 ena=13122287919 run=8077290147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1168826 ena=13122282432 run=8076896794 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23225803421 ena=13122279809 run=9086676331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4003495936000 ena=13159919406 run=13159919406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=279805820928 ena=13159918694 run=13159918694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19814180869 ena=13122277296 run=9084224524 ratio=0.00 cycles
CPU3  raw=23220903145 ena=13122274819 run=9083119974 ratio=0.00 instructions
CPU4  raw=457759 ena=13042741517 run=18446744066622587763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=260404 ena=13049340414 run=18446744066619517787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=355596 ena=13042742953 run=18446744066621538909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=188570 ena=13049341807 run=18446744066618408974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19816466868 ena=13119779130 run=9081683667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=861713001 ena=13119777511 run=9082052172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43149450076 ena=13119774547 run=9082398818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=461387 ena=13119772349 run=9082217870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27327467295 ena=13119770187 run=9082261480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=262038 ena=13119767880 run=9082346421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12617 ena=13119764646 run=9083217605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=261868 ena=13119759308 run=9084210841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11481 ena=13119756707 run=8075604170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1228824 ena=13119751503 run=8075146798 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23229098102 ena=13119748800 run=9084690434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4003495936000 ena=13159886014 run=13159886014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=279805820928 ena=13159887425 run=13159887425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19813909326 ena=13119747774 run=9082337080 ratio=0.00 cycles
CPU4  raw=23224966790 ena=13119745513 run=9081543924 ratio=0.00 instructions
CPU5  raw=445869 ena=13042709084 run=18446744066622026916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=248518 ena=13049308197 run=18446744066618745369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=354595 ena=13042710751 run=18446744066621049341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=187185 ena=13049310292 run=18446744066617511772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19814472511 ena=13122195447 run=9083032015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861653028 ena=13122193504 run=9083150201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43143668408 ena=13122191426 run=9083497668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=439082 ena=13122189423 run=9083671330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27323745367 ena=13122187066 run=9084012975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=183304 ena=13122184789 run=9084300493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12795 ena=13122181381 run=9085132957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=182450 ena=13122177180 run=9086092527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11590 ena=13122172773 run=8077337523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1062735 ena=13122168527 run=8076927599 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23226756277 ena=13122165784 run=9086665451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4003495936000 ena=13159854017 run=13159854017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=279805820928 ena=13159854003 run=13159854003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19812849894 ena=13122162368 run=9084277948 ratio=0.00 cycles
CPU5  raw=23220429787 ena=13122160175 run=9083168952 ratio=0.00 instructions
CPU6  raw=440297 ena=13042676317 run=18446744066621601187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=242514 ena=13049275224 run=18446744066617790771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=353648 ena=13042678520 run=18446744066620686830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=186355 ena=13049277680 run=18446744066616760604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19811397610 ena=13125138746 run=9085278765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=861589089 ena=13125136931 run=9085651222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43154029202 ena=13125134819 run=9086051436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=454717 ena=13125131376 run=9086057701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27331732154 ena=13125129162 run=9086051177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=152170 ena=13125126753 run=9085998293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12933 ena=13125123356 run=9086790540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=151614 ena=13125118930 run=9087732723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12025 ena=13125114621 run=8078937966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1113447 ena=13125110026 run=8078614169 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23224154975 ena=13125107497 run=9088555644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4003495936000 ena=13159821044 run=13159821044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=279805820928 ena=13159820499 run=13159820499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19809387210 ena=13125104414 run=9086265367 ratio=0.00 cycles
CPU6  raw=23220025107 ena=13125102109 run=9085275064 ratio=0.00 instructions
CPU7  raw=444815 ena=13042644491 run=18446744066620737798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=245965 ena=13049245401 run=18446744066616707086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=355191 ena=13042648878 run=18446744066618763637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=188293 ena=13049248764 run=18446744066614801946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19820546752 ena=13121104086 run=9082414241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861906005 ena=13121102316 run=9082526677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43144901305 ena=13121100067 run=9082737097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=449043 ena=13121097814 run=9082850260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27328177055 ena=13121095602 run=9082904419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=440978 ena=13121093242 run=9083077893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12838 ena=13121089675 run=9084079814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=440631 ena=13121085415 run=9085082665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11261 ena=13121081099 run=8076881028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1044476 ena=13121076740 run=8076590988 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23227195414 ena=13121074173 run=9086190583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4003495936000 ena=13159797201 run=13159797201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=279805820928 ena=13159796573 run=13159796573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19818231005 ena=13121073669 run=9083801817 ratio=0.00 cycles
CPU7  raw=23224461106 ena=13121070998 run=9082660845 ratio=0.00 instructions
CPU8  raw=452240 ena=13042617923 run=18446744066618338472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=252681 ena=13049217785 run=18446744066614443237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=357457 ena=13042622093 run=18446744066616373035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=189922 ena=13049221935 run=18446744066612704153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19821828822 ena=13119273025 run=9081279770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861991037 ena=13119271216 run=9081163147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43144323516 ena=13119268947 run=9081224092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=445507 ena=13119266840 run=9081207272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27326112841 ena=13119264596 run=9081263904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=348036 ena=13119262241 run=9081563039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12553 ena=13119258658 run=9082775029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=348160 ena=13119254494 run=9084024546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11909 ena=13119249621 run=8075993947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1053566 ena=13119245213 run=8075807271 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23225254706 ena=13119242527 run=9085143994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4003495936000 ena=13159766505 run=13159766505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=279805820928 ena=13159766868 run=13159766868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19820694543 ena=13119239979 run=9082721693 ratio=0.00 cycles
CPU8  raw=23219731559 ena=13119237582 run=9081532477 ratio=0.00 instructions
CPU9  raw=457027 ena=13042588776 run=18446744066615875041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=257810 ena=13049188508 run=18446744066612291209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=357780 ena=13042592058 run=18446744066614223128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=189738 ena=13049191077 run=18446744066610504395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19816352023 ena=13123838412 run=9084275182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=861762091 ena=13123837552 run=9084698439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43145927066 ena=13123841347 run=9085144423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=452355 ena=13123840048 run=9085193326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27331718888 ena=13123838018 run=9085223162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=65026 ena=13123835516 run=9085162453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10840 ena=13123832167 run=9085999936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=64730 ena=13123828123 run=9086951384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10155 ena=13123823630 run=8078178086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1169015 ena=13123818789 run=8077812176 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23222201510 ena=13123816429 run=9087597304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4003495936000 ena=13159743488 run=13159743488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=279805820928 ena=13159742760 run=13159742760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19814460320 ena=13123812908 run=9085269861 ratio=0.00 cycles
CPU9  raw=23216617487 ena=13123810416 run=9084254947 ratio=0.00 instructions
CPU10  raw=455600 ena=13042564485 run=18446744066632563457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=255955 ena=13049163499 run=18446744066628703170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=358061 ena=13042566200 run=18446744066631590874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=190446 ena=13049165234 run=18446744066627599979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19811268513 ena=13118513873 run=9080816432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861551197 ena=13118510933 run=9081300201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43151800120 ena=13118507756 run=9081797698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=449897 ena=13118505408 run=9081783431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27326178612 ena=13118515361 run=9081721592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=143983 ena=13118512766 run=9081565387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10904 ena=13118509055 run=9082231073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=143682 ena=13118505421 run=9082939235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9981 ena=13118500434 run=8074491210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1136226 ena=13118494954 run=8074158111 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23228753705 ena=13118492482 run=9083624467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4003495936000 ena=13159721449 run=13159721449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=279805820928 ena=13159720987 run=13159720987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19809093298 ena=13118489394 run=9081476076 ratio=0.00 cycles
CPU10  raw=23224228994 ena=13118487086 run=9080708583 ratio=0.00 instructions
CPU11  raw=460909 ena=13042543118 run=18446744066632155488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=259549 ena=13049142053 run=18446744066628180480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=361742 ena=13042544719 run=18446744066631221134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=193519 ena=13049143718 run=18446744066627226301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19810885133 ena=13106284329 run=9070217068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861598661 ena=13106282334 run=9071276617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43145062700 ena=13106280318 run=9072599023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=462935 ena=13106277938 run=9073859506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27332596982 ena=13106274884 run=9074187884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=160546 ena=13106271529 run=9074844544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17464 ena=13106266670 run=9076142224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=160911 ena=13106262409 run=9076482491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21780 ena=13106260071 run=8068154261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1150533 ena=13106256792 run=8066442099 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23226034191 ena=13106255405 run=9074260974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4003495936000 ena=13159706737 run=13159706737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=279805820928 ena=13159706706 run=13159706706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19808459726 ena=13106276649 run=9071130231 ratio=0.00 cycles
CPU11  raw=23217673792 ena=13106272117 run=9069682977 ratio=0.00 instructions
CPU12  raw=147993 ena=13042976025 run=18446744066653502433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6413 ena=13048666380 run=18446744066649962282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=155666 ena=13042964417 run=18446744066654529907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14240 ena=13048657756 run=18446744066650994673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20601325341 ena=13112831848 run=9077684124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896064270 ena=13112815842 run=9079143663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
