ep        -----------start-------------
CPU1  raw=68030 ena=41184168415 run=28515312154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8764 ena=41184164772 run=28515482626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=59131 ena=41184161161 run=25347105082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3274178 ena=41184158040 run=25344743340 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=69658953969 ena=41184155569 run=28512894790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7463745880064 ena=41301614799 run=41301614799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=800893566976 ena=41301613689 run=41301613689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=59384010479 ena=41184151192 run=28509666631 ratio=0.00 cycles
CPU1  raw=69658896346 ena=41184149214 run=28508598785 ratio=0.00 instructions
CPU2  raw=136700 ena=40928323795 run=18446744051554412456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=600489 ena=40948663207 run=18446744051543987138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38340 ena=40928322077 run=18446744051535631466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=477411 ena=40948662642 run=18446744051525230519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59426207195 ena=41188382191 run=28512117523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2701887613 ena=41188380088 run=28513157412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129486832022 ena=41188379622 run=28514075769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1413109 ena=41188376359 run=28514965882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=81973604987 ena=41188372772 run=28516012021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7238 ena=41188368770 run=28516959578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=64371 ena=41188364503 run=28517548289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7079 ena=41188360840 run=28517670579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=56958 ena=41188357154 run=25348633197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3269034 ena=41188353043 run=25346641144 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69662807195 ena=41188350556 run=28515401298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7463745880064 ena=41301573583 run=41301573583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=800893566976 ena=41301572260 run=41301572260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59409734160 ena=41188345632 run=28512793027 ratio=0.00 cycles
CPU2  raw=69660191045 ena=41188342741 run=28511725910 ratio=0.00 instructions
CPU3  raw=135521 ena=40928282614 run=18446744051517548939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=600091 ena=40948623256 run=18446744051506966501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37044 ena=40928283575 run=18446744051516580113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=476248 ena=40948624519 run=18446744051505843955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59428145600 ena=41183926940 run=28508226777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2702023317 ena=41183924893 run=28509283374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129500893910 ena=41183922661 run=28510827958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1382655 ena=41183919347 run=28511908084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=81965808763 ena=41183915672 run=28513156234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6769 ena=41183911781 run=28514022434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59401 ena=41183908120 run=28514527395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6754 ena=41183904286 run=28514655110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=52218 ena=41183900941 run=25346468587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2972700 ena=41183898604 run=25344541937 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69658214263 ena=41183896105 run=28512999975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7463745880064 ena=41301535971 run=41301535971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=800893566976 ena=41301535062 run=41301535062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59407136038 ena=41183891784 run=28509745752 ratio=0.00 cycles
CPU3  raw=69660505581 ena=41183888861 run=28508537431 ratio=0.00 instructions
CPU4  raw=134955 ena=40928245189 run=18446744051517471580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=601613 ena=40948586141 run=18446744051506485945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=45178 ena=40928246502 run=18446744051516821611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=484405 ena=40948587432 run=18446744051505633944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1206464171 ena=41022889594 run=28395758720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=98934910 ena=41022886742 run=28398595032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=793120310 ena=41022884767 run=28401022493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1343886 ena=41022878451 run=28402380029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=906397776 ena=41022872851 run=28403200375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=143869 ena=41022865730 run=28403347003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4086 ena=41022857606 run=28403040201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=143897 ena=41022850919 run=28402741690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3560 ena=41022846511 run=25246815418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6651408 ena=41022841294 run=25243826038 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=104632833 ena=41022837753 run=28400475836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7463745880064 ena=41301496955 run=41301496955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=800893566976 ena=41301496711 run=41301496711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1205995107 ena=41022832795 run=28396530263 ratio=0.00 cycles
CPU4  raw=104658634 ena=41022828093 run=28395544295 ratio=0.00 instructions
CPU5  raw=140367 ena=40928202883 run=18446744051517704136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=608123 ena=40948544439 run=18446744051506447707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=46599 ena=40928204840 run=18446744051516897948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=485916 ena=40948545710 run=18446744051505764876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1029737563 ena=41038176532 run=28406445186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=84322601 ena=41038173030 run=28409307678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=758922601 ena=41038172014 run=28411471803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1346895 ena=41038165744 run=28412482673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=879290208 ena=41038158816 run=28413245715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=146752 ena=41038151172 run=28413767314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3649 ena=41038142970 run=28413902408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=144977 ena=41038136102 run=28413766622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3437 ena=41038130911 run=25256655426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6424370 ena=41038125853 run=25253263728 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=105534358 ena=41038122658 run=28410766651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7463745880064 ena=41301453003 run=41301453003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=800893566976 ena=41301452587 run=41301452587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1029858143 ena=41038119869 run=28406972672 ratio=0.00 cycles
CPU5  raw=105105640 ena=41038116861 run=28405783624 ratio=0.00 instructions
CPU6  raw=142284 ena=40928163476 run=18446744051517544931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=609510 ena=40948504425 run=18446744051506573818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=46371 ena=40928164727 run=18446744051516511908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=485240 ena=40948505720 run=18446744051505491452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1051657945 ena=41035330423 run=28404824370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=86023744 ena=41035328714 run=28406563051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=772170903 ena=41035325116 run=28408811215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1348560 ena=41035318783 run=28410048374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=889823175 ena=41035311944 run=28410812770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=159546 ena=41035304735 run=28411566388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6648 ena=41035296614 run=28412131334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=144511 ena=41035289794 run=28412121614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=176 ena=41035284595 run=25255016483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6660399 ena=41035279455 run=25252518734 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=103096977 ena=41035276133 run=28409566203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7463745880064 ena=41301413116 run=41301413116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=800893566976 ena=41301412460 run=41301412460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1051443000 ena=41035270579 run=28405450076 ratio=0.00 cycles
CPU6  raw=104126671 ena=41035265738 run=28404349882 ratio=0.00 instructions
CPU7  raw=134226 ena=40928121479 run=18446744051517051582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=601996 ena=40948462434 run=18446744051506181288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=43555 ena=40928122791 run=18446744051516022279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=482831 ena=40948463741 run=18446744051504883457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1049003432 ena=41033388538 run=28408903404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=85892655 ena=41033386401 run=28405433401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=771858810 ena=41033382667 run=28407774910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1319499 ena=41033376279 run=28408811616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=890072247 ena=41033369439 run=28409819716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=149537 ena=41033361203 run=28410579152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=73121 ena=41033353847 run=28411178504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=149518 ena=41033345475 run=28411044553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=63408 ena=41033339771 run=25248046586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6684964 ena=41033334355 run=25250749833 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=103718776 ena=41033330402 run=28407482295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7463745880064 ena=41301346349 run=41301346349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=800893566976 ena=41301345282 run=41301345282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1046991951 ena=41033325015 run=28403510565 ratio=0.00 cycles
CPU7  raw=102835989 ena=41033320238 run=28407359995 ratio=0.00 instructions
CPU8  raw=160324 ena=40928053188 run=18446744051516372058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=628400 ena=40948393989 run=18446744051504679322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=52943 ena=40928054390 run=18446744051514822567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=491688 ena=40948396804 run=18446744051502837087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1349862586 ena=41030790598 run=28401548941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=110910216 ena=41030786124 run=28404509197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1011048066 ena=41030781260 run=28407061040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1408274 ena=41030774436 run=28408049963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1133062223 ena=41030767924 run=28408765452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=182673 ena=41030760643 run=28408952727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=51280 ena=41030752693 run=28408850865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=184129 ena=41030745528 run=28408264775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47102 ena=41030737421 run=25251253163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7133100 ena=41030731001 run=25248095777 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=203762940 ena=41030725720 run=28404968000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7463765016576 ena=41301284026 run=41301284026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=800896843776 ena=41301282054 run=41301282054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1348882021 ena=41030717212 run=28401402854 ratio=0.00 cycles
CPU8  raw=204247384 ena=41030711651 run=28400826920 ratio=0.00 instructions
CPU9  raw=161922 ena=40927986659 run=18446744051513927753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=628850 ena=40948328485 run=18446744051502024100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53841 ena=40927990418 run=18446744051511464450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=492454 ena=40948332329 run=18446744051499707518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1047089328 ena=41025391671 run=28391076677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=85646423 ena=41025387917 run=28400940143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=769105770 ena=41025402839 run=28404936404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1520472 ena=41025397076 run=28407029953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=887509722 ena=41025390179 run=28408399859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=143717 ena=41025383096 run=28405120375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=310 ena=41025409909 run=28404574771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=143572 ena=41025405041 run=28403135795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=244 ena=41025387323 run=25251353456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7039474 ena=41025381656 run=25244762045 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=100719098 ena=41025377865 run=28403300741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7463765016576 ena=41301288746 run=41301288746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=800896843776 ena=41301288036 run=41301288036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1046370395 ena=41025371924 run=28396645477 ratio=0.00 cycles
CPU9  raw=102231131 ena=41025366803 run=28391178705 ratio=0.00 instructions
CPU10  raw=150194 ena=40928023264 run=18446744051510684289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=615863 ena=40948365841 run=18446744051498945423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=37346 ena=40928026434 run=18446744051508522511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=476290 ena=40948368990 run=18446744051497299213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1047397920 ena=41030521859 run=28401158628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=85661891 ena=41030518578 run=28403745309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=769107718 ena=41030512078 run=28405996687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1460103 ena=41030506971 run=28407136483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=887353973 ena=41030459831 run=28407834491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=144172 ena=41030450805 run=28408345270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=578 ena=41030443024 run=28408495523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=144108 ena=41030436535 run=28408368446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=369 ena=41030463615 run=25252034468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7091142 ena=41030456381 run=25248926573 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=101544272 ena=41030451192 run=28405743651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7463765016576 ena=41301275087 run=41301275087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=800896843776 ena=41301271998 run=41301271998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1047040469 ena=41030440609 run=28401920063 ratio=0.00 cycles
CPU10  raw=102043479 ena=41030434952 run=28400904799 ratio=0.00 instructions
CPU11  raw=136564 ena=40927977988 run=18446744051508363073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=603459 ena=40948319817 run=18446744051497680270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=37000 ena=40927981205 run=18446744051507674191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=475934 ena=40948322064 run=18446744051496997822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1064589476 ena=41019614720 run=28393783155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=87096641 ena=41019609438 run=28396090483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=782076754 ena=41019604811 run=28398348346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1396180 ena=41019595238 run=28398806850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=895311182 ena=41019587046 run=28399668995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=145091 ena=41019578746 run=28400207553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2643 ena=41019571797 run=28400449160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=145138 ena=41019565954 run=28400727194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2178 ena=41019561218 run=25245766091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7329023 ena=41019556335 run=25242910083 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=106774887 ena=41019552293 run=28398951211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7463765016576 ena=41301201979 run=41301201979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=800896843776 ena=41301201340 run=41301201340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1064716569 ena=41019546253 run=28394964988 ratio=0.00 cycles
CPU11  raw=106399313 ena=41019541226 run=28393958774 ratio=0.00 instructions
CPU12  raw=7840 ena=40923407685 run=18446744051554162061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=453071 ena=40948712895 run=18446744051540366925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5149 ena=40923393732 run=18446744051554956144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=451273 ena=40948701665 run=18446744051541212147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=61741752007 ena=41171189532 run=28499169774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2807248336 ena=41171186198 run=28500559436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
